,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-11-08,20.88,19.56,21.5,19.55,181729,373355843.0,16.81,68.62,7.96,60.58
1,2002-11-15,19.38,18.88,19.7,18.38,95418,181876367.0,6.75,-3.48,-0.68,31.81
2,2002-11-22,18.98,16.85,19.08,16.51,57751,102882775.0,13.61,-10.75,-2.03,19.25
3,2002-11-29,16.75,16.47,17.0,15.5,53027,86208140.0,8.9,-2.26,-0.38,17.68
4,2002-12-06,16.48,16.17,16.64,15.77,27805,45065153.0,5.28,-1.82,-0.3,9.27
5,2002-12-13,16.01,16.02,16.28,15.5,15953,25357180.0,4.82,-0.93,-0.15,5.32
6,2002-12-20,16.02,16.38,16.59,15.83,21869,35680206.0,4.74,2.25,0.36,7.29
7,2002-12-27,16.39,15.57,16.48,15.41,22677,36193224.0,6.53,-4.95,-0.81,7.56
8,2003-01-03,15.5,14.72,15.5,14.5,15557,23511070.0,6.42,-5.46,-0.85,5.19
9,2003-01-10,14.7,15.11,15.47,14.36,19913,29875406.0,7.54,2.65,0.39,6.64
10,2003-01-17,15.0,16.6,16.95,14.9,53495,86819770.0,13.57,9.86,1.49,17.83
11,2003-01-24,16.6,16.4,17.1,16.01,20902,34412422.0,6.57,-1.2,-0.2,6.97
12,2003-01-29,16.5,16.86,17.1,16.45,18408,30985288.0,3.96,2.8,0.46,6.14
13,2003-02-14,16.8,16.57,16.9,16.0,11141,18540569.0,5.34,-1.72,-0.29,3.71
14,2003-02-21,16.55,16.17,16.78,16.13,10712,17613033.0,3.92,-2.41,-0.4,3.57
15,2003-02-28,16.03,16.92,17.45,16.03,48892,83243835.0,8.78,4.64,0.75,16.3
16,2003-03-07,16.92,16.85,17.6,16.72,32906,56620335.0,5.2,-0.41,-0.07,10.97
17,2003-03-14,16.85,17.77,18.07,16.82,68282,119820216.0,7.42,5.46,0.92,22.76
18,2003-03-21,17.8,17.4,17.84,17.0,24607,42665490.0,4.73,-2.08,-0.37,8.2
19,2003-03-28,17.4,17.16,17.78,16.75,30639,53091406.0,5.92,-1.38,-0.24,10.21
20,2003-04-04,17.15,17.04,17.29,16.95,13405,22884842.0,1.98,-0.7,-0.12,4.47
21,2003-04-11,17.05,16.64,17.2,16.22,31605,52298469.0,5.75,-2.35,-0.4,10.53
22,2003-04-18,16.65,16.51,17.55,16.51,34012,57401711.0,6.25,-0.78,-0.13,11.34
23,2003-04-25,16.41,14.78,16.48,14.71,20484,32366877.0,10.72,-10.48,-1.73,6.83
24,2003-04-30,14.7,14.67,14.84,13.95,33185,47262540.0,6.02,-0.74,-0.11,11.06
25,2003-05-16,14.75,14.56,15.15,13.5,28749,41079990.0,11.25,-0.75,-0.11,9.58
26,2003-05-23,14.49,14.56,14.65,14.35,10458,15178681.0,2.06,0.0,0.0,3.49
27,2003-05-30,14.62,15.2,15.25,14.35,19545,29013640.0,6.18,4.4,0.64,6.51
28,2003-06-06,15.3,14.99,15.8,14.95,26532,40759495.0,5.59,-1.38,-0.21,8.84
29,2003-06-13,14.9,15.54,15.74,14.85,17164,26240632.0,5.94,3.67,0.55,5.72
30,2003-06-20,15.55,14.83,15.65,14.8,10025,15168956.0,5.47,-4.57,-0.71,3.34
31,2003-06-27,14.8,14.58,14.95,14.4,8274,12153675.0,3.71,-1.69,-0.25,2.76
32,2003-07-04,14.5,14.41,14.55,14.21,5267,7556975.0,2.33,-1.17,-0.17,1.76
33,2003-07-11,14.45,14.47,14.7,14.2,6137,8857791.0,3.47,0.42,0.06,2.05
34,2003-07-18,14.58,13.97,14.66,13.9,13493,19056792.0,5.25,-3.46,-0.5,4.5
35,2003-07-25,13.9,13.99,14.19,13.72,8826,12276670.0,3.36,0.14,0.02,2.94
36,2003-08-01,13.87,14.19,14.3,13.8,5451,7696551.0,3.57,1.43,0.2,1.82
37,2003-08-08,14.16,14.58,14.77,14.12,9515,13785715.0,4.58,2.75,0.39,3.17
