日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,10.68,10.46,10.89,10.1,90551,94996330.0,7.42,-1.78,-0.19,6.96
2011-08-05,10.45,10.69,11.02,10.18,135097,144400266.0,8.03,2.2,0.23,10.38
2011-08-12,10.4,10.6,10.76,9.33,120462,122931498.0,13.38,-0.84,-0.09,9.26
2011-08-19,10.93,11.5,12.05,10.91,252234,290708897.0,10.75,8.49,0.9,19.38
2011-08-26,11.55,11.74,12.18,11.27,221541,260434034.0,7.91,2.09,0.24,17.02
2011-09-02,11.75,10.81,11.95,10.6,131409,147891583.0,11.5,-7.92,-0.93,10.1
2011-09-09,11.0,10.42,11.18,10.21,78908,83674190.0,8.97,-3.61,-0.39,6.06
2011-09-16,10.34,10.37,10.57,9.95,35762,36968590.0,5.95,-0.48,-0.05,2.75
2011-09-23,10.38,9.91,10.72,9.79,73624,75624994.0,8.97,-4.44,-0.46,5.66
2011-09-30,9.93,9.2,10.05,9.08,37177,35615978.0,9.79,-7.16,-0.71,2.86
2011-10-14,9.01,9.0,9.33,8.5,85687,76997396.0,9.02,-2.17,-0.2,6.58
2011-10-21,9.03,8.1,9.2,8.1,59153,52020894.0,12.22,-10.0,-0.9,4.55
2011-10-28,8.12,8.89,8.98,7.9,83711,72440748.0,13.33,9.75,0.79,6.43
2011-11-04,8.85,9.6,9.72,8.69,124206,115175559.0,11.59,7.99,0.71,9.54
2011-11-11,9.59,10.17,10.67,9.0,217927,218811213.0,17.4,5.94,0.57,16.75
2011-11-18,10.35,9.35,10.64,9.33,149030,150565313.0,12.88,-8.06,-0.82,11.45
2011-11-25,9.36,10.01,10.54,9.01,114239,110500126.0,16.36,7.06,0.66,8.78
2011-12-02,10.05,9.19,10.56,9.18,143256,143693066.0,13.79,-8.19,-0.82,11.01
2011-12-09,9.05,8.97,9.28,8.8,49466,44794568.0,5.22,-2.39,-0.22,3.8
2011-12-16,8.91,8.65,9.0,8.05,51001,42962484.0,10.59,-3.57,-0.32,3.92
2011-12-23,8.65,8.22,8.97,7.76,73359,61754186.0,13.99,-4.97,-0.43,5.64
2011-12-30,8.2,8.17,8.56,7.73,69164,56337402.0,10.1,-0.61,-0.05,5.31
2012-01-06,8.21,7.4,8.23,7.07,31347,24005298.0,14.2,-9.42,-0.77,2.41
2012-01-13,7.26,7.7,8.36,7.26,55931,44445536.0,14.86,4.05,0.3,4.3
2012-01-20,7.55,7.8,8.0,7.35,39432,30557874.0,8.44,1.3,0.1,3.03
2012-02-03,7.88,7.95,8.01,7.53,37778,29346996.0,6.15,1.92,0.15,2.9
2012-02-10,8.04,8.15,8.3,7.76,58672,47251041.0,6.79,2.52,0.2,4.51
2012-02-17,8.01,8.36,8.71,8.01,78217,65589051.0,8.59,2.58,0.21,6.01
2012-02-24,8.52,8.81,8.88,8.24,93823,81071564.0,7.66,5.38,0.45,7.21
2012-03-02,8.83,8.61,8.95,8.31,79344,68022325.0,7.26,-2.27,-0.2,6.1
2012-03-09,8.61,8.89,8.9,8.3,84741,73335843.0,6.97,3.25,0.28,6.51
2012-03-16,8.89,8.35,9.12,8.03,100621,86706612.0,12.26,-6.07,-0.54,7.73
2012-03-23,8.36,7.98,8.53,7.95,69152,56767080.0,6.95,-4.43,-0.37,5.31
2012-03-30,7.98,8.08,8.42,7.55,85764,68102275.0,10.9,1.25,0.1,6.59
2012-04-06,8.04,8.18,8.39,7.98,32723,26737555.0,5.07,1.24,0.1,2.51
2012-04-13,8.19,8.45,8.68,7.8,86127,71704458.0,10.76,3.3,0.27,6.62
2012-04-20,8.38,8.47,8.66,8.32,65219,55473288.0,4.02,0.24,0.02,5.01
2012-04-27,8.4,7.89,8.42,7.4,96794,76393875.0,12.04,-6.85,-0.58,7.44
2012-05-04,7.95,8.07,8.18,7.77,40986,32654447.0,5.2,2.28,0.18,3.15
2012-05-11,8.05,7.89,8.33,7.83,87002,70407283.0,6.2,-2.23,-0.18,6.69
2012-05-18,7.98,7.96,8.26,7.74,85320,68641317.0,6.59,0.89,0.07,6.56
2012-05-25,7.96,7.91,8.29,7.82,76179,61178482.0,5.9,-0.63,-0.05,5.85
2012-06-01,7.81,8.08,8.42,7.71,129682,105534955.0,8.98,2.15,0.17,9.97
2012-06-08,7.89,7.81,8.05,7.58,116809,91436252.0,5.82,-3.34,-0.27,8.98
2012-06-15,7.81,8.09,8.46,7.8,194017,157809383.0,8.45,3.59,0.28,14.91
2012-06-21,8.12,7.86,8.17,7.82,78721,63182583.0,4.33,-2.84,-0.23,6.05
2012-06-29,7.83,7.47,7.88,7.26,66309,50736100.0,7.89,-4.96,-0.39,5.1
2012-07-06,7.51,7.33,7.6,7.11,49852,36977188.0,6.56,-1.87,-0.14,3.83
2012-07-13,7.31,7.08,7.35,6.92,46087,32773836.0,5.87,-3.41,-0.25,3.54
2012-07-20,7.08,7.13,7.24,6.76,49550,34630797.0,6.78,0.71,0.05,3.81
2012-07-27,7.13,6.9,7.14,6.87,31545,22169073.0,3.79,-3.23,-0.23,2.42
2012-08-03,6.92,6.95,6.99,6.68,28538,19491169.0,4.49,0.72,0.05,2.19
2012-08-10,6.91,7.1,7.14,6.89,45759,32304226.0,3.6,2.16,0.15,3.52
2012-08-17,7.1,6.95,7.11,6.8,31014,21510561.0,4.37,-2.11,-0.15,2.38
2012-08-24,6.91,7.01,7.26,6.87,49939,35515836.0,5.61,0.86,0.06,3.84
2012-08-31,7.01,6.5,7.03,6.32,62040,41503073.0,10.13,-7.28,-0.51,4.77
2012-09-07,6.46,7.19,7.31,6.46,125000,87144390.0,13.08,10.62,0.69,9.61
2012-09-14,7.26,7.35,7.53,7.07,161692,118326265.0,6.4,2.23,0.16,12.43
2012-09-21,7.31,6.65,7.5,6.55,127960,91500011.0,12.93,-9.52,-0.7,9.83
2012-09-28,6.61,6.71,6.75,6.35,61160,40232750.0,6.02,0.9,0.06,4.7
2012-10-12,6.7,6.78,7.07,6.63,48819,33390835.0,6.56,1.04,0.07,3.75
2012-10-19,6.82,7.0,7.14,6.69,46832,32595511.0,6.64,3.24,0.22,3.6
2012-10-26,6.87,6.62,7.02,6.55,41050,28038588.0,6.71,-5.43,-0.38,3.15
2012-11-02,6.62,6.69,6.75,6.51,20495,13583202.0,3.63,1.06,0.07,1.57
2012-11-09,6.69,6.5,6.78,6.47,30787,20481015.0,4.63,-2.84,-0.19,2.37
2012-11-16,6.45,6.11,6.59,6.04,22910,14505425.0,8.46,-6.0,-0.39,1.76
2012-11-23,6.11,6.12,6.28,6.0,19742,12116244.0,4.58,0.16,0.01,1.52
2012-11-30,6.16,5.5,6.19,5.38,25654,14639692.0,13.24,-10.13,-0.62,1.97
2012-12-07,5.4,5.78,5.89,5.1,47953,26626593.0,14.36,5.09,0.28,3.68
2012-12-14,5.72,5.89,5.91,5.61,52140,30141413.0,5.19,1.9,0.11,4.01
2012-12-21,5.9,5.99,6.14,5.85,58323,34995460.0,4.92,1.7,0.1,4.48
2012-12-24,6.02,6.01,6.04,5.97,5992,3600282.0,1.17,0.33,0.02,0.46
2013-03-15,6.61,6.77,7.27,6.6,275924,192642577.0,11.15,12.65,0.76,21.2
2013-03-22,6.65,6.66,6.89,6.28,121756,80735520.0,9.01,-1.62,-0.11,8.25
2013-03-29,6.66,6.88,7.17,6.43,145881,100084378.0,11.11,3.3,0.22,9.88
2013-04-03,6.9,6.49,6.98,6.34,66152,43696340.0,9.3,-5.67,-0.39,4.48
2013-04-12,6.15,6.18,6.53,6.02,66478,42187265.0,7.86,-4.78,-0.31,4.5
2013-04-19,6.17,6.43,6.5,5.97,72740,45606153.0,8.58,4.05,0.25,4.93
2013-04-26,6.42,6.72,6.96,6.31,155596,103694859.0,10.11,4.51,0.29,10.54
2013-05-03,6.72,7.47,7.47,6.56,83339,61256932.0,13.54,11.16,0.75,5.65
2013-05-10,7.66,7.86,8.5,7.55,590659,473434739.0,12.72,5.22,0.39,40.02
2013-05-17,7.85,7.82,8.3,7.75,322994,256156344.0,7.0,-0.51,-0.04,21.88
2013-05-24,7.82,10.1,10.74,7.81,858611,827990266.0,37.47,29.16,2.28,58.17
2013-05-31,9.93,9.04,10.2,8.95,640068,602676538.0,12.38,-10.5,-1.06,43.37
2013-06-07,9.05,8.19,9.36,8.05,348138,300489390.0,14.49,-9.4,-0.85,23.59
2013-06-14,8.18,8.33,8.53,7.82,123908,101791485.0,8.67,1.71,0.14,8.39
2013-06-21,8.29,8.4,9.4,7.97,585503,512956851.0,17.17,0.84,0.07,39.67
2013-06-28,9.24,10.6,10.86,8.32,1599057,1557514104.0,30.24,26.19,2.2,108.34
2013-07-05,10.23,9.58,11.59,9.56,1238537,1309664644.0,19.15,-9.62,-1.02,83.91
2013-07-12,9.29,9.76,10.08,9.0,536607,514178593.0,11.27,1.88,0.18,36.36
2013-07-19,9.65,10.21,11.55,9.61,942013,992065248.0,19.88,4.61,0.45,63.82
2013-07-26,9.98,11.06,11.28,9.85,712676,764995244.0,14.01,8.33,0.85,48.28
2013-08-02,11.42,10.95,12.17,10.51,1171353,1328115836.0,15.01,-0.99,-0.11,79.36
2013-08-09,10.76,10.26,11.44,10.05,572699,617705693.0,12.69,-6.3,-0.69,38.8
2013-08-16,10.23,10.0,10.84,9.89,458682,474554149.0,9.26,-2.53,-0.26,31.08
2013-08-23,10.06,11.0,11.25,10.06,468155,499670420.0,11.9,10.0,1.0,31.72
2013-08-30,11.25,10.23,11.98,10.16,728087,820769677.0,16.55,-7.0,-0.77,49.33
2013-09-06,10.1,11.72,11.98,9.93,628108,702693398.0,20.04,14.57,1.49,42.55
2013-09-13,11.5,11.18,12.2,10.73,532577,604452631.0,12.54,-4.61,-0.54,36.08
2013-09-18,11.18,11.33,11.68,10.86,201082,226511667.0,7.33,1.34,0.15,13.62
2013-09-27,11.28,11.78,12.73,11.1,658864,786170961.0,14.39,3.97,0.45,44.64
2013-09-30,11.8,12.25,12.37,11.78,94884,114593408.0,5.01,3.99,0.47,6.43
2013-10-11,12.3,12.13,12.99,11.89,424763,526554928.0,8.98,-0.98,-0.12,28.78
2013-10-18,12.13,11.81,12.34,11.13,284959,335217172.0,9.98,-2.64,-0.32,19.31
2013-10-25,11.8,10.61,12.05,10.48,234655,267173304.0,13.29,-10.16,-1.2,15.9
2013-11-01,10.66,10.32,11.12,9.53,263451,277834143.0,14.99,-2.73,-0.29,17.85
2013-11-08,10.18,9.99,10.74,9.84,155557,160937762.0,8.72,-3.2,-0.33,10.54
2013-11-15,9.99,10.63,10.86,9.72,159079,165428506.0,11.41,6.41,0.64,10.78
2013-11-22,10.71,10.8,11.31,10.64,263035,287901606.0,6.3,1.6,0.17,17.82
2013-11-29,10.88,11.82,11.88,10.75,336823,385961099.0,10.46,9.44,1.02,22.82
2013-12-06,11.09,9.81,11.36,9.58,303791,310193182.0,15.06,-17.01,-2.01,20.58
2013-12-13,9.84,10.1,10.4,9.81,150575,151734256.0,6.01,2.96,0.29,10.2
2013-12-20,10.03,9.64,10.12,9.63,92505,91357556.0,4.85,-4.55,-0.46,6.27
2013-12-27,9.65,10.54,10.85,9.15,183222,185812275.0,17.63,9.34,0.9,12.41
2014-01-03,10.58,11.28,11.52,10.3,248642,273999643.0,11.57,7.02,0.74,16.85
2014-01-10,11.32,10.65,11.8,10.4,347731,392378026.0,12.41,-5.59,-0.63,23.56
2014-01-17,10.7,11.93,12.34,10.51,380408,440677648.0,17.18,12.02,1.28,25.77
2014-01-30,11.55,13.53,13.88,11.01,404219,506579268.0,24.06,13.41,1.6,27.39
2014-02-07,13.26,14.46,14.88,13.25,218875,313456608.0,12.05,6.87,0.93,14.83
2014-02-14,14.18,14.25,15.19,13.61,737998,1066905192.0,10.93,-1.45,-0.21,50.0
2014-02-21,14.32,13.68,14.87,13.14,463083,651210944.0,12.14,-4.0,-0.57,31.37
2014-02-28,13.73,12.35,14.28,11.75,382570,497379417.0,18.49,-9.72,-1.33,25.92
2014-03-07,12.3,12.08,12.75,11.99,221901,275538751.0,6.15,-2.19,-0.27,15.03
2014-03-14,11.88,11.9,12.29,11.24,199610,235189911.0,8.69,-1.49,-0.18,13.52
2014-03-21,12.01,11.87,12.52,11.25,176481,213545285.0,10.67,-0.25,-0.03,11.96
2014-03-28,11.81,10.9,11.94,10.8,158244,181691906.0,9.6,-8.17,-0.97,10.72
2014-04-04,10.79,11.19,11.22,10.78,104372,114853861.0,4.04,2.66,0.29,7.07
2014-04-11,11.18,11.25,11.74,11.03,109301,124665106.0,6.34,0.54,0.06,7.41
2014-04-18,11.28,11.59,11.75,11.24,123930,142870282.0,4.53,3.02,0.34,8.4
2014-04-25,11.52,11.62,11.93,10.96,164553,188949842.0,8.37,0.26,0.03,11.15
2014-04-30,11.52,11.87,11.98,11.02,101848,117484596.0,8.26,2.15,0.25,6.9
2014-05-09,11.84,12.31,12.55,11.31,308564,374437769.0,10.45,3.71,0.44,20.91
2014-05-16,12.42,11.34,12.6,11.14,213878,258179316.0,11.86,-7.88,-0.97,14.49
2014-05-23,11.4,12.23,12.24,11.28,154592,182945081.0,8.47,7.85,0.89,10.47
2014-05-30,12.26,12.39,12.8,12.12,355470,442184015.0,5.56,1.31,0.16,24.08
2014-06-06,12.47,12.5,12.74,11.94,236912,292894356.0,6.46,0.89,0.11,16.05
2014-06-13,12.36,12.84,13.08,11.82,389115,485649996.0,10.08,2.72,0.34,26.36
2014-06-20,12.78,15.3,16.72,12.78,1136388,1708044996.0,30.69,19.16,2.46,76.99
2014-06-27,15.18,15.4,15.95,13.5,1123712,1657673376.0,16.01,0.65,0.1,76.13
2014-07-04,16.0,16.17,18.65,15.86,1271481,2167218816.0,18.12,5.0,0.77,80.42
2014-07-11,16.49,16.54,17.94,15.8,874921,1466589975.0,13.23,2.29,0.37,55.34
2014-07-18,16.62,14.8,17.0,14.8,420426,666887780.0,13.3,-10.52,-1.74,26.59
2014-07-25,14.87,15.5,15.91,13.95,450582,678867419.0,13.24,4.73,0.7,28.5
2014-08-01,15.5,16.26,17.03,14.97,601442,973754617.0,13.29,4.9,0.76,38.04
2014-08-08,16.2,15.91,16.48,15.35,287683,463008926.0,6.95,-2.15,-0.35,18.2
2014-08-15,15.93,17.08,17.4,15.77,428464,706856651.0,10.25,7.35,1.17,27.1
2014-08-22,17.2,18.16,19.6,16.7,700179,1272370925.0,16.98,6.32,1.08,44.29
2014-08-29,17.99,18.49,18.74,16.91,450119,809570494.0,10.08,1.82,0.33,28.47
2014-10-24,20.34,20.77,22.82,20.34,760129,1647164178.0,13.41,12.33,2.28,48.08
2014-10-31,20.6,24.19,25.68,20.55,1022599,2402949408.0,24.7,16.47,3.42,64.68
2014-11-07,23.8,23.9,24.96,22.38,542531,1289863570.0,10.67,-1.2,-0.29,34.32
2014-11-14,24.05,21.83,24.88,20.95,406883,919812894.0,16.44,-8.66,-2.07,25.74
2014-11-21,21.83,24.0,25.63,21.56,613604,1497439444.0,18.64,9.94,2.17,38.81
2014-11-28,24.2,24.78,26.6,23.8,533942,1331131909.0,11.67,3.25,0.78,33.77
2014-12-05,24.57,23.7,24.7,22.2,464593,1096766725.0,10.09,-4.36,-1.08,29.39
2014-12-12,23.39,22.74,25.02,20.88,462532,1058594300.0,17.47,-4.05,-0.96,29.26
2014-12-19,22.28,19.66,23.23,19.41,286768,619117423.0,16.8,-13.54,-3.08,18.14
2014-12-26,19.65,18.16,19.65,17.69,311681,577050923.0,9.97,-7.63,-1.5,19.71
2014-12-31,18.18,17.42,18.2,16.33,183502,314224579.0,10.3,-4.07,-0.74,11.61
2015-01-09,17.5,18.7,19.31,16.52,385403,694829464.0,16.02,7.35,1.28,24.38
2015-01-14,18.41,18.65,19.38,18.03,144589,272302998.0,7.22,-0.27,-0.05,9.15
2015-01-23,20.52,20.52,20.52,20.52,2373,4869703.0,0.0,10.03,1.87,0.15
2015-01-30,22.0,20.7,23.0,20.65,428176,934570695.0,11.45,0.88,0.18,27.08
2015-02-06,20.5,21.18,22.99,20.3,312989,674031927.0,13.0,2.32,0.48,19.8
2015-02-13,21.3,23.16,23.55,20.41,326099,724100070.0,14.83,9.35,1.98,20.63
2015-02-17,23.06,23.18,23.88,22.95,139849,327583475.0,4.02,0.09,0.02,8.85
2015-02-27,23.31,23.55,23.77,22.1,188042,434849549.0,7.2,1.6,0.37,11.89
2015-03-06,23.5,25.26,27.0,23.0,514371,1284650208.0,16.99,7.26,1.71,32.53
2015-03-13,25.06,25.48,26.98,24.2,366506,941254387.0,11.01,0.87,0.22,23.18
2015-03-18,26.4,30.31,30.31,25.99,389732,1103526032.0,16.95,18.96,4.83,24.65
2015-04-10,33.34,33.34,33.34,33.34,1207,4024971.0,0.0,10.0,3.03,0.08
2015-04-17,36.67,32.98,39.86,31.37,640920,2241785728.0,25.46,-1.08,-0.36,40.54
2015-04-24,32.23,37.18,39.53,31.9,604285,2197302864.0,23.14,12.73,4.2,38.22
2015-04-30,37.66,37.7,39.95,33.67,406029,1492356656.0,16.89,1.4,0.52,25.68
2015-05-08,37.5,39.99,41.78,35.32,405374,1573569984.0,17.14,6.07,2.29,25.64
2015-05-15,41.1,42.81,46.96,40.0,375120,1633105908.0,17.4,7.05,2.82,23.73
2015-05-22,42.8,56.97,64.08,42.8,462880,2475732304.0,49.71,33.08,14.16,29.28
2015-05-29,55.0,70.29,74.88,53.3,503396,3318620400.0,37.88,23.38,13.32,31.84
2015-06-05,73.0,71.2,82.8,69.35,501151,3795869536.0,19.14,1.29,0.91,30.27
2015-06-12,69.9,67.5,71.89,62.01,332956,2237755840.0,13.88,-5.2,-3.7,20.11
2015-06-19,67.65,56.12,69.22,50.8,362734,2099384064.0,27.29,-16.86,-11.38,21.91
2015-06-26,56.0,50.31,61.79,50.31,255066,1444105790.0,20.46,-10.35,-5.81,15.4
2015-07-03,50.9,33.98,51.57,33.98,427643,1765903660.0,34.96,-32.46,-16.33,25.83
2015-07-06,35.9,30.58,36.88,30.58,120473,390880240.0,18.54,-10.01,-3.4,7.28
2015-07-17,33.64,35.99,40.0,29.97,483504,1663658582.0,32.8,17.69,5.41,29.2
2015-07-24,38.37,51.6,52.24,37.65,1127473,4985703344.0,40.54,43.37,15.61,68.09
2015-07-31,50.11,42.73,55.5,41.8,947493,4529056880.0,26.55,-17.19,-8.87,57.22
2015-08-07,40.02,39.08,43.35,36.51,624053,2465877760.0,16.01,-8.54,-3.65,37.69
2015-08-14,40.15,44.1,47.02,39.68,670338,2981901168.0,18.78,12.85,5.02,40.48
2015-08-21,43.21,33.24,45.16,33.24,623091,2407735024.0,27.03,-24.63,-10.86,37.63
2015-08-28,30.4,26.66,31.09,21.82,677697,1716921474.0,27.89,-19.8,-6.58,40.93
2015-09-02,27.0,19.98,27.79,19.98,467393,1091614552.0,29.29,-25.06,-6.68,28.23
2015-09-11,20.9,27.48,27.79,20.61,1071561,2653263328.0,35.94,37.54,7.5,64.71
2015-09-18,28.0,28.05,28.29,22.01,1051765,2651673456.0,22.85,2.07,0.57,63.52
2015-09-25,27.1,26.9,30.56,26.04,1115090,3203812224.0,16.11,-4.1,-1.15,67.34
2015-09-30,27.3,29.8,31.8,26.5,593932,1755972752.0,19.7,10.78,2.9,35.87
2015-10-09,31.6,32.67,33.17,31.06,388100,1260715504.0,7.08,9.63,2.87,23.44
2015-10-16,32.9,36.23,36.88,32.69,846659,2947082368.0,12.83,10.9,3.56,51.13
2015-10-23,35.14,36.05,37.4,32.49,910462,3194584576.0,13.55,-0.5,-0.18,54.98
2015-10-30,36.06,35.9,38.7,34.01,938327,3370985568.0,13.01,-0.42,-0.15,56.67
2015-11-06,35.2,40.78,41.73,34.8,1070961,4183556944.0,19.3,13.59,4.88,64.68
2015-11-13,40.05,38.32,43.19,38.0,874776,3533859440.0,12.73,-6.03,-2.46,52.83
2015-11-20,39.0,41.02,42.56,38.09,802412,3232595776.0,11.66,7.05,2.7,48.46
2015-11-27,41.45,43.7,48.5,38.74,984288,4295748128.0,23.79,6.53,2.68,59.44
2015-12-04,44.66,40.65,46.95,38.99,757215,3245375760.0,18.22,-6.98,-3.05,45.73
2015-12-11,40.7,41.76,42.35,38.53,541863,2189115824.0,9.4,2.73,1.11,32.72
2015-12-18,41.0,44.16,45.97,40.0,532285,2305135696.0,14.3,5.75,2.4,32.15
2015-12-25,43.29,41.56,44.3,39.8,429365,1820489760.0,10.19,-5.89,-2.6,25.93
