,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-21,16.9,20.28,20.28,16.9,32,64439.0,24.01,44.03,6.2,0.03
1,2016-10-28,22.31,32.66,32.66,22.31,58,156883.0,51.04,61.05,12.38,0.05
2,2016-11-04,35.93,52.6,52.6,35.93,253,1177356.0,51.04,61.05,19.94,0.21
3,2016-11-11,57.86,84.72,84.72,57.86,813,6037043.0,51.06,61.06,32.12,0.68
4,2016-11-18,93.19,116.58,124.04,93.19,128788,1511131433.0,36.41,37.61,31.86,107.32
5,2016-11-25,118.0,120.77,125.66,115.35,167996,2015097808.0,8.84,3.59,4.19,140.0
6,2016-12-02,119.87,106.49,120.95,106.0,78141,898339825.0,12.38,-11.82,-14.28,65.12
7,2016-12-09,104.1,101.4,108.69,101.04,45925,482275128.0,7.18,-4.78,-5.09,38.27
8,2016-12-16,100.41,93.6,101.99,89.0,43379,406363761.0,12.81,-7.69,-7.8,36.15
9,2016-12-23,94.0,88.88,94.86,88.66,30681,281231515.0,6.62,-5.04,-4.72,25.57
10,2016-12-30,88.26,87.35,93.1,85.02,33414,299477831.0,9.09,-1.72,-1.53,27.85
11,2017-01-06,88.0,85.0,90.46,85.0,22953,203375237.0,6.25,-2.69,-2.35,19.13
12,2017-01-13,84.4,82.2,86.2,80.0,35997,299093139.0,7.29,-3.29,-2.8,30.0
13,2017-01-20,81.7,72.3,81.7,69.11,47923,351425949.0,15.32,-12.04,-9.9,39.94
14,2017-01-26,72.4,74.83,76.43,71.7,28909,214184315.0,6.54,3.5,2.53,24.09
15,2017-02-03,75.2,73.3,75.49,73.05,3312,24456283.0,3.26,-2.04,-1.53,2.76
16,2017-02-10,73.02,76.91,79.98,73.02,37306,285500718.0,9.5,4.92,3.61,31.09
17,2017-02-17,76.02,75.08,83.58,74.8,52283,412121677.0,11.42,-2.38,-1.83,43.57
18,2017-02-24,74.5,77.67,78.0,72.28,50223,383409109.0,7.62,3.45,2.59,41.85
19,2017-03-03,77.02,77.12,79.3,75.5,35730,276868362.0,4.89,-0.71,-0.55,29.78
20,2017-03-10,77.12,81.75,82.97,76.81,58262,467624468.0,7.99,6.0,4.63,48.55
