,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-06-18,33.7,29.85,34.5,29.52,51856,165970000.0,17.47,4.74,1.35,90.03
1,1993-06-25,29.88,29.06,30.8,27.55,12928,37061000.0,10.89,-2.65,-0.79,22.44
2,1993-07-02,29.3,28.89,30.84,27.28,21267,62541000.0,12.25,-0.58,-0.17,36.92
3,1993-07-09,28.5,25.25,28.69,24.83,10315,27308000.0,13.36,-12.6,-3.64,17.91
4,1993-07-16,23.75,24.5,26.0,22.51,5506,13514000.0,13.82,-2.97,-0.75,9.56
5,1993-07-23,24.3,23.07,24.5,22.48,3518,8138000.0,8.24,-5.84,-1.43,6.11
6,1993-07-30,22.52,25.0,25.8,21.93,7703,18126000.0,16.78,8.37,1.93,13.37
7,1993-08-06,26.0,24.54,26.38,22.5,10337,25101000.0,15.52,-1.84,-0.46,17.95
8,1993-08-13,24.0,25.35,25.6,20.4,12435,30576000.0,21.19,3.3,0.81,21.59
9,1993-08-20,26.0,27.0,28.19,26.0,14598,39156000.0,8.64,6.51,1.65,25.34
10,1993-08-27,26.51,26.48,26.8,24.51,6061,15594000.0,8.48,-1.93,-0.52,10.52
11,1993-09-03,26.28,27.91,28.0,25.7,5135,13918000.0,8.69,5.4,1.43,8.91
12,1993-09-10,27.95,27.55,28.42,26.88,7901,20962000.0,5.52,-1.29,-0.36,13.72
13,1993-09-17,27.85,26.96,28.0,26.2,7282,19654000.0,6.53,-2.14,-0.59,12.64
14,1993-09-24,15.89,15.8,16.44,15.5,6418,10266000.0,3.49,-41.39,-11.16,10.13
15,1993-09-30,15.8,15.8,16.3,15.7,4179,6651000.0,3.8,0.0,0.0,3.63
16,1993-10-08,16.01,16.29,19.88,15.79,35039,58648000.0,25.89,3.1,0.49,30.42
17,1993-10-15,16.19,15.79,16.35,15.68,9262,14796000.0,4.11,-3.07,-0.5,8.04
18,1993-10-22,15.75,15.31,16.48,15.0,7526,11645000.0,9.37,-3.04,-0.48,6.53
19,1993-10-29,14.8,16.99,18.45,14.53,117782,203568000.0,25.6,10.97,1.68,102.24
20,1993-11-05,17.88,17.05,18.38,16.2,34784,61086000.0,12.83,0.35,0.06,30.19
21,1993-11-12,17.2,17.85,18.0,16.9,28613,50099000.0,6.45,4.69,0.8,24.84
22,1993-11-19,18.3,19.27,19.3,17.9,45340,83933000.0,7.84,7.96,1.42,39.36
23,1993-11-26,19.51,22.5,23.78,19.4,78873,171984000.0,22.73,16.76,3.23,68.47
24,1993-12-03,22.4,23.45,23.5,22.2,36031,82559000.0,5.78,4.22,0.95,31.28
25,1993-12-10,23.75,28.85,31.8,23.65,93663,261432000.0,34.75,23.03,5.4,81.3
26,1993-12-17,28.85,26.2,28.85,26.0,50122,136247000.0,9.88,-9.19,-2.65,43.51
27,1993-12-24,23.5,23.95,25.09,19.52,59657,140050599.0,21.26,-8.59,-2.25,51.79
28,1993-12-31,24.37,24.57,25.8,23.6,20793,51123000.0,9.19,2.59,0.62,18.05
29,1994-01-07,24.67,25.68,26.52,24.56,31181,79920000.0,7.98,4.52,1.11,27.07
30,1994-01-14,26.0,24.2,26.92,24.08,26714,68835000.0,11.06,-5.76,-1.48,23.19
31,1994-01-21,24.88,23.3,25.09,21.8,25858,60506000.0,13.6,-3.72,-0.9,22.45
32,1994-01-28,24.06,23.0,24.5,22.8,11150,26441000.0,7.3,-1.29,-0.3,9.68
33,1994-02-04,22.5,23.1,23.35,22.01,7669,17376000.0,5.83,0.43,0.1,6.66
34,1994-02-18,23.5,22.25,23.8,21.9,3625,8253000.0,8.23,-3.68,-0.85,3.15
35,1994-02-25,22.28,23.09,23.95,21.81,5725,12924000.0,9.62,3.78,0.84,4.97
36,1994-03-04,23.1,21.41,23.2,21.31,7509,16634000.0,8.19,-7.28,-1.68,6.52
37,1994-03-11,21.0,20.9,22.8,20.0,8695,18396000.0,13.08,-2.38,-0.51,7.55
38,1994-03-18,22.5,22.75,23.47,21.43,26401,59382000.0,9.76,8.85,1.85,22.92
39,1994-03-25,22.6,22.0,23.0,21.11,16918,37339000.0,8.31,-3.3,-0.75,14.69
