,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-16,8.08,10.12,10.59,8.03,732234,697407480.0,68.82,172.04,6.4,147.93
1,1999-07-23,9.95,9.59,10.19,9.02,324839,307819012.0,11.56,-5.24,-0.53,65.62
2,1999-07-30,9.69,9.65,9.95,9.2,93177,88536344.0,7.82,0.63,0.06,18.82
3,1999-08-06,9.69,9.87,10.48,9.48,146882,146227126.0,10.36,2.28,0.22,29.67
4,1999-08-13,9.8,9.39,9.98,9.22,53694,51178566.5,7.7,-4.86,-0.48,10.85
5,1999-08-20,9.35,9.07,9.4,8.75,63617,57612457.0,6.92,-3.41,-0.32,12.85
6,1999-08-27,9.02,9.18,9.49,8.85,52025,47835241.5,7.06,1.21,0.11,10.51
7,1999-09-03,9.2,9.16,9.34,9.0,27620,25270630.5,3.7,-0.22,-0.02,5.58
8,1999-09-10,9.12,9.9,10.2,9.0,72261,70029252.5,13.1,8.08,0.74,14.6
9,1999-09-17,10.0,9.83,10.38,9.72,115168,115627125.0,6.67,-0.71,-0.07,20.94
10,1999-09-24,9.8,9.68,9.8,9.39,38716,37010079.5,4.17,-1.53,-0.15,7.04
11,1999-09-30,9.7,9.7,10.17,9.57,50603,50043974.0,6.2,0.21,0.02,9.2
12,1999-10-08,9.7,9.73,9.79,9.4,7723,7381184.5,4.02,0.31,0.03,1.4
13,1999-10-15,9.6,9.84,9.99,9.43,34240,33405974.5,5.76,1.13,0.11,6.23
14,1999-10-22,9.9,10.06,10.18,9.4,62774,62038946.5,7.93,2.24,0.22,11.41
15,1999-10-29,10.12,10.28,10.7,9.99,184076,191001822.0,7.06,2.19,0.22,33.47
16,1999-11-05,10.26,9.78,10.3,9.57,51831,51342420.5,7.1,-4.86,-0.5,9.42
17,1999-11-12,9.81,9.63,10.05,9.5,33497,32663812.0,5.62,-1.53,-0.15,6.09
18,1999-11-19,9.56,9.71,10.14,9.48,34803,34139178.25,6.85,0.83,0.08,6.33
19,1999-11-26,9.65,9.71,9.9,9.58,15575,15116337.38,3.3,0.0,0.0,2.83
20,1999-12-03,9.71,9.57,9.95,9.52,17600,16980319.75,4.43,-1.44,-0.14,3.2
21,1999-12-10,9.57,9.32,9.69,9.15,23933,22294550.75,5.64,-2.61,-0.25,4.35
22,1999-12-17,9.38,8.88,9.4,8.83,29228,26470953.0,6.12,-4.72,-0.44,5.31
23,1999-12-24,9.45,8.18,9.45,8.15,17802,15386307.0,14.64,-7.88,-0.7,3.24
24,1999-12-30,8.2,8.29,8.35,7.98,15909,12934185.62,4.52,1.34,0.11,2.89
25,2000-01-07,8.3,9.09,9.25,8.15,43985,38419049.5,13.27,9.65,0.8,8.0
26,2000-01-14,9.09,8.18,9.19,8.1,47688,41572665.0,11.99,-10.01,-0.91,8.67
27,2000-01-21,8.15,8.26,8.69,8.08,35278,29504578.5,7.46,0.98,0.08,6.41
28,2000-01-28,8.25,8.37,8.5,7.98,68321,56046631.0,6.3,1.33,0.11,12.42
29,2000-02-18,8.37,8.61,9.3,8.29,136343,118911603.0,12.07,2.87,0.24,24.79
30,2000-02-25,8.55,8.65,9.3,8.36,83857,74044444.0,10.92,0.46,0.04,15.25
31,2000-03-03,8.65,9.82,9.82,8.59,152570,143478090.0,14.22,13.53,1.17,27.74
32,2000-03-10,10.13,10.17,11.38,9.68,405684,424501292.0,17.31,3.56,0.35,73.76
33,2000-03-17,10.1,10.4,11.36,9.89,205206,218556588.0,14.45,2.26,0.23,37.31
34,2000-03-24,10.15,10.4,12.58,10.1,324173,362285812.0,23.85,0.0,0.0,58.94
35,2000-03-31,10.51,11.67,12.33,10.32,246987,281947716.0,19.33,12.21,1.27,44.91
36,2000-04-07,11.75,11.03,11.95,10.53,100163,110860673.0,12.17,-5.48,-0.64,18.21
37,2000-04-14,11.1,10.85,11.27,10.6,69268,75134006.0,6.07,-1.63,-0.18,12.59
38,2000-04-21,10.85,10.49,10.85,10.2,48598,51042337.0,5.99,-3.32,-0.36,8.84
39,2000-04-28,10.48,10.11,10.55,9.99,34698,35419572.5,5.34,-3.62,-0.38,6.31
40,2000-05-12,10.14,9.26,10.2,9.22,33841,33131033.0,9.69,-8.41,-0.85,6.15
41,2000-05-19,9.26,9.79,9.94,9.05,25039,23763689.0,9.61,5.72,0.53,4.55
42,2000-05-26,9.85,10.2,10.49,9.7,49864,50511095.5,8.07,4.19,0.41,9.07
43,2000-06-02,10.31,10.32,10.65,9.91,50834,52373968.0,7.25,1.18,0.12,9.24
44,2000-06-09,10.33,10.83,11.25,10.18,114337,123866754.5,10.37,4.94,0.51,20.79
45,2000-06-16,10.8,11.21,11.97,10.7,192946,221848930.0,11.73,3.51,0.38,35.08
