日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-19,18.1,18.01,18.26,17.58,21357,38242310.0,3.69,-2.38,-0.44,12.81
2012-10-26,17.91,17.67,18.45,17.59,20723,37550329.0,4.78,-1.89,-0.34,12.43
2012-11-02,17.68,18.38,18.45,17.6,23100,41845814.0,4.81,4.02,0.71,13.86
2012-11-09,18.35,17.7,18.4,17.26,30582,54590968.0,6.2,-3.7,-0.68,18.35
2012-11-16,17.7,18.61,19.07,17.59,89114,165891110.0,8.36,5.14,0.91,53.46
2012-11-23,18.75,19.0,19.4,17.92,92068,173536359.0,7.95,2.1,0.39,55.23
2012-11-30,18.98,17.5,19.13,17.1,37283,67430309.0,10.68,-7.89,-1.5,22.37
2012-12-07,17.39,18.53,18.69,16.98,32943,59061534.0,9.77,5.89,1.03,19.76
2012-12-14,18.59,20.73,20.94,18.31,115061,227356709.0,14.19,11.87,2.2,69.02
2012-12-21,20.61,22.35,23.48,20.28,197452,435104963.0,15.44,7.81,1.62,118.45
2012-12-28,22.0,21.81,24.09,21.42,221817,502426889.0,11.95,-2.42,-0.54,133.06
2013-01-04,21.7,22.55,23.11,21.0,77973,171329777.0,9.67,3.39,0.74,46.77
2013-01-11,22.1,24.48,24.48,21.56,99629,222840420.0,12.95,8.56,1.93,59.77
2013-01-18,26.93,25.49,28.34,24.76,255177,681808799.0,14.62,4.13,1.01,153.08
2013-01-25,25.45,24.74,26.46,24.02,116271,292861814.0,9.57,-2.94,-0.75,69.75
2013-02-01,24.58,24.53,25.98,24.0,81150,202298011.0,8.0,-0.85,-0.21,48.68
2013-02-08,24.45,26.23,26.44,24.0,71212,180202273.0,9.95,6.93,1.7,42.72
2013-02-22,26.12,24.46,26.19,24.23,53819,134624013.0,7.47,-6.75,-1.77,32.29
2013-03-01,24.37,24.56,24.83,23.13,51984,125162861.0,6.95,0.41,0.1,31.18
2013-03-08,24.54,23.88,24.84,23.35,44970,108886305.0,6.07,-2.77,-0.68,26.98
2013-03-15,23.88,22.5,24.7,22.22,32980,76336377.0,10.39,-5.78,-1.38,19.78
2013-03-22,22.65,24.4,24.4,22.5,36637,86328365.0,8.44,8.44,1.9,21.98
2013-03-29,24.85,22.59,24.97,22.59,41379,98551219.0,9.75,-7.42,-1.81,24.82
2013-04-03,22.59,22.3,22.98,22.05,10857,24505324.0,4.12,-1.28,-0.29,6.51
2013-04-12,21.75,22.67,22.95,21.65,18289,41200661.0,5.83,1.66,0.37,10.97
2013-04-19,22.56,23.98,24.16,21.91,25249,58297656.0,9.93,5.78,1.31,15.15
2013-04-26,23.74,23.0,25.04,22.93,60024,144047978.0,8.8,-4.09,-0.98,36.01
2013-05-03,23.0,24.09,24.1,22.19,12969,30690185.0,8.3,4.74,1.09,7.78
2013-05-10,24.2,25.19,25.48,23.91,61025,150394743.0,6.52,4.57,1.1,36.61
2013-05-17,25.25,24.7,25.31,23.91,61648,152331561.0,5.56,-1.95,-0.49,36.98
2013-05-24,24.6,26.5,26.8,24.6,102786,266117795.0,8.91,7.29,1.8,61.66
2013-05-31,26.5,25.01,26.58,24.31,84093,213435175.0,8.57,-5.62,-1.49,50.45
2013-06-07,24.71,10.81,24.85,10.68,58738,100814563.0,56.66,-56.78,-14.2,10.11
2013-06-14,10.61,10.38,10.61,9.85,21990,22498706.0,7.03,-3.98,-0.43,3.79
2013-06-21,10.37,10.14,10.6,9.86,63975,65692650.0,7.13,-2.31,-0.24,11.01
2013-06-28,10.13,9.74,10.18,8.73,92723,87938059.0,14.3,-3.94,-0.4,15.96
2013-07-05,9.95,9.94,10.58,9.82,192012,197028245.0,7.8,2.05,0.2,32.23
2013-07-12,9.68,9.77,9.93,9.01,129574,123589040.0,9.26,-1.71,-0.17,21.75
2013-07-19,9.95,9.94,10.57,9.78,312727,317503768.0,8.09,1.74,0.17,52.5
2013-07-26,9.85,10.71,11.5,9.65,295123,316480849.0,18.61,7.75,0.77,49.54
2013-08-02,10.58,10.73,11.1,9.66,147182,153888994.0,13.45,0.19,0.02,24.71
2013-08-09,10.82,10.55,11.27,10.43,187339,203459134.0,7.83,-1.68,-0.18,31.45
2013-08-16,10.56,10.51,11.48,10.33,229907,250405351.0,10.9,-0.38,-0.04,38.59
2013-08-23,10.45,10.91,11.39,10.41,193569,213242260.0,9.32,3.81,0.4,32.49
2013-08-30,10.91,9.99,11.25,9.92,142248,153292378.0,12.19,-8.43,-0.92,23.88
2013-09-06,10.08,10.35,10.37,10.04,84327,86092911.0,3.3,3.6,0.36,14.16
2013-09-13,10.34,10.16,10.44,9.88,104719,106252045.0,5.41,-1.84,-0.19,17.58
2013-09-18,10.12,10.1,10.23,9.9,33031,33331982.0,3.25,-0.59,-0.06,5.54
2013-09-27,10.09,10.24,10.34,10.01,66944,68477572.0,3.27,1.39,0.14,11.24
2013-09-30,10.24,10.25,10.28,10.19,9402,9626981.0,0.88,0.1,0.01,1.58
2013-10-11,10.25,10.82,10.9,10.22,113336,120710065.0,6.63,5.56,0.57,19.03
2013-10-18,10.87,11.16,11.65,10.43,185728,205535414.0,11.28,3.14,0.34,31.18
2013-10-25,11.08,11.75,12.36,11.02,295371,348668050.0,12.01,5.29,0.59,49.58
2013-11-01,11.66,10.37,12.16,10.15,169907,186225655.0,17.11,-11.74,-1.38,28.52
2013-11-08,10.32,10.17,10.83,10.13,64893,68208746.0,6.75,-1.93,-0.2,10.89
2013-11-15,10.17,11.58,11.9,10.11,208507,233788548.0,17.6,13.86,1.41,35.0
2013-11-22,11.61,11.97,12.05,11.33,200609,233889956.0,6.22,3.37,0.39,33.68
2013-11-29,11.85,12.94,13.19,11.48,289019,355337951.0,14.29,8.1,0.97,48.52
2013-12-06,12.0,11.4,12.38,11.01,189261,219904844.0,10.59,-11.9,-1.54,31.77
2013-12-13,11.4,12.0,12.28,11.4,132613,158065990.0,7.72,5.26,0.6,22.26
2013-12-20,11.85,11.25,12.05,11.21,74792,87020918.0,7.0,-6.25,-0.75,12.56
2013-12-27,11.26,11.95,12.07,10.85,89141,102712139.0,10.84,6.22,0.7,14.96
2014-01-03,11.95,12.02,12.38,11.78,122627,148592495.0,5.02,0.59,0.07,20.59
2014-01-10,11.99,11.1,12.15,11.01,118404,139096594.0,9.48,-7.65,-0.92,17.41
2014-01-17,11.15,12.22,12.5,11.11,157418,188931225.0,12.52,10.09,1.12,23.15
2014-01-24,12.05,13.04,13.27,11.86,225043,283851483.0,11.54,6.71,0.82,33.09
2014-01-30,12.96,12.48,13.18,12.2,124004,157576600.0,7.52,-4.29,-0.56,18.24
2014-02-07,12.38,12.88,12.88,12.25,23792,30140974.0,5.05,3.21,0.4,3.5
2014-02-14,12.9,13.47,13.86,12.8,224980,300779393.0,8.23,4.58,0.59,33.08
2014-02-21,13.49,13.39,14.34,13.1,202156,278241951.0,9.21,-0.59,-0.08,29.73
2014-02-28,13.31,12.85,13.85,12.0,159819,205823270.0,13.82,-4.03,-0.54,23.5
2014-03-07,13.0,12.81,13.08,12.41,86615,110798821.0,5.21,-0.31,-0.04,12.74
2014-03-14,12.6,12.09,12.78,11.89,63066,77002431.0,6.95,-5.62,-0.72,9.27
2014-03-21,12.08,12.72,12.95,12.08,79483,100445302.0,7.2,5.21,0.63,11.69
2014-03-28,12.72,11.48,12.86,11.39,90389,112402857.0,11.56,-9.75,-1.24,13.29
2014-04-04,11.47,11.85,11.88,11.46,46495,54346855.0,3.66,3.22,0.37,6.84
2014-04-11,11.77,11.85,12.26,11.68,49535,59476241.0,4.89,0.0,0.0,7.28
2014-04-18,11.85,12.17,12.27,11.8,40008,48236228.0,3.97,2.7,0.32,5.88
2014-04-25,12.1,11.53,12.14,11.53,39595,46734270.0,5.01,-5.26,-0.64,5.82
2014-04-30,11.52,11.57,11.68,11.11,21091,23958484.0,4.94,0.35,0.04,3.1
2014-05-09,11.6,12.12,12.28,11.55,62431,74674805.0,6.31,4.75,0.55,9.18
2014-05-16,12.17,11.75,12.42,11.6,60705,73226984.0,6.77,-3.05,-0.37,8.93
2014-05-23,11.66,12.36,12.37,11.63,47639,57758491.0,6.3,5.19,0.61,7.01
2014-05-30,12.4,12.4,12.75,12.2,65878,82437065.0,4.45,0.32,0.04,9.69
2014-06-06,12.43,12.54,12.72,12.08,45577,56475270.0,5.16,1.13,0.14,6.7
2014-06-13,12.53,12.88,13.08,12.45,72113,92120027.0,5.02,2.71,0.34,10.6
2014-06-20,12.9,12.71,13.09,12.32,69857,88855338.0,5.98,-1.32,-0.17,10.27
2014-06-27,12.77,13.26,13.35,12.67,94417,122955346.0,5.35,4.33,0.55,13.88
2014-07-04,13.33,13.45,13.79,13.18,96885,130473386.0,4.6,1.43,0.19,14.0
2014-07-11,13.38,14.05,14.2,13.35,118071,162852381.0,6.32,4.46,0.6,17.06
2014-07-18,14.07,13.42,14.38,13.38,90823,125278596.0,7.12,-4.48,-0.63,13.12
2014-07-25,13.39,13.19,13.59,12.92,67023,88894493.0,4.99,-1.71,-0.23,9.68
2014-08-01,13.23,13.71,14.02,13.23,76931,105044743.0,5.99,3.94,0.52,11.12
2014-08-08,13.69,14.02,14.13,13.69,83370,116499758.0,3.21,2.26,0.31,12.05
2014-08-15,14.02,14.88,15.09,14.02,125000,183168624.0,7.63,6.13,0.86,18.06
2014-08-22,14.94,15.62,15.71,14.82,113554,174082685.0,5.98,4.97,0.74,16.41
2014-08-29,15.54,15.16,15.58,14.73,71013,106945756.0,5.44,-2.94,-0.46,10.26
2014-09-05,15.24,16.31,16.58,15.05,86391,138441898.0,10.09,7.59,1.15,12.48
2014-09-12,16.36,16.72,16.96,16.16,56002,93159638.0,4.9,2.51,0.41,8.09
2014-09-19,16.72,16.5,17.06,15.91,77011,126659814.0,6.88,-1.32,-0.22,11.13
2014-09-26,16.51,17.51,17.57,16.09,81684,138629380.0,8.97,6.12,1.01,11.8
2014-09-30,17.54,17.89,18.14,17.37,25237,44577247.0,4.4,2.17,0.38,3.65
2014-10-10,17.76,17.83,18.47,17.54,39329,70592698.0,5.2,-0.34,-0.06,5.68
2014-10-17,17.66,17.23,18.71,16.91,92592,164802794.0,10.1,-3.37,-0.6,13.38
2014-10-24,17.33,17.73,18.18,16.65,89881,157735761.0,8.88,2.9,0.5,12.99
2014-10-31,17.68,19.2,19.73,17.68,120317,227387435.0,11.56,8.29,1.47,17.38
2014-11-07,19.27,19.5,20.19,18.78,91917,178389901.0,7.34,1.56,0.3,13.28
2014-11-14,19.54,18.46,19.95,18.29,86872,165902694.0,8.51,-5.33,-1.04,12.55
2014-11-21,18.58,19.54,19.55,18.31,70747,134824557.0,6.72,5.85,1.08,10.22
2014-11-28,19.8,19.41,20.59,19.24,91824,181658537.0,6.91,-0.67,-0.13,13.27
2014-12-05,19.2,18.52,19.8,18.31,100399,192439814.0,7.68,-4.59,-0.89,14.51
2014-12-12,18.47,18.16,18.53,16.72,108689,190698091.0,9.77,-1.94,-0.36,15.7
2014-12-19,18.1,16.84,18.36,16.52,77478,136397105.0,10.13,-7.27,-1.32,11.19
2014-12-26,16.84,17.22,17.34,15.64,71028,117562495.0,10.1,2.26,0.38,10.26
2014-12-31,17.18,18.42,18.7,16.73,64786,115379768.0,11.44,6.97,1.2,9.36
2015-01-09,18.6,17.84,19.1,17.61,91438,167886544.0,8.09,-3.15,-0.58,13.21
2015-01-16,17.61,18.01,18.1,16.8,74201,129541975.0,7.29,0.95,0.17,10.72
2015-01-23,17.75,18.73,19.4,17.31,105560,195748434.0,11.6,4.0,0.72,15.25
2015-01-30,18.63,19.64,20.86,18.63,127424,256887926.0,11.91,4.86,0.91,18.41
2015-02-06,19.23,19.84,20.45,19.16,65223,129918489.0,6.57,1.02,0.2,9.42
2015-02-13,19.7,22.4,23.39,19.25,111312,241497714.0,20.87,12.9,2.56,16.08
2015-02-17,22.46,23.02,23.5,22.25,47529,109074463.0,5.58,2.77,0.62,6.87
2015-02-27,22.88,22.51,22.93,21.33,61991,136545895.0,6.95,-2.22,-0.51,8.96
2015-03-06,22.52,22.51,23.31,22.0,83283,189089961.0,5.82,0.0,0.0,12.03
2015-03-13,22.28,22.11,22.88,21.65,67769,150923248.0,5.46,-1.78,-0.4,9.79
2015-03-20,22.11,25.38,25.55,22.0,140828,330137948.0,16.06,14.79,3.27,20.35
2015-03-27,25.47,25.1,27.49,24.87,144089,373480593.0,10.32,-1.1,-0.28,20.82
2015-04-03,25.78,28.19,28.55,25.61,147709,397793913.0,11.71,12.31,3.09,21.34
2015-04-10,28.1,33.5,34.83,28.1,188492,595080702.0,23.87,18.84,5.31,27.23
2015-04-17,34.7,31.89,37.98,30.63,217130,737142066.0,21.94,-4.81,-1.61,31.37
2015-04-24,33.0,33.35,35.42,31.16,173068,571528661.0,13.36,4.58,1.46,25.01
2015-04-30,33.3,32.01,33.66,30.46,80680,258601634.0,9.6,-4.02,-1.34,11.66
2015-05-08,31.78,33.29,33.56,30.88,106714,341738405.0,8.37,4.0,1.28,15.42
2015-05-15,34.45,35.85,37.89,33.2,191106,667824916.0,14.09,7.69,2.56,27.61
2015-05-22,35.69,42.6,43.38,35.69,181667,721187507.0,21.45,18.83,6.75,26.25
2015-05-29,41.99,45.6,51.8,39.93,300299,1382796727.0,27.86,7.04,3.0,43.39
2015-06-05,45.98,49.53,53.85,45.9,281195,1404420109.0,17.43,8.62,3.93,26.23
2015-06-12,49.54,22.37,50.0,21.0,490117,1415365415.0,58.55,-54.84,-27.16,20.78
2015-06-19,22.35,18.7,22.4,18.32,417995,857049008.0,18.24,-16.41,-3.67,17.72
2015-07-17,16.83,15.68,20.57,14.02,1456263,2542069903.0,35.03,-16.15,-3.02,61.74
2015-07-24,15.3,15.72,17.19,14.8,842763,1365647780.0,15.24,0.26,0.04,35.73
2015-07-31,15.38,11.47,15.38,11.2,645622,837134212.0,26.59,-27.04,-4.25,27.37
2015-08-07,11.56,12.3,12.38,10.84,487071,575849460.0,13.43,7.24,0.83,20.65
2015-08-14,12.48,13.11,13.5,12.33,559630,727782023.0,9.51,6.59,0.81,23.73
2015-08-21,13.06,10.55,13.3,10.5,443261,531575124.0,21.36,-19.53,-2.56,18.79
2015-08-28,9.84,9.06,10.14,7.8,379688,327569377.0,22.18,-14.12,-1.49,16.1
2015-09-02,9.0,7.73,9.01,7.44,189921,156612410.0,17.33,-14.68,-1.33,8.05
2015-09-11,7.9,9.15,9.48,7.9,408438,362290149.0,20.44,18.37,1.42,17.32
2015-09-18,9.21,9.46,9.58,7.83,424472,374261116.0,19.13,3.39,0.31,18.0
2015-09-25,9.25,8.79,9.85,8.7,359556,338639506.0,12.16,-7.08,-0.67,15.24
2015-09-30,8.78,9.0,9.3,8.78,102845,92894949.0,5.92,2.39,0.21,4.36
2015-10-09,9.47,9.67,9.7,9.26,114601,108708804.0,4.89,7.44,0.67,4.86
2015-10-16,9.7,10.85,10.86,9.65,487852,509429052.0,12.51,12.2,1.18,20.68
2015-10-23,10.88,10.76,11.18,9.8,481879,512104132.0,12.72,-0.83,-0.09,20.43
2015-10-30,11.0,11.34,12.32,10.6,546011,620859842.0,15.99,5.39,0.58,23.15
2015-11-06,11.0,11.96,12.19,10.71,410638,473687266.0,13.05,5.47,0.62,17.41
2015-11-13,11.93,12.7,12.95,11.45,515727,637248594.0,12.54,6.19,0.74,21.87
2015-11-20,12.2,13.28,13.63,12.11,443506,574361378.0,11.97,4.57,0.58,18.8
2015-11-27,13.5,12.45,14.18,12.4,477828,651109572.0,13.4,-6.25,-0.83,20.26
2015-12-04,12.31,13.25,13.59,11.55,306814,393134906.0,16.39,6.43,0.8,13.01
2015-12-11,13.3,13.53,14.79,13.2,480760,671911422.0,12.0,2.11,0.28,20.38
2015-12-18,13.05,15.4,15.56,13.05,368616,537846513.0,18.55,13.82,1.87,15.63
2015-12-25,15.1,15.38,15.98,14.55,323090,500391200.0,9.29,-0.13,-0.02,13.7
2015-12-31,15.37,15.18,15.77,14.8,216926,331492425.0,6.31,-1.3,-0.2,9.2
2016-01-08,15.1,11.89,15.13,10.76,349593,442173870.0,28.79,-21.67,-3.29,14.82
2016-01-15,11.56,10.53,11.84,10.1,345154,382748757.0,14.63,-11.44,-1.36,14.63
2016-01-22,10.49,12.34,12.82,10.2,314403,366599556.0,24.88,17.19,1.81,13.33
2016-01-29,12.4,9.36,12.75,8.61,316702,328574475.0,33.55,-24.15,-2.98,13.43
2016-02-05,9.42,10.8,11.22,9.15,230128,233786483.0,22.12,15.38,1.44,9.76
2016-02-19,10.65,11.27,11.65,10.3,187090,208515517.0,12.5,4.35,0.47,7.93
2016-02-26,11.5,10.0,11.64,9.68,219618,233850763.0,17.39,-11.27,-1.27,9.31
2016-03-04,10.1,9.42,10.3,9.1,184129,178384156.0,12.0,-5.8,-0.58,7.81
2016-03-11,9.6,9.54,9.98,9.2,129462,124507420.0,8.28,1.27,0.12,5.49
2016-03-18,9.65,10.72,10.88,9.65,218455,220812622.0,12.89,12.37,1.18,9.26
2016-03-25,10.73,10.73,11.15,10.57,212092,230255723.0,5.41,0.09,0.01,8.99
2016-04-01,10.82,11.55,11.99,10.34,361782,410394671.0,15.38,7.64,0.82,15.34
2016-04-08,11.69,11.27,11.9,11.07,228379,263373697.0,7.19,-2.42,-0.28,9.68
2016-04-15,11.43,12.17,12.35,11.32,284912,335403473.0,9.14,7.99,0.9,12.08
2016-04-22,11.95,11.06,12.08,10.66,215538,245870976.0,11.67,-9.12,-1.11,9.14
2016-04-29,11.06,10.88,11.12,10.0,330465,350512016.0,10.13,-1.63,-0.18,14.01
2016-05-06,10.9,11.12,11.83,10.81,210513,238504596.0,9.38,2.21,0.24,8.93
2016-05-13,10.94,10.38,10.98,10.28,110736,117911159.0,6.29,-6.65,-0.74,4.7
2016-05-20,10.37,10.59,10.87,10.19,99286,104911570.0,6.55,2.02,0.21,4.21
2016-05-27,10.6,10.98,11.37,10.5,232892,255736632.0,8.22,3.68,0.39,9.87
2016-06-03,10.97,11.43,11.52,10.57,267484,301566917.0,8.65,4.1,0.45,11.34
2016-06-08,11.45,11.29,11.45,11.1,107188,120622601.0,3.06,-1.22,-0.14,4.54
2016-06-17,11.23,11.03,11.25,10.46,193341,211450890.0,7.0,-2.3,-0.26,8.2
2016-06-24,11.0,12.39,12.39,10.75,392630,451398668.0,14.87,12.33,1.36,16.65
2016-07-01,13.0,12.9,14.12,12.72,947357,1266780189.0,11.3,4.12,0.51,40.04
2016-07-08,12.81,12.78,13.27,12.55,481302,622137854.0,5.58,-0.93,-0.12,20.34
2016-07-15,12.76,12.98,13.02,12.4,354517,452726282.0,4.85,1.56,0.2,14.98
2016-07-22,12.92,12.19,13.13,12.16,273841,349693833.0,7.47,-6.09,-0.79,11.57
2016-07-29,12.21,12.62,12.66,11.7,261254,319271062.0,7.88,3.53,0.43,11.04
2016-08-05,12.54,12.87,13.27,12.27,349825,450459043.0,7.92,1.98,0.25,14.79
2016-08-12,12.8,12.67,13.16,12.46,182496,234667282.0,5.44,-1.55,-0.2,7.71
2016-08-19,12.74,13.5,13.5,12.51,242628,315742803.0,7.81,6.55,0.83,10.25
2016-08-26,13.5,13.61,13.77,12.81,288841,385165435.0,7.11,0.81,0.11,12.21
2016-09-02,13.49,13.75,14.08,13.49,289458,401353180.0,4.34,1.03,0.14,12.23
2016-09-09,13.84,14.08,14.65,13.63,200436,279955897.0,7.42,2.4,0.33,8.47
2016-09-14,13.85,13.87,14.24,13.51,84839,117377700.0,5.18,-1.49,-0.21,3.59
2016-09-23,13.95,14.48,14.82,13.95,184957,268840257.0,6.27,4.4,0.61,7.82
2016-09-30,14.49,14.54,14.97,13.9,144292,207609672.0,7.39,0.41,0.06,6.1
2016-10-14,14.75,15.26,15.9,14.36,226848,343695703.0,10.59,4.95,0.72,9.59
2016-10-21,15.23,15.21,15.82,15.1,134402,207839806.0,4.72,-0.33,-0.05,5.68
2016-10-28,15.15,15.09,15.68,15.08,115688,178467094.0,3.94,-0.79,-0.12,4.89
2016-11-04,15.29,15.43,15.66,14.72,155762,237162355.0,6.23,2.25,0.34,6.58
2016-11-11,15.3,18.02,19.2,15.25,851763,1519359512.0,25.6,16.79,2.59,36.0
2016-11-18,17.95,18.73,18.9,17.7,531156,975599734.0,6.66,3.94,0.71,22.45
2016-11-25,18.7,18.8,19.32,17.9,292590,542610570.0,7.58,0.37,0.07,12.37
2016-12-02,18.99,19.22,20.2,18.03,448919,867753125.0,11.54,2.23,0.42,18.97
2016-12-09,18.18,19.98,20.39,17.5,420527,794929743.0,15.04,3.95,0.76,17.77
2016-12-16,19.99,17.91,20.27,17.58,290315,539321934.0,13.46,-10.36,-2.07,12.27
2016-12-23,17.88,19.22,19.44,17.15,310878,572398291.0,12.79,7.31,1.31,13.14
2016-12-30,19.57,17.56,20.18,16.91,360793,661828667.0,17.01,-8.64,-1.66,15.25
2017-01-06,17.59,17.26,17.94,17.07,127033,222400981.0,4.95,-1.71,-0.3,5.38
2017-01-13,17.16,16.02,17.46,15.47,111677,188021255.0,11.53,-7.18,-1.24,4.73
2017-01-20,16.02,16.58,16.73,15.31,129545,205004298.0,8.86,3.5,0.56,5.49
2017-01-26,16.4,16.91,17.35,16.31,82951,140021058.0,6.27,1.99,0.33,3.51
2017-02-03,16.93,16.94,17.04,16.78,7167,12118779.0,1.54,0.18,0.03,0.3
2017-02-10,16.82,17.78,18.06,16.81,114545,201755002.0,7.38,4.96,0.84,4.85
2017-02-17,17.7,18.2,18.6,17.7,178223,324598877.0,5.06,2.36,0.42,7.55
2017-02-24,18.33,17.66,19.0,17.63,138891,254712675.0,7.53,-2.97,-0.54,5.88
2017-03-03,17.67,17.05,17.81,16.4,187688,319469805.0,7.98,-3.45,-0.61,7.95
2017-03-10,17.03,16.85,17.17,16.8,71537,121244713.0,2.17,-1.17,-0.2,3.03
2017-03-14,16.85,16.82,17.0,16.59,31141,52279248.0,2.43,-0.18,-0.03,1.32
2017-06-30,15.08,15.08,15.08,15.08,9705,14635140.0,0.0,-10.34,-1.74,0.41
2017-07-07,13.8,17.04,17.19,13.8,323801,507813220.0,22.48,13.0,1.96,13.66
2017-07-14,17.04,17.43,18.18,17.04,177729,315224801.0,6.69,2.29,0.39,7.5
2017-07-21,17.69,18.26,18.5,16.53,120768,214277338.0,11.3,4.76,0.83,5.1
2017-07-28,18.27,18.1,18.47,17.81,71021,128667972.0,3.61,-0.88,-0.16,3.0
2017-08-04,18.0,19.92,20.39,17.9,141007,272115151.0,13.76,10.06,1.82,5.95
2017-08-11,19.94,19.7,20.2,18.81,69298,137547259.0,6.98,-1.1,-0.22,2.92
2017-08-18,19.69,19.86,20.3,19.69,68686,136959058.0,3.1,0.81,0.16,2.9
2017-08-25,19.9,20.49,21.25,19.66,143331,295308896.0,8.01,3.17,0.63,6.05
2017-09-01,20.49,20.14,20.7,20.01,105393,214332460.0,3.37,-1.71,-0.35,4.45
2017-09-08,20.08,20.47,20.58,19.8,100855,204136243.0,3.87,1.64,0.33,4.26
2017-09-15,20.49,20.85,21.09,20.32,105174,218919303.0,3.76,1.86,0.38,4.44
2017-09-22,20.91,22.13,23.07,20.82,152138,333648567.0,10.79,6.14,1.28,6.42
2017-09-29,22.13,12.8,22.85,11.84,190068,264800534.0,49.75,-42.16,-9.33,4.46
2017-10-13,12.82,13.2,13.36,12.42,254619,328642299.0,7.34,3.13,0.4,5.97
2017-10-20,13.28,12.16,13.55,11.86,235640,302490899.0,12.8,-7.88,-1.04,5.52
2017-10-27,12.5,12.8,13.0,12.24,249911,314551193.0,6.25,5.26,0.64,5.86
2017-11-03,12.74,12.69,13.3,12.35,233883,300505458.0,7.42,-0.86,-0.11,5.48
2017-11-10,12.5,12.52,12.85,12.32,135982,171136400.0,4.18,-1.34,-0.17,3.19
2017-11-17,12.53,11.95,12.65,11.9,186404,227207470.0,5.99,-4.55,-0.57,4.37
2017-11-22,12.0,12.57,13.18,11.96,110411,138190978.0,10.21,5.19,0.62,2.59
2017-12-01,11.97,11.93,12.6,11.31,69329,83662902.0,10.26,-5.09,-0.64,1.63
2017-12-08,12.0,12.03,12.38,11.68,140898,170126225.0,5.87,0.84,0.1,3.3
2017-12-15,12.05,12.14,12.29,11.67,114435,137506383.0,5.15,0.91,0.11,2.68
2017-12-22,12.13,12.6,12.77,12.1,143790,179706779.0,5.52,3.79,0.46,3.37
2017-12-29,12.66,12.9,12.96,11.9,169958,212745604.0,8.41,2.38,0.3,3.98
2018-01-05,12.99,13.55,13.67,12.8,249533,332559247.0,6.74,5.04,0.65,5.51
2018-01-12,13.87,13.1,13.87,12.41,326384,422795570.0,10.77,-3.32,-0.45,7.21
2018-01-19,13.1,11.58,13.1,11.1,166487,199145911.0,15.27,-11.6,-1.52,3.68
2018-01-26,11.49,9.91,11.65,9.91,300099,320781424.0,15.03,-14.42,-1.67,6.63
2018-02-02,9.33,7.93,9.33,7.69,1117857,955517470.0,16.55,-19.98,-1.98,24.68
2018-02-09,7.8,7.4,8.14,6.8,635577,475465398.0,16.9,-6.68,-0.53,14.03
2018-02-14,7.49,7.7,7.91,7.43,202864,155923805.0,6.49,4.05,0.3,4.48
2018-02-23,7.71,7.76,7.93,7.67,94928,73937222.0,3.38,0.78,0.06,2.1
2018-03-02,7.83,8.05,8.27,7.7,490968,393703230.0,7.35,3.74,0.29,10.84
2018-03-09,8.15,8.27,8.4,7.96,340269,277340514.0,5.47,2.73,0.22,7.51
2018-03-16,8.37,8.01,8.57,7.92,351602,290254237.0,7.86,-3.14,-0.26,7.76
2018-03-23,8.0,6.87,8.07,6.83,351529,268476883.0,15.48,-14.23,-1.14,7.76
2018-03-30,6.8,7.38,7.44,6.62,367391,263603646.0,11.94,7.42,0.51,8.11
2018-04-04,7.48,7.4,7.75,7.25,208224,156354110.0,6.78,0.27,0.02,4.6
