,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-11-16,25.0,23.78,25.8,23.0,162866,393902621.84,21.71,84.34,10.88,72.71
1,2007-11-23,22.36,20.8,24.49,20.28,241827,542366616.23,17.7,-12.53,-2.98,107.96
2,2007-11-30,21.02,19.05,21.93,18.95,112445,228713654.61,14.33,-8.41,-1.75,50.2
3,2007-12-07,19.0,19.68,19.8,18.64,51568,99736857.85,6.09,3.31,0.63,23.02
4,2007-12-14,19.5,20.54,21.43,19.31,78190,160321236.98,10.77,4.37,0.86,34.91
5,2007-12-21,20.54,21.86,21.88,20.02,57179,120362868.59,9.06,6.43,1.32,25.53
6,2007-12-28,22.06,23.01,23.87,21.88,78436,179112867.5,9.1,5.26,1.15,35.02
7,2008-01-04,23.19,24.6,25.0,22.8,46710,113372804.03,9.56,6.91,1.59,20.85
8,2008-01-11,24.46,24.4,25.2,23.01,65291,156952437.1,8.9,-0.81,-0.2,29.15
9,2008-01-18,24.19,27.5,28.38,23.91,130376,347577708.2,18.32,12.7,3.1,58.2
10,2008-01-25,27.11,23.8,27.8,22.5,81668,201304856.7,19.27,-13.45,-3.7,36.46
11,2008-02-01,23.48,20.37,23.62,19.6,37764,81759057.38,16.89,-14.41,-3.43,16.86
12,2008-02-05,22.37,22.41,22.41,21.88,14483,32134754.89,2.6,10.01,2.04,6.47
13,2008-02-15,22.2,22.74,22.8,21.68,22682,50491863.83,5.0,1.47,0.33,10.13
14,2008-02-22,23.0,21.85,23.7,21.55,87616,200832467.67,9.45,-3.91,-0.89,31.29
15,2008-02-29,21.75,22.51,22.55,20.99,37012,80540451.57,7.14,3.02,0.66,13.22
16,2008-03-07,22.3,22.1,23.35,21.53,39799,89878167.53,8.09,-1.82,-0.41,14.21
17,2008-03-14,21.8,20.02,22.02,19.81,23985,49939701.86,10.0,-9.41,-2.08,8.57
18,2008-03-21,19.97,18.57,20.08,16.9,35890,65223305.7,15.88,-7.24,-1.45,12.82
