,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-08,36.5,36.0,37.5,35.65,119735,435764657.0,7.12,38.46,10.0,65.07
1,2010-01-15,34.8,33.34,34.9,32.47,159914,535164645.0,6.75,-7.39,-2.66,86.91
2,2010-01-22,33.25,29.39,33.3,28.9,83104,262515237.0,13.2,-11.85,-3.95,45.17
3,2010-01-29,29.06,28.67,29.29,27.82,50753,144553147.0,5.0,-2.45,-0.72,27.58
4,2010-02-05,28.1,26.16,28.1,24.99,45212,119612518.0,10.85,-8.75,-2.51,24.57
5,2010-02-12,26.16,27.16,27.49,26.1,36574,97920988.0,5.31,3.82,1.0,19.88
6,2010-02-26,27.1,29.25,29.7,26.0,82595,236584157.0,13.62,7.7,2.09,44.89
7,2010-03-05,29.06,28.19,30.19,27.81,57280,166961004.0,8.14,-3.62,-1.06,31.13
8,2010-03-12,28.19,29.55,30.3,28.01,59194,173128814.0,8.12,4.82,1.36,32.17
9,2010-03-19,29.6,30.29,30.78,28.9,62611,187615955.0,6.36,2.5,0.74,34.03
10,2010-03-26,30.21,30.01,31.95,29.33,103758,316780196.0,8.65,-0.92,-0.28,56.39
11,2010-04-02,30.02,31.45,32.43,29.11,107948,332285537.0,11.06,4.8,1.44,58.67
12,2010-04-09,31.42,32.03,32.66,31.15,112939,361556285.0,4.8,1.84,0.58,49.1
13,2010-04-15,32.11,28.23,32.54,27.86,94040,286513784.0,14.61,-11.86,-3.8,40.89
14,2010-04-23,28.6,28.4,29.5,26.93,65795,186909808.0,9.1,0.6,0.17,28.61
15,2010-04-30,27.7,24.8,27.7,24.21,67680,176073575.0,12.29,-12.68,-3.6,29.43
16,2010-05-07,24.57,26.85,27.36,24.18,64609,168793907.0,12.82,8.27,2.05,28.09
17,2010-05-14,27.05,27.45,28.68,26.8,94819,263188824.0,7.0,2.23,0.6,41.23
18,2010-05-21,27.44,24.97,27.49,23.47,46671,116139204.0,14.64,-9.03,-2.48,20.29
19,2010-05-28,25.2,26.03,26.28,24.9,42637,109397868.0,5.53,4.25,1.06,18.54
20,2010-06-04,26.0,25.64,26.22,23.8,34678,86935333.0,9.3,-1.5,-0.39,15.08
21,2010-06-11,24.85,26.22,26.8,24.7,77099,202440975.0,8.19,2.26,0.58,33.52
22,2010-06-18,26.31,24.21,26.78,23.8,23629,60033662.0,11.37,-7.67,-2.01,10.27
23,2010-06-25,24.2,25.28,26.63,23.98,62841,161768147.0,10.95,4.42,1.07,27.32
24,2010-07-02,25.01,21.79,25.2,20.98,38624,89469027.0,16.69,-13.81,-3.49,16.79
25,2010-07-09,21.6,22.55,22.66,21.25,22709,50281705.0,6.47,3.49,0.76,9.87
26,2010-07-16,22.58,21.69,23.15,21.11,31953,72219287.0,9.05,-3.81,-0.86,13.89
27,2010-07-23,21.47,23.58,23.87,21.3,38807,89668015.0,11.85,8.71,1.89,16.87
28,2010-07-30,23.7,23.65,23.97,23.17,25663,60458144.0,3.39,0.3,0.07,11.16
29,2010-08-06,23.65,23.66,24.12,22.43,39775,92639149.0,7.15,0.04,0.01,17.29
30,2010-08-13,23.7,23.35,24.37,22.91,48548,114982449.0,6.17,-1.31,-0.31,21.11
31,2010-08-20,23.42,23.68,24.37,23.22,59524,141940300.0,4.93,1.41,0.33,25.88
32,2010-08-27,23.58,22.67,23.79,22.3,33246,76307116.0,6.29,-4.27,-1.01,14.45
33,2010-09-03,22.77,23.68,23.83,22.48,45214,104567650.0,5.96,4.46,1.01,19.66
34,2010-09-10,23.71,23.44,24.28,23.0,63830,150838392.0,5.41,-1.01,-0.24,27.75
35,2010-09-17,23.46,21.98,23.98,21.5,36910,85462846.0,10.58,-6.23,-1.46,16.05
36,2010-09-21,22.0,21.66,22.26,21.55,4691,10211824.0,3.23,-1.46,-0.32,2.04
37,2010-09-30,21.96,21.72,22.05,21.57,17536,38169634.0,2.22,0.28,0.06,7.62
38,2010-10-08,21.85,22.17,22.39,21.8,5818,12863949.0,2.72,2.07,0.45,2.53
39,2010-10-15,22.17,21.55,22.37,21.51,36944,81341208.0,3.88,-2.8,-0.62,16.06
40,2010-10-22,21.56,22.61,23.1,20.88,52026,116280208.0,10.3,4.92,1.06,22.62
41,2010-10-29,22.61,22.4,23.09,21.94,47512,107529024.0,5.09,-0.93,-0.21,20.66
42,2010-11-05,22.46,22.54,23.23,22.08,52535,119020674.0,5.13,0.63,0.14,22.84
43,2010-11-12,22.59,22.2,23.97,21.87,71978,167014942.0,9.32,-1.51,-0.34,31.29
44,2010-11-19,22.33,24.34,24.38,22.3,89939,211704097.0,9.37,9.64,2.14,39.1
45,2010-11-26,24.28,23.93,24.91,23.18,81602,197050941.0,7.11,-1.68,-0.41,35.48
46,2010-12-03,23.92,22.79,24.38,22.55,45651,107189959.0,7.65,-4.76,-1.14,19.85
47,2010-12-10,22.79,22.47,22.95,22.21,19204,43272508.0,3.25,-1.4,-0.32,8.35
48,2010-12-17,22.45,23.45,23.57,22.45,30093,69938402.0,4.98,4.36,0.98,13.08
49,2010-12-24,23.65,22.76,23.65,22.52,22916,52749516.0,4.82,-2.94,-0.69,9.96
50,2010-12-31,22.66,22.3,22.97,21.6,13869,30725314.0,6.02,-2.02,-0.46,6.03
51,2011-01-07,22.49,22.04,22.76,21.91,11888,26541986.0,3.81,-1.17,-0.26,5.17
52,2011-01-14,21.88,20.9,22.35,20.9,14379,30934359.0,6.58,-5.17,-1.14,3.31
53,2011-01-21,20.8,19.0,21.0,18.55,23406,45953858.0,11.72,-9.09,-1.9,5.39
54,2011-01-28,18.98,18.86,19.12,18.21,17496,32606727.0,4.79,-0.74,-0.14,4.03
55,2011-02-01,18.81,18.98,19.09,18.73,7169,13561862.0,1.91,0.64,0.12,1.65
56,2011-02-11,18.75,19.59,19.59,18.7,12234,23529300.0,4.69,3.21,0.61,2.82
57,2011-02-18,19.56,19.33,20.06,19.31,40070,78907061.0,3.83,-1.33,-0.26,9.23
58,2011-02-25,19.25,19.75,19.75,18.9,33568,64817329.0,4.4,2.17,0.42,7.73
59,2011-03-04,19.53,19.17,19.88,18.9,40753,79332366.0,4.96,-2.94,-0.58,9.39
60,2011-03-11,19.19,19.66,19.79,19.12,61989,120389939.0,3.5,2.56,0.49,14.28
61,2011-03-18,19.56,19.4,20.19,19.14,59278,116930300.0,5.34,-1.32,-0.26,13.65
62,2011-03-25,19.39,19.68,19.76,19.21,26978,52622184.0,2.84,1.44,0.28,6.21
63,2011-04-01,19.68,18.8,19.77,18.51,34412,65256277.0,6.4,-4.47,-0.88,7.93
64,2011-04-08,18.8,18.77,18.87,18.38,17141,31847487.0,2.61,-0.16,-0.03,3.95
65,2011-04-15,18.76,18.81,18.87,18.54,25135,47047144.0,1.76,0.21,0.04,5.79
66,2011-04-22,18.78,18.7,19.06,18.57,31200,58767403.0,2.6,-0.58,-0.11,7.19
67,2011-04-29,18.61,17.43,18.63,17.01,24570,43458090.0,8.66,-6.79,-1.27,5.66
68,2011-05-06,17.43,17.32,17.65,17.02,10200,17690358.0,3.61,-0.63,-0.11,2.35
69,2011-05-12,17.39,17.18,17.52,17.04,8719,15143424.0,2.77,-0.81,-0.14,2.01
70,2011-05-20,17.18,16.87,17.37,16.81,11364,19491981.0,3.26,-1.8,-0.31,2.62
71,2011-05-27,16.83,15.67,16.83,15.61,18050,29350780.0,7.23,-7.11,-1.2,4.16
72,2011-06-03,15.79,15.8,16.17,15.3,18269,29011044.0,5.55,0.83,0.13,4.21
73,2011-06-10,15.73,15.14,15.85,14.88,12904,19800039.0,6.14,-4.18,-0.66,2.97
74,2011-06-17,15.08,14.56,15.34,14.54,11804,17749459.0,5.28,-3.83,-0.58,2.72
75,2011-06-24,14.52,15.25,15.31,14.03,18958,28032305.0,8.79,4.74,0.69,4.37
76,2011-07-01,15.22,15.38,15.5,15.02,19870,30361013.0,3.15,0.85,0.13,4.58
77,2011-07-08,15.48,15.57,16.0,15.34,24751,38764518.0,4.29,1.24,0.19,5.7
78,2011-07-15,15.57,16.45,16.56,15.27,38472,61549326.0,8.29,5.65,0.88,8.86
79,2011-07-22,16.53,15.94,16.64,15.8,30302,48924373.0,5.11,-3.1,-0.51,6.98
80,2011-07-29,15.83,15.75,15.96,15.21,22419,34941724.0,4.71,-1.19,-0.19,5.16
81,2011-08-05,15.53,15.42,16.58,15.38,43135,69196660.0,7.62,-2.1,-0.33,9.94
82,2011-08-12,15.3,14.72,15.3,13.01,28807,41417812.0,14.85,-4.54,-0.7,6.64
83,2011-08-19,14.66,14.75,15.21,14.38,25857,38562515.0,5.64,0.2,0.03,5.96
84,2011-08-26,14.75,15.99,16.0,14.54,70749,110025342.0,9.9,8.41,1.24,16.3
85,2011-09-02,15.9,15.23,16.0,15.04,29939,46680390.0,6.0,-4.75,-0.76,6.9
86,2011-09-09,15.02,14.77,15.16,14.42,16879,25001353.0,4.86,-3.02,-0.46,3.89
87,2011-09-16,14.5,15.28,16.09,14.43,19156,29169663.0,11.24,3.45,0.51,4.41
88,2011-09-23,15.18,15.11,15.69,14.6,33390,50613949.0,7.13,-1.11,-0.17,7.69
89,2011-09-30,14.96,14.12,15.26,14.01,16024,23575174.0,8.27,-6.55,-0.99,3.69
90,2011-10-14,14.22,15.0,15.09,14.04,13703,20119242.0,7.44,6.23,0.88,3.16
91,2011-10-21,15.07,14.33,15.19,14.12,19812,29390579.0,7.13,-4.47,-0.67,4.56
92,2011-10-28,14.15,15.63,15.65,14.1,39655,60605094.0,10.82,9.07,1.3,9.13
93,2011-11-04,15.59,16.18,16.69,15.32,74669,119629485.0,8.77,3.52,0.55,17.2
94,2011-11-11,16.1,16.31,16.97,15.66,73438,120158276.0,8.1,0.8,0.13,16.92
95,2011-11-18,16.35,15.31,16.79,15.31,56054,91236594.0,9.07,-6.13,-1.0,12.91
96,2011-11-25,15.2,14.79,15.65,14.74,21511,32637495.0,5.94,-3.4,-0.52,4.95
97,2011-12-02,14.81,14.45,15.69,14.3,35616,53322025.0,9.4,-2.3,-0.34,8.2
98,2011-12-09,14.42,14.4,14.42,13.79,19131,27039637.0,4.36,-0.35,-0.05,4.41
99,2011-12-16,14.43,14.25,14.54,13.46,14358,20084085.0,7.5,-1.04,-0.15,3.31
100,2011-12-23,14.26,13.62,14.5,13.02,23090,32259866.0,10.39,-4.42,-0.63,5.32
101,2011-12-30,13.66,13.1,13.91,12.57,16347,21380728.0,9.84,-3.82,-0.52,3.77
102,2012-01-06,13.22,12.16,13.22,11.75,8033,9974325.0,11.22,-7.18,-0.94,1.85
103,2012-01-13,11.82,12.47,13.2,11.81,19715,25084925.0,11.43,2.55,0.31,4.54
104,2012-01-20,12.3,12.52,12.78,11.91,15391,19045889.0,6.98,0.4,0.05,3.55
105,2012-02-03,12.5,12.97,13.0,12.45,13145,16711291.0,4.39,3.59,0.45,3.03
106,2012-02-10,12.97,13.11,13.32,12.67,21437,27985400.0,5.01,1.08,0.14,4.94
107,2012-02-17,13.08,13.15,13.48,12.92,49065,64902481.0,4.27,0.31,0.04,11.3
108,2012-02-24,13.27,13.85,13.96,13.1,52423,71132564.0,6.54,5.32,0.7,12.08
109,2012-03-02,13.89,13.84,14.2,13.41,35572,48835113.0,5.7,-0.07,-0.01,8.19
110,2012-03-09,13.8,14.11,14.16,13.45,35922,49707092.0,5.13,1.95,0.27,8.27
111,2012-03-16,14.11,14.1,14.42,13.28,43076,60301430.0,8.08,-0.07,-0.01,9.92
112,2012-03-23,14.02,13.43,14.18,13.03,27114,37208912.0,8.16,-4.75,-0.67,6.25
113,2012-03-30,13.21,12.52,13.74,12.31,32054,41881315.0,10.65,-6.78,-0.91,7.38
114,2012-04-06,12.85,12.8,12.87,12.48,10731,13699565.0,3.12,2.24,0.28,2.47
115,2012-04-13,12.79,12.91,13.02,12.36,23305,29692334.0,5.16,0.86,0.11,4.41
116,2012-04-19,12.84,13.09,13.19,12.8,14665,19023854.0,3.02,1.39,0.18,2.77
117,2012-04-27,13.09,12.36,13.11,11.92,26114,32261284.0,9.09,-5.58,-0.73,4.94
118,2012-05-04,12.47,12.54,12.55,12.18,16270,20112705.0,2.99,1.46,0.18,3.08
119,2012-05-11,12.54,12.68,12.86,12.46,29712,37591774.0,3.19,1.12,0.14,5.62
120,2012-05-18,12.77,12.72,12.82,12.31,18357,23186341.0,4.02,0.32,0.04,3.47
121,2012-05-25,12.7,12.7,13.56,12.62,32771,42449729.0,7.39,-0.16,-0.02,6.2
122,2012-06-01,12.6,13.04,13.24,12.23,27975,36124006.0,7.95,2.68,0.34,5.29
123,2012-06-08,12.99,8.33,12.99,8.21,18354,18021602.0,36.66,-36.12,-4.71,2.31
124,2012-06-15,8.35,8.75,8.79,8.34,35430,30605561.0,5.4,5.04,0.42,4.47
125,2012-06-21,8.8,8.89,9.01,8.71,34470,30572823.0,3.43,1.6,0.14,4.34
126,2012-06-29,8.89,9.13,9.25,8.5,60297,53818315.0,8.44,2.7,0.24,7.6
127,2012-08-03,8.8,8.65,9.0,8.23,18736,16024130.0,8.43,-5.26,-0.48,2.36
128,2012-08-10,8.45,8.74,8.8,8.24,48352,41644799.0,6.47,1.04,0.09,6.09
129,2012-08-17,8.77,8.35,9.09,8.25,42425,36879025.0,9.61,-4.46,-0.39,5.35
130,2012-08-24,8.39,8.36,8.7,8.27,17807,15068972.0,5.15,0.12,0.01,2.24
131,2012-08-31,8.31,8.02,8.36,7.8,18608,15133008.0,6.7,-4.07,-0.34,2.35
132,2012-09-07,7.91,8.63,8.9,7.9,34127,28605942.0,12.47,7.61,0.61,4.3
133,2012-09-14,8.55,8.35,8.81,8.35,77175,66576625.0,5.33,-3.24,-0.28,9.73
134,2012-09-21,8.41,8.61,8.98,8.01,101840,87159155.0,11.62,3.11,0.26,12.83
135,2012-09-28,8.56,8.97,9.08,8.32,96099,85293108.0,8.83,4.18,0.36,12.11
136,2012-10-12,8.91,8.92,9.18,8.72,105737,94835672.0,5.13,-0.56,-0.05,13.33
137,2012-10-19,8.93,8.25,9.18,8.14,125429,108039034.0,11.66,-7.51,-0.67,15.81
138,2012-10-26,8.22,7.88,8.41,7.82,63321,52035138.0,7.15,-4.48,-0.37,7.98
139,2012-11-02,7.94,8.03,8.07,7.76,28809,22826751.0,3.93,1.9,0.15,3.63
140,2012-11-09,8.03,7.5,8.09,7.47,21891,17161684.0,7.72,-6.6,-0.53,2.76
141,2012-11-16,7.55,7.2,7.58,7.17,16162,11950451.0,5.47,-4.0,-0.3,2.04
142,2012-11-23,7.2,7.26,7.35,7.1,20392,14762433.0,3.47,0.83,0.06,2.57
143,2012-11-30,7.23,6.66,7.26,6.56,16115,10961314.0,9.64,-8.26,-0.6,2.03
144,2012-12-07,6.6,6.88,6.93,6.21,37172,24674991.0,10.81,3.3,0.22,4.68
145,2012-12-14,6.88,7.01,7.07,6.67,35033,24175837.0,5.81,1.89,0.13,4.42
146,2012-12-21,6.96,7.07,7.13,6.89,54685,38357335.0,3.42,0.86,0.06,6.89
147,2012-12-28,7.08,7.46,7.56,7.07,98451,72064590.0,6.93,5.52,0.39,12.41
148,2013-01-04,7.46,7.4,7.55,7.32,24951,18561257.0,3.08,-0.8,-0.06,2.99
149,2013-01-11,7.44,7.65,8.03,7.33,122731,95057404.0,9.46,3.38,0.25,12.66
150,2013-01-14,7.74,8.16,8.4,7.74,41377,33493223.0,8.63,6.67,0.51,4.27
151,2013-01-25,8.98,7.75,8.98,7.65,166927,137392780.0,16.3,-5.02,-0.41,17.22
152,2013-02-01,7.75,8.24,8.27,7.75,105406,85297844.0,6.71,6.32,0.49,10.87
153,2013-02-08,9.06,9.86,10.35,9.06,493842,479604433.0,15.66,19.66,1.62,50.95
154,2013-02-22,10.18,11.05,11.69,10.0,450739,484274015.0,17.14,12.07,1.19,46.5
155,2013-03-01,10.99,10.99,11.15,10.12,308264,328042557.0,9.32,-0.54,-0.06,31.8
156,2013-03-08,10.9,10.17,11.27,10.1,223491,239276951.0,10.65,-7.46,-0.82,23.06
157,2013-03-15,10.13,9.77,10.31,9.31,120624,117921999.0,9.83,-3.93,-0.4,12.44
158,2013-03-22,9.68,9.96,10.19,9.56,101237,100377996.0,6.45,1.94,0.19,10.44
159,2013-03-29,9.92,9.15,10.05,9.0,89775,86249447.0,10.54,-8.13,-0.81,9.26
160,2013-04-03,9.22,8.64,9.37,8.55,52802,47275893.0,8.96,-5.57,-0.51,5.45
161,2013-04-12,8.53,8.83,9.22,8.53,87327,78080468.0,7.99,2.2,0.19,9.01
162,2013-04-19,8.82,8.92,8.97,8.54,78025,68096196.0,4.87,1.02,0.09,8.05
163,2013-04-26,8.84,8.15,9.32,8.05,159607,142682782.0,14.24,-8.63,-0.77,16.47
164,2013-05-03,8.12,8.18,8.23,7.8,33862,27402410.0,5.28,0.37,0.03,3.49
165,2013-05-10,8.27,9.19,9.27,8.25,130416,115473362.0,12.47,12.35,1.01,13.45
166,2013-05-17,9.22,9.58,9.59,8.68,129412,119302193.0,9.9,4.24,0.39,13.35
167,2013-05-24,9.63,10.05,10.54,9.62,151076,151679754.0,9.6,4.91,0.47,15.59
168,2013-05-31,9.99,10.09,10.15,9.25,127233,124134665.0,8.96,0.4,0.04,13.13
169,2013-06-07,10.12,9.01,10.45,8.85,97000,93949354.0,15.86,-10.7,-1.08,10.01
170,2013-06-14,8.96,9.42,9.61,8.51,43577,40068576.0,12.21,4.55,0.41,4.5
171,2013-06-21,9.4,9.34,10.21,8.75,185691,180855109.0,15.5,-0.85,-0.08,19.16
172,2013-06-28,9.21,9.85,10.25,8.04,272353,263380332.0,23.66,5.46,0.51,28.1
173,2013-07-05,9.77,10.21,11.0,9.76,396758,413030380.0,12.59,3.65,0.36,40.93
174,2013-07-12,10.02,11.07,11.13,9.74,474741,504923400.0,13.61,8.42,0.86,48.97
175,2013-07-19,11.41,11.98,13.47,11.06,602700,751682848.0,21.77,8.22,0.91,62.18
176,2013-07-26,11.86,11.67,13.29,11.35,376333,465666115.0,16.19,-2.59,-0.31,38.82
177,2013-08-02,11.67,13.98,13.98,11.0,213446,262446458.0,25.54,19.79,2.31,22.02
178,2013-08-09,15.0,14.08,15.08,13.08,503724,701959848.0,14.31,0.72,0.1,51.96
179,2013-08-16,13.95,14.25,15.25,13.15,382323,544518974.0,14.91,1.21,0.17,39.44
180,2013-08-23,14.25,15.33,16.05,14.14,363555,556145509.0,13.4,7.58,1.08,37.5
181,2013-08-30,15.1,13.86,15.64,13.86,266179,394853769.0,11.61,-9.59,-1.47,27.46
182,2013-09-06,13.66,15.21,15.5,13.35,195331,282350960.0,15.51,9.74,1.35,20.15
183,2013-09-13,15.32,16.08,16.56,14.52,244080,378429587.0,13.41,5.72,0.87,25.18
184,2013-09-18,16.7,17.77,17.77,15.71,151190,253631282.0,12.81,10.51,1.69,15.6
185,2013-09-27,17.95,18.6,19.85,17.53,370742,702321270.0,13.06,4.67,0.83,38.25
186,2013-09-30,18.8,19.33,19.65,18.18,45390,86747865.0,7.9,3.92,0.73,4.68
187,2013-10-11,19.38,19.78,21.3,18.85,187829,374429111.0,12.67,2.33,0.45,19.38
188,2013-10-18,19.58,19.69,19.98,18.1,208550,398848628.0,9.5,-0.46,-0.09,21.51
189,2013-10-25,19.8,16.5,21.95,15.89,266232,502356122.0,30.78,-16.2,-3.19,27.46
190,2013-11-01,16.3,15.68,17.15,15.01,155399,247880624.0,12.97,-4.97,-0.82,16.03
191,2013-11-08,15.9,15.0,17.28,14.98,129643,208434836.0,14.67,-4.34,-0.68,13.37
192,2013-11-15,15.2,16.77,17.2,14.4,167418,268743962.0,18.67,11.8,1.77,17.27
193,2013-11-22,17.13,17.11,18.16,16.74,224858,391092618.0,8.47,2.03,0.34,23.2
194,2013-11-29,17.01,18.18,18.27,16.96,158951,278663453.0,7.66,6.25,1.07,16.4
195,2013-12-06,16.8,15.39,17.32,14.72,226465,357125753.0,14.3,-15.35,-2.79,23.36
196,2013-12-13,15.38,15.38,15.66,14.98,91133,139408212.0,4.42,-0.06,-0.01,9.4
197,2013-12-20,15.38,14.83,15.5,14.5,70884,106441996.0,6.5,-3.58,-0.55,7.31
198,2013-12-27,14.78,16.87,17.3,14.22,216708,350929578.0,20.77,13.76,2.04,22.36
199,2014-01-03,16.8,17.25,17.92,15.82,169029,284393681.0,12.45,2.25,0.38,17.44
200,2014-01-10,17.02,17.03,18.69,16.79,230985,408584726.0,11.01,-1.28,-0.22,23.83
201,2014-01-17,17.12,17.6,18.69,16.51,181574,324348927.0,12.8,3.35,0.57,18.73
202,2014-01-24,17.67,19.09,19.37,16.88,303373,554575038.0,14.15,8.47,1.49,31.3
203,2014-01-30,19.0,18.8,19.7,18.41,176260,335438086.0,6.76,-1.52,-0.29,18.18
204,2014-02-07,18.68,18.97,18.99,18.45,38785,72891739.0,2.87,0.9,0.17,4.0
205,2014-02-14,19.02,19.04,20.78,18.81,307556,604797498.0,10.38,0.37,0.07,31.73
206,2014-02-21,19.16,19.19,20.45,18.0,233345,451465364.0,12.87,0.79,0.15,24.07
207,2014-02-28,19.04,18.8,19.72,17.0,197757,364706481.0,14.17,-2.03,-0.39,20.4
208,2014-03-07,18.7,19.9,20.5,18.46,242810,474466301.0,10.85,5.85,1.1,25.05
209,2014-03-14,19.7,18.09,19.87,17.7,129087,238048082.0,10.9,-9.1,-1.81,13.32
210,2014-03-21,18.13,20.37,21.67,18.1,234791,470025893.0,19.73,12.6,2.28,24.22
211,2014-03-28,20.56,17.92,21.2,17.88,179398,354319542.0,16.3,-12.03,-2.45,18.51
212,2014-04-04,17.97,18.07,18.3,17.41,81035,145235858.0,4.97,0.84,0.15,8.36
213,2014-04-11,17.99,16.93,18.18,16.74,115556,202446413.0,7.97,-6.31,-1.14,11.92
214,2014-04-18,16.95,17.38,17.67,16.95,85584,147857732.0,4.25,2.66,0.45,8.83
215,2014-04-25,17.48,17.1,17.66,16.8,66146,114238977.0,4.95,-1.61,-0.28,6.82
216,2014-04-30,17.01,18.0,18.06,16.7,55561,96801160.0,7.95,5.26,0.9,5.73
217,2014-05-09,18.0,17.36,18.49,17.1,67306,120740386.0,7.72,-3.56,-0.64,6.94
218,2014-05-16,17.33,15.75,17.4,15.45,83329,135679583.0,11.23,-9.27,-1.61,8.13
219,2014-05-23,15.8,16.64,16.95,15.3,62823,101435179.0,10.48,5.65,0.89,6.13
