日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-25,41.97,44.53,46.7,41.8,106848,479158987.0,11.83,7.53,3.12,10.66
2017-09-01,44.3,48.71,48.83,44.3,65602,308492777.0,10.17,9.39,4.18,6.55
2017-09-08,48.96,49.54,52.8,48.82,75028,381733127.0,8.17,1.7,0.83,7.49
2017-09-15,49.56,48.19,49.76,46.98,65400,316361678.0,5.61,-2.73,-1.35,6.53
2017-09-22,48.0,48.84,50.96,48.0,38046,188997330.0,6.14,1.35,0.65,3.8
2017-09-29,48.55,48.1,49.0,46.3,20835,99329164.0,5.53,-1.52,-0.74,2.08
2017-10-13,49.37,49.22,50.98,48.32,34304,170597552.0,5.53,2.33,1.12,3.42
2017-10-19,49.49,47.3,51.3,46.27,28930,140314308.0,10.22,-3.9,-1.92,2.89
2018-02-09,42.57,37.8,42.57,36.0,62513,240259160.0,13.89,-20.08,-9.5,6.16
2018-02-14,39.38,40.44,41.8,39.0,21579,87231297.0,7.41,6.98,2.64,2.12
2018-02-23,40.67,40.79,41.28,40.38,6257,25470411.0,2.23,0.87,0.35,0.61
2018-03-02,40.85,44.85,45.45,40.66,26825,116737425.0,11.74,9.95,4.06,2.61
2018-03-09,45.02,46.56,46.65,44.12,30309,136623672.0,5.64,3.81,1.71,2.95
2018-03-16,46.8,51.61,54.2,46.8,112884,578792654.0,15.89,10.85,5.05,11.0
2018-03-23,52.4,56.31,57.88,51.13,102636,562862321.0,13.08,9.11,4.7,10.0
2018-03-30,56.31,63.38,65.2,56.21,96602,591493158.0,15.97,12.56,7.07,9.41
2018-04-04,64.0,62.04,65.48,60.8,42591,266813049.0,7.38,-2.11,-1.34,4.15
2018-04-13,61.01,61.08,64.8,59.8,60523,377298016.0,8.06,-1.55,-0.96,5.9
2018-04-20,60.66,64.84,69.0,60.66,77158,496144414.0,13.65,6.16,3.76,7.52
2018-04-27,64.55,61.5,67.13,59.59,82695,521762907.0,11.63,-5.15,-3.34,8.06
2018-05-04,62.62,64.05,64.29,59.28,33563,208603594.0,8.15,4.15,2.55,3.27
2018-05-11,63.6,64.7,67.3,63.6,46152,303269370.0,5.78,1.01,0.65,4.5
2018-05-18,65.0,64.78,67.88,59.8,76040,488092429.0,12.49,0.12,0.08,7.41
2018-05-25,65.06,62.95,67.48,62.0,50074,325601724.0,8.46,-2.82,-1.83,4.88
2018-06-01,62.5,60.4,62.97,60.0,37346,230040974.0,4.72,-4.05,-2.55,3.64
2018-06-08,60.48,60.63,61.75,57.71,36457,218637066.0,6.69,0.38,0.23,3.55
2018-06-15,60.63,58.9,61.98,58.4,31489,189668685.0,5.9,-2.85,-1.73,3.07
2018-06-22,58.57,58.0,58.7,51.0,39949,219511277.0,13.07,-1.53,-0.9,3.89
2018-06-29,58.1,62.28,62.5,56.6,29727,178531894.0,10.17,7.38,4.28,2.9
2018-07-06,62.8,61.91,64.88,60.55,33751,211834868.0,6.95,-0.59,-0.37,3.29
2018-07-13,62.71,64.44,67.88,62.07,54684,358353813.0,9.38,4.09,2.53,5.33
2018-07-20,64.76,63.08,66.76,62.51,33678,216902949.0,6.6,-2.11,-1.36,3.28
2018-07-27,63.5,62.57,67.88,62.27,62819,409110318.0,8.89,-0.81,-0.51,6.12
2018-08-03,62.4,57.01,63.09,56.8,27633,164159239.0,10.05,-8.89,-5.56,2.69
2018-08-10,57.99,65.0,66.66,55.15,62788,393110545.0,20.19,14.02,7.99,6.12
2018-08-17,65.2,67.84,71.59,64.46,84296,568136421.0,10.97,4.37,2.84,8.21
2018-08-24,68.1,67.93,70.57,66.05,59088,402837536.0,6.66,0.13,0.09,5.76
2018-08-31,68.28,67.19,72.93,66.66,81020,569705059.0,9.23,-1.09,-0.74,7.89
2018-09-07,66.67,65.83,72.28,65.07,143928,991554787.0,10.73,-2.02,-1.36,14.02
2018-09-14,67.27,62.87,68.54,61.99,72661,472518592.0,9.95,-4.5,-2.96,7.08
2018-09-21,63.3,64.73,67.5,60.69,54250,347680337.0,10.83,2.96,1.86,5.29
2018-09-28,64.67,65.22,67.15,62.67,50691,329963897.0,6.92,0.76,0.49,4.94
2018-10-12,63.0,62.6,64.39,57.1,54438,334497607.0,11.18,-4.02,-2.62,5.3
2018-10-17,63.0,57.58,64.65,55.33,45372,269485813.0,14.89,-8.02,-5.02,4.42
2018-10-26,59.93,55.31,60.6,54.7,17370,99412821.0,10.25,-3.94,-2.27,1.69
2018-11-02,55.31,60.66,61.43,53.65,54190,313856073.0,14.07,9.67,5.35,5.28
2018-11-09,60.7,60.88,62.96,60.18,33622,206700287.0,4.58,0.36,0.22,3.28
2018-11-16,60.31,63.56,65.0,59.25,43579,271315739.0,9.44,4.4,2.68,4.25
2018-11-23,63.5,60.39,64.88,60.11,27126,170066885.0,7.5,-4.99,-3.17,2.64
2018-11-30,60.13,59.56,62.6,58.58,21996,133827125.0,6.66,-1.37,-0.83,2.14
2018-12-07,60.94,59.42,62.55,58.0,38213,230288666.0,7.64,-0.24,-0.14,3.72
2018-12-14,58.5,58.46,59.59,57.0,31372,183532603.0,4.36,-1.62,-0.96,3.06
2018-12-21,57.29,55.13,58.45,54.5,28560,160426295.0,6.76,-5.7,-3.33,2.78
2018-12-28,54.92,59.5,59.88,54.91,42669,244508592.0,9.02,7.93,4.37,4.16
2019-01-04,58.6,56.18,58.6,54.3,26960,149760681.0,7.23,-5.58,-3.32,2.63
2019-01-11,56.5,58.29,59.56,55.81,42749,249473990.0,6.67,3.76,2.11,4.17
2019-01-18,58.0,57.32,59.23,55.88,26323,151517483.0,5.75,-1.66,-0.97,2.57
2019-01-25,57.98,55.31,58.88,54.88,38890,221054594.0,6.98,-3.51,-2.01,3.79
2019-02-01,55.8,42.55,55.8,42.17,86816,405621698.0,24.64,-23.07,-12.76,8.46
2019-02-15,42.44,45.71,46.76,41.0,140139,614906571.0,13.54,7.43,3.16,13.66
2019-02-22,45.68,47.46,47.77,45.68,78930,370833882.0,4.57,3.83,1.75,7.7
2019-03-01,48.79,49.99,50.77,47.7,96988,478768190.0,6.47,5.33,2.53,9.46
2019-03-08,50.85,51.95,54.8,50.31,107991,564198792.0,8.98,3.92,1.96,10.53
2019-03-15,52.52,51.53,57.2,50.96,119359,646331147.0,12.01,-0.81,-0.42,11.64
2019-03-22,51.27,56.96,58.43,51.05,101460,551090685.0,14.32,10.54,5.43,9.89
2019-03-29,56.08,52.95,56.78,49.51,94927,506022359.0,12.76,-7.04,-4.01,9.26
2019-04-04,52.95,55.52,56.89,52.8,85862,472310810.0,7.72,4.85,2.57,8.37
2019-04-12,55.91,51.78,56.8,51.4,82272,438432626.0,9.73,-6.74,-3.74,8.02
2019-04-19,52.15,50.76,52.87,50.17,45507,233691985.0,5.21,-1.97,-1.02,4.44
2019-04-26,51.4,51.47,51.51,48.68,43988,221187679.0,5.58,1.4,0.71,4.29
2019-04-30,51.46,51.26,55.08,50.71,27617,145532959.0,8.49,-0.41,-0.21,2.69
2019-05-10,50.0,48.22,50.0,46.21,41989,202026604.0,7.39,-5.93,-3.04,4.09
2019-05-17,47.99,47.19,49.44,47.0,34502,166635926.0,5.06,-2.14,-1.03,3.36
2019-05-24,46.6,47.0,48.76,46.46,27107,128521883.0,4.87,-0.4,-0.19,2.64
2019-05-31,47.0,51.39,52.24,46.81,42719,213733476.0,11.55,9.34,4.39,4.17
2019-06-06,51.42,49.65,51.88,49.35,25348,127945621.0,4.92,-3.39,-1.74,2.47
2019-06-14,49.65,53.0,53.66,49.65,30259,157370122.0,8.08,6.75,3.35,2.95
2019-06-21,53.0,53.53,54.8,51.86,41243,219202860.0,5.55,1.0,0.53,4.02
2019-06-28,53.65,53.86,54.9,51.5,44610,236296038.0,6.35,0.62,0.33,4.34
2019-07-05,54.5,34.13,55.18,33.68,53406,229007343.0,39.92,-36.63,-19.73,3.46
2019-07-12,33.78,31.8,34.33,31.38,47936,154740247.0,8.64,-6.83,-2.33,3.11
2019-07-19,30.5,31.71,32.54,30.0,48309,152960013.0,7.99,-0.28,-0.09,3.13
2019-07-26,31.6,34.38,35.29,31.1,54891,182322038.0,13.21,8.42,2.67,3.56
2019-08-02,34.05,34.42,35.0,33.75,44835,154606783.0,3.64,0.12,0.04,2.91
2019-08-09,34.42,33.71,35.31,32.39,60183,203899491.0,8.48,-2.06,-0.71,3.9
2019-08-16,33.9,34.04,34.49,32.88,42695,143593430.0,4.78,0.98,0.33,2.77
2019-08-23,34.21,36.14,37.47,34.21,74102,267754989.0,9.58,6.17,2.1,4.8
2019-08-30,35.53,35.33,36.54,35.0,37835,135716876.0,4.26,-2.24,-0.81,2.45
2019-09-06,35.7,36.59,37.56,35.1,62308,227016586.0,6.96,3.57,1.26,4.04
2019-09-12,37.08,36.9,37.44,36.4,49942,184330300.0,2.84,0.85,0.31,3.24
2019-09-20,36.9,40.4,40.88,36.87,113569,444350565.0,10.87,9.49,3.5,7.36
2019-09-27,40.3,40.67,42.45,39.61,122706,504373488.0,7.03,0.67,0.27,7.96
2019-09-30,40.7,40.5,41.53,40.18,17861,72790525.0,3.32,-0.42,-0.17,1.16
2019-10-11,40.9,41.92,42.47,37.73,105688,418857143.0,11.7,3.51,1.42,6.85
2019-10-18,42.3,42.23,43.42,41.9,54503,231710794.0,3.63,0.74,0.31,3.53
2019-10-25,41.9,41.95,42.72,40.0,56180,232993949.0,6.44,-0.66,-0.28,3.64
2019-11-01,41.68,40.32,43.2,39.89,62430,257339887.0,7.89,-3.89,-1.63,4.05
2019-11-08,40.7,39.54,41.7,39.09,76944,308684071.0,6.47,-1.93,-0.78,4.99
2019-11-15,39.48,38.75,39.99,38.21,49459,192227208.0,4.5,-2.0,-0.79,3.21
2019-11-22,38.75,39.67,41.2,38.23,51161,204621518.0,7.66,2.37,0.92,3.32
2019-11-29,39.9,41.82,42.42,38.52,105576,428122319.0,9.83,5.42,2.15,6.85
2019-12-06,44.15,44.55,45.33,42.43,116393,512692374.0,6.93,6.53,2.73,7.55
2019-12-13,44.32,43.5,45.35,43.0,81458,357763890.0,5.27,-2.36,-1.05,5.28
2019-12-20,43.63,44.37,46.5,43.54,101930,454578202.0,6.8,2.0,0.87,6.48
2019-12-27,43.9,45.47,48.0,43.13,100919,463285967.0,10.98,2.48,1.1,6.42
2020-01-03,45.21,46.55,46.7,44.3,64949,294332650.0,5.28,2.38,1.08,3.01
2020-01-10,46.16,52.84,53.8,45.79,142751,727508664.0,17.21,13.51,6.29,6.61
2020-01-17,53.1,51.95,54.59,50.5,126481,661602650.0,7.74,-1.68,-0.89,5.86
2020-01-23,51.77,49.1,52.72,48.21,93333,471723256.0,8.68,-5.49,-2.85,4.22
2020-02-07,44.19,45.32,46.5,42.0,168783,755223263.0,9.16,-7.7,-3.78,7.62
2020-02-14,44.85,46.43,47.79,44.8,125068,583091899.0,6.6,2.45,1.11,5.65
2020-02-21,47.11,50.96,51.47,47.11,142881,711505402.0,9.39,9.76,4.53,6.45
2020-02-28,49.92,46.91,51.7,46.89,155335,778665626.0,9.44,-7.95,-4.05,7.02
2020-03-06,47.15,49.0,51.45,47.15,142226,695818211.0,9.17,4.46,2.09,6.42
2020-03-13,48.24,47.0,50.9,44.0,144883,693060769.0,14.08,-4.08,-2.0,6.54
2020-03-20,51.55,44.34,51.55,41.03,179292,811136526.0,22.38,-5.66,-2.66,8.1
2020-03-27,43.31,41.62,44.8,40.51,96089,407002129.0,9.68,-6.13,-2.72,4.34
2020-04-03,41.02,40.01,41.13,38.51,74015,293613233.0,6.3,-3.87,-1.61,3.34
2020-04-10,40.57,39.5,41.87,39.5,61921,251148877.0,5.92,-1.27,-0.51,2.8
2020-04-17,39.55,40.17,41.97,38.85,88105,355882060.0,7.9,1.7,0.67,3.98
2020-04-24,40.2,40.66,42.38,39.77,78208,320588114.0,6.5,1.22,0.49,3.44
2020-04-30,40.99,41.32,41.65,39.8,46155,187635811.0,4.55,1.62,0.66,2.03
2020-05-08,40.99,42.45,42.68,40.63,50019,208052948.0,4.96,2.73,1.13,2.2
2020-05-15,42.4,41.77,43.0,41.52,46694,196186963.0,3.49,-1.6,-0.68,2.05
2020-05-22,41.65,39.94,41.91,39.62,56193,228270159.0,5.48,-4.38,-1.83,2.47
2020-05-29,40.21,39.94,40.75,39.1,27979,111559019.0,4.13,0.0,0.0,1.23
2020-06-05,40.02,39.32,41.33,38.93,62714,251861257.0,6.01,-1.55,-0.62,2.75
2020-06-12,39.12,40.34,40.72,38.66,54758,217611672.0,5.24,2.59,1.02,2.4
2020-06-19,40.32,40.72,41.3,39.41,57907,235833214.0,4.69,0.94,0.38,2.54
2020-06-24,40.89,45.79,46.44,40.61,88443,387526663.0,14.32,12.45,5.07,3.88
2020-07-03,45.8,47.73,49.01,45.56,102038,483452945.0,7.53,4.24,1.94,4.48
2020-07-10,48.01,48.65,49.96,47.66,122203,597198632.0,4.82,1.93,0.92,5.36
2020-07-17,49.0,45.44,51.0,44.71,126812,613309901.0,12.93,-6.6,-3.21,5.57
2020-07-24,45.49,42.95,47.68,42.9,121943,554442636.0,10.52,-5.48,-2.49,5.35
2020-07-31,43.0,44.0,45.11,42.47,60768,266891607.0,6.15,2.44,1.05,2.67
2020-08-07,44.77,51.1,52.52,44.77,151893,746028136.0,17.61,16.14,7.1,6.67
2020-08-14,50.96,52.62,54.01,50.88,116635,613500630.0,6.13,2.97,1.52,5.12
2020-08-21,53.0,50.19,53.8,49.68,93112,480564214.0,7.83,-4.62,-2.43,4.09
2020-08-28,50.5,49.1,50.65,48.3,78170,386057879.0,4.68,-2.17,-1.09,3.43
2020-09-04,49.72,49.2,49.98,47.6,62714,306743966.0,4.85,0.2,0.1,2.75
2020-09-11,49.18,45.72,50.5,43.85,85368,402395393.0,13.52,-7.07,-3.48,3.75
2020-09-18,45.75,45.35,47.46,43.51,71429,320767316.0,8.64,-0.81,-0.37,3.14
2020-09-25,45.3,41.44,45.78,41.1,69911,301527356.0,10.32,-8.62,-3.91,3.07
2020-09-30,41.59,40.99,42.22,40.52,34441,142009104.0,4.1,-1.09,-0.45,1.51
2020-10-09,41.21,42.18,42.42,40.83,19592,81673640.0,3.88,2.9,1.19,0.86
2020-10-16,42.17,39.89,42.71,39.32,89550,369472263.0,8.04,-5.43,-2.29,3.93
2020-10-23,40.7,39.08,41.09,38.76,57415,229462551.0,5.84,-2.03,-0.81,2.52
2020-10-30,39.03,37.06,40.29,36.0,70547,271724732.0,10.98,-5.17,-2.02,3.1
2020-11-06,37.06,37.31,38.11,34.95,86035,316199052.0,8.53,0.67,0.25,3.78
2020-11-13,37.31,39.55,41.06,37.3,106375,418274426.0,10.08,6.0,2.24,4.67
2020-11-20,40.0,38.45,41.49,37.86,86996,342317395.0,9.18,-2.78,-1.1,3.82
2020-11-27,38.18,36.46,38.28,36.3,51819,193211314.0,5.15,-5.18,-1.99,2.27
2020-12-04,37.49,36.51,37.49,36.11,40119,147522487.0,3.78,0.14,0.05,1.76
2020-12-11,36.52,34.72,36.97,34.52,47814,169684470.0,6.71,-4.9,-1.79,2.1
2020-12-18,34.55,32.91,34.74,32.3,43211,144538631.0,7.03,-5.21,-1.81,1.9
2020-12-25,32.92,31.94,33.18,29.93,68089,214016750.0,9.88,-2.95,-0.97,2.99
2020-12-31,31.8,32.63,33.18,31.21,36213,115949114.0,6.17,2.16,0.69,1.59
2021-01-08,32.57,29.9,33.02,28.9,71947,222017917.0,12.63,-8.37,-2.73,3.16
2021-01-15,29.41,29.12,30.35,28.1,99916,289458642.0,7.53,-2.61,-0.78,4.39
2021-01-22,29.12,29.32,30.7,28.8,69679,208105212.0,6.52,0.69,0.2,3.06
2021-01-29,29.38,26.6,29.38,26.3,66494,184876968.0,10.5,-9.28,-2.72,2.92
2021-02-05,26.8,24.11,26.8,24.02,59938,152810216.0,10.45,-9.36,-2.49,2.63
2021-02-10,24.11,24.82,25.88,23.96,32300,80685252.0,7.96,2.94,0.71,1.42
2021-02-19,25.23,26.24,26.24,25.18,22511,58232430.0,4.27,5.72,1.42,0.99
2021-02-26,26.22,25.32,26.74,24.59,64282,165317604.0,8.19,-3.51,-0.92,2.82
2021-03-05,25.45,27.2,28.58,25.45,85914,234341258.0,12.36,7.42,1.88,3.77
2021-03-12,27.36,25.96,27.97,25.53,87562,232512604.0,8.97,-4.56,-1.24,3.84
2021-03-19,25.77,24.39,25.77,24.05,58277,143245619.0,6.63,-6.05,-1.57,2.56
2021-03-26,24.39,25.3,25.5,24.22,54993,136814198.0,5.25,3.73,0.91,2.41
2021-04-02,25.45,25.24,25.95,24.8,43719,110791825.0,4.55,-0.24,-0.06,1.92
2021-04-09,25.4,26.75,27.98,24.61,64078,165486696.0,13.35,5.98,1.51,2.81
2021-04-16,27.81,27.91,30.35,26.68,181890,518678056.0,13.72,4.34,1.16,7.98
2021-04-23,27.84,27.56,28.27,26.88,77883,214282899.0,4.98,-1.25,-0.35,3.42
2021-04-30,27.3,22.74,27.77,22.51,88068,219211227.0,19.09,-17.49,-4.82,3.87
2021-05-07,22.65,22.29,22.86,22.14,18577,41852794.0,3.17,-1.98,-0.45,0.82
2021-05-14,22.29,22.68,22.95,21.61,38925,87312451.0,6.01,1.75,0.39,1.71
2021-05-21,22.07,21.88,22.93,21.61,51423,113983946.0,5.82,-3.53,-0.8,2.26
2021-05-28,22.11,24.95,25.97,21.95,90871,212973267.0,18.37,14.03,3.07,3.99
2021-06-04,24.59,23.85,25.4,23.8,103735,253978109.0,6.41,-4.41,-1.1,4.55
2021-06-11,23.66,24.3,25.09,23.51,80178,194085892.0,6.62,1.89,0.45,3.52
2021-06-18,25.8,24.92,26.26,23.9,76956,191352474.0,9.71,2.55,0.62,3.38
2021-06-25,24.9,24.06,25.46,24.06,73501,182813435.0,5.62,-3.45,-0.86,3.23
2021-07-02,24.1,23.16,24.6,23.07,46619,111568192.0,6.36,-3.74,-0.9,2.05
2021-07-09,23.25,23.25,23.98,22.86,41503,96811584.0,4.84,0.39,0.09,1.8
2021-07-16,23.44,24.15,25.86,23.07,128535,320617891.0,12.0,3.87,0.9,5.58
2021-07-23,24.18,26.35,28.99,23.74,276662,754772973.0,21.74,9.11,2.2,12.01
2021-07-30,26.3,27.17,27.58,25.0,159380,420454220.0,9.79,3.11,0.82,6.92
2021-08-06,26.5,26.26,28.4,25.9,130395,350008116.0,9.2,-3.35,-0.91,5.66
2021-08-13,26.26,26.33,27.4,25.29,104467,273342295.0,8.04,0.27,0.07,4.53
2021-08-20,26.38,24.19,27.45,23.5,98029,247175330.0,15.0,-8.13,-2.14,4.25
2021-08-27,24.4,23.56,24.47,23.13,56502,135163747.0,5.54,-2.6,-0.63,2.45
2021-09-03,23.39,23.85,24.39,23.01,46118,108115142.0,5.86,1.23,0.29,2.0
2021-09-10,23.75,23.88,24.46,23.6,49400,118455135.0,3.61,0.13,0.03,2.14
2021-09-17,23.88,23.09,24.45,22.88,57364,134900187.0,6.57,-3.31,-0.79,2.49
2021-09-24,22.84,23.0,23.86,22.84,25112,58643349.0,4.42,-0.39,-0.09,1.09
2021-09-30,23.17,21.95,23.55,21.75,31762,71428098.0,7.83,-4.57,-1.05,1.38
2021-10-08,22.05,22.36,22.62,22.02,4960,11108821.0,2.73,1.87,0.41,0.22
2021-10-15,22.5,22.06,22.75,21.83,26723,59358303.0,4.11,-1.34,-0.3,1.16
2021-10-22,22.09,20.45,22.28,20.32,46947,100234907.0,8.88,-7.3,-1.61,2.04
2021-10-29,20.55,20.5,20.76,19.21,41199,83590555.0,7.58,0.24,0.05,1.79
2021-11-05,20.5,21.07,21.49,20.23,32041,66838161.0,6.15,2.78,0.57,1.39
2021-11-12,21.18,22.26,22.48,20.75,32121,69593683.0,8.21,5.65,1.19,1.39
2021-11-19,22.48,22.1,22.9,21.78,39852,88526442.0,5.03,-0.72,-0.16,1.73
2021-11-26,22.1,22.19,22.88,21.88,38238,85657470.0,4.52,0.41,0.09,1.66
2021-12-03,22.06,22.41,23.25,21.71,48613,109596323.0,6.94,0.99,0.22,2.11
2021-12-10,22.63,21.55,22.75,21.55,40375,89110420.0,5.35,-3.84,-0.86,1.75
2021-12-17,21.91,22.66,24.39,21.33,83157,190432564.0,14.2,5.15,1.11,3.61
2021-12-24,22.66,21.79,23.11,21.75,47295,106054628.0,6.0,-3.84,-0.87,2.05
2021-12-31,21.85,22.1,22.5,21.51,30052,65784415.0,4.54,1.42,0.31,1.31
2022-01-07,22.09,23.38,23.98,22.03,73943,170517617.0,8.82,5.79,1.28,3.22
2022-01-14,23.23,22.95,23.77,22.75,70992,165153593.0,4.36,-1.84,-0.43,3.09
2022-01-21,23.19,22.87,24.32,22.79,107305,253008301.0,6.67,-0.35,-0.08,4.63
2022-01-28,22.69,20.27,23.32,19.56,83983,178793489.0,16.44,-11.37,-2.6,3.62
2022-02-11,21.08,21.2,21.88,19.9,68414,142643761.0,9.77,4.59,0.93,2.95
2022-02-18,21.1,22.96,23.35,20.71,95175,209958470.0,12.45,8.3,1.76,4.11
2022-02-25,23.01,24.38,25.44,22.96,166928,402066732.0,10.8,6.18,1.42,7.2
2022-03-04,24.5,24.56,25.08,23.55,80224,194637104.0,6.28,0.74,0.18,3.46
2022-03-11,23.84,24.9,26.1,23.5,171888,429458156.0,10.59,1.38,0.34,7.42
2022-03-18,24.68,23.9,25.48,22.88,128258,310072987.0,10.44,-4.02,-1.0,5.53
2022-03-25,23.82,22.53,24.1,22.42,68528,159028243.0,7.03,-5.73,-1.37,2.96
2022-04-01,22.6,21.45,22.6,21.2,44119,97079835.0,6.21,-4.79,-1.08,1.9
2022-04-08,21.46,20.9,21.81,20.22,33045,69568186.0,7.41,-2.56,-0.55,1.43
2022-04-15,21.1,21.35,22.23,20.05,61548,131101784.0,10.43,2.15,0.45,2.66
2022-04-22,21.35,19.8,22.2,19.65,47884,99570151.0,11.94,-7.26,-1.55,2.07
2022-04-29,20.0,19.18,20.4,17.4,69428,129520581.0,15.15,-3.13,-0.62,3.0
2022-05-06,19.33,19.19,19.44,18.65,18334,35029211.0,4.12,0.05,0.01,0.79
2022-05-13,19.78,21.32,21.95,19.21,73426,152911748.0,14.28,11.1,2.13,3.17
2022-05-16,22.0,21.41,22.38,21.16,8745,18732394.0,5.72,0.42,0.09,0.38
