,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-06,31.8,26.98,32.45,26.81,331362,966551009.0,22.75,8.83,2.19,174.2
1,2019-12-13,26.98,27.36,29.24,26.82,227721,631289483.0,8.97,1.41,0.38,119.71
2,2019-12-20,27.3,29.39,29.95,27.3,179760,517321592.0,9.69,7.42,2.03,94.5
3,2019-12-27,29.3,29.15,30.5,28.33,115672,338884814.0,7.38,-0.82,-0.24,60.81
4,2020-01-03,28.89,29.9,30.25,28.4,60099,176042079.0,6.35,2.57,0.75,31.59
5,2020-01-10,29.82,31.26,31.68,29.59,91658,280855244.0,6.99,4.55,1.36,48.18
6,2020-01-17,31.0,32.85,33.67,31.0,114656,369406837.0,8.54,5.09,1.59,60.27
7,2020-01-23,33.67,32.15,34.33,31.31,111779,368179550.0,9.19,-2.13,-0.7,58.76
8,2020-02-07,29.5,36.86,40.7,29.03,291494,1050556249.0,36.3,14.65,4.71,153.24
9,2020-02-14,36.86,37.39,40.33,35.58,148993,554259646.0,12.89,1.44,0.53,78.33
10,2020-02-21,36.54,35.19,37.8,34.66,95090,346345599.0,8.4,-5.88,-2.2,49.99
11,2020-02-28,35.0,32.61,36.88,32.61,76897,270470309.0,12.13,-7.33,-2.58,40.42
12,2020-03-06,32.99,33.52,35.3,32.61,53991,182106382.0,8.25,2.79,0.91,28.38
13,2020-03-13,33.45,30.54,33.89,29.6,58813,188543955.0,12.8,-8.89,-2.98,30.92
14,2020-03-20,30.72,29.55,31.17,28.41,45458,134224953.0,9.04,-3.24,-0.99,23.9
15,2020-03-27,28.89,29.21,29.99,28.23,41409,121428307.0,5.96,-1.15,-0.34,21.77
16,2020-04-03,28.99,28.21,28.99,27.59,31691,89436677.0,4.79,-3.42,-1.0,16.66
17,2020-04-10,28.8,29.0,29.86,28.55,28021,81877270.0,4.64,2.8,0.79,14.73
18,2020-04-17,28.99,29.5,29.99,28.5,28745,84506936.0,5.14,1.72,0.5,15.11
19,2020-04-24,29.36,29.85,30.88,29.36,36429,109957693.0,5.15,1.19,0.35,19.15
20,2020-04-30,29.11,29.45,29.69,26.56,42444,120814972.0,10.49,-1.34,-0.4,22.31
21,2020-05-08,29.39,30.22,30.95,28.9,32437,98262024.0,6.96,2.61,0.77,17.05
22,2020-05-15,30.35,31.91,33.0,29.86,73440,232802701.0,10.39,5.59,1.69,38.61
23,2020-05-22,32.08,31.28,33.09,30.71,56362,180609166.0,7.46,-1.97,-0.63,29.63
24,2020-05-29,31.27,32.75,33.18,30.5,62528,200041975.0,8.57,4.7,1.47,32.87
25,2020-06-05,33.0,35.48,36.27,32.22,97741,333560178.0,12.37,8.34,2.73,49.23
26,2020-06-12,35.68,34.34,35.68,33.03,65587,225506508.0,7.47,-3.21,-1.14,33.03
27,2020-06-19,34.9,35.36,39.1,34.31,125270,454595703.0,13.95,2.97,1.02,63.09
28,2020-06-24,35.59,35.88,36.75,35.23,42963,154326624.0,4.3,1.47,0.52,21.64
29,2020-07-03,35.96,36.87,38.52,35.25,84333,312782834.0,9.11,2.76,0.99,42.47
30,2020-07-10,36.87,45.9,48.84,36.28,134422,564098278.0,34.07,24.49,9.03,67.7
31,2020-07-17,47.27,41.01,50.79,39.68,140608,649299207.0,24.2,-10.65,-4.89,70.82
32,2020-07-24,42.2,42.98,46.0,38.68,102857,438595559.0,17.85,4.8,1.97,51.8
33,2020-07-31,43.34,47.6,49.19,39.51,119145,522122237.0,22.52,10.75,4.62,60.01
34,2020-08-07,49.0,42.9,51.89,42.09,123270,576274091.0,20.59,-9.87,-4.7,62.08
35,2020-08-14,42.3,41.89,43.7,39.29,44486,184701166.0,10.28,-2.35,-1.01,22.41
36,2020-08-21,42.0,41.55,42.42,40.6,31235,129825022.0,4.34,-0.81,-0.34,15.73
37,2020-08-28,41.5,39.0,41.82,38.0,38486,152840969.0,9.19,-6.14,-2.55,19.38
38,2020-09-04,39.16,39.17,40.65,38.4,27503,108843851.0,5.77,0.44,0.17,13.85
39,2020-09-11,38.79,35.11,39.4,33.99,26382,96026040.0,13.81,-10.37,-4.06,13.29
40,2020-09-18,35.11,37.1,37.37,34.79,22494,81857489.0,7.35,5.67,1.99,11.33
41,2020-09-25,37.0,34.87,37.35,34.84,23387,84812554.0,6.77,-6.01,-2.23,11.78
42,2020-09-30,35.0,34.55,35.46,33.51,13829,47591877.0,5.59,-0.92,-0.32,6.97
43,2020-10-09,35.29,36.01,36.07,34.74,2863,10207934.0,3.85,4.23,1.46,1.44
44,2020-10-16,36.16,36.14,36.93,35.35,20101,72616617.0,4.39,0.36,0.13,10.12
45,2020-10-23,36.13,34.84,37.0,34.58,17317,61729126.0,6.7,-3.6,-1.3,8.72
46,2020-10-30,34.36,32.73,35.75,32.61,26411,91005430.0,9.01,-6.06,-2.11,13.3
47,2020-11-06,33.0,32.36,33.5,31.75,20463,66386305.0,5.35,-1.13,-0.37,10.31
48,2020-11-13,32.46,31.55,33.47,31.35,20302,65752344.0,6.55,-2.5,-0.81,10.22
49,2020-11-20,31.99,31.85,32.16,31.15,18709,59102411.0,3.2,0.95,0.3,9.42
50,2020-11-27,31.59,30.94,32.48,30.61,17888,56665049.0,5.87,-2.86,-0.91,9.01
51,2020-12-04,30.61,31.74,32.17,30.2,15622,48852746.0,6.37,2.59,0.8,4.25
52,2020-12-11,31.81,29.55,31.86,29.3,14259,43613212.0,8.07,-6.9,-2.19,3.88
53,2020-12-18,29.5,29.0,30.41,28.9,13896,40935390.0,5.11,-1.86,-0.55,3.78
54,2020-12-25,29.2,29.01,31.4,28.69,28566,85349106.0,9.34,0.03,0.01,7.77
55,2020-12-31,29.27,29.38,29.69,28.75,13728,40025223.0,3.24,1.28,0.37,3.72
56,2021-01-08,29.6,29.0,31.08,28.31,22871,68153661.0,9.43,-1.29,-0.38,6.19
57,2021-01-15,28.88,28.78,28.98,26.7,21370,59592953.0,7.86,-0.76,-0.22,5.78
58,2021-01-22,28.66,29.46,29.94,28.07,18925,54877675.0,6.5,2.36,0.68,5.12
59,2021-01-29,29.16,26.24,31.4,26.22,40465,117147138.0,17.58,-10.93,-3.22,10.95
60,2021-02-05,26.12,26.39,27.78,25.5,20229,53822448.0,8.69,0.57,0.15,5.48
61,2021-02-10,26.66,26.56,26.8,25.6,11003,28883710.0,4.55,0.64,0.17,2.98
62,2021-02-19,26.56,27.46,27.59,26.56,7124,19326298.0,3.88,3.39,0.9,1.93
63,2021-02-26,27.38,27.12,28.4,26.65,16815,46486272.0,6.37,-1.24,-0.34,4.55
64,2021-03-05,27.0,27.81,27.96,26.8,13382,36631567.0,4.28,2.54,0.69,3.62
65,2021-03-12,27.99,26.12,28.25,25.91,12457,33384393.0,8.41,-6.08,-1.69,3.37
66,2021-03-19,26.34,26.57,27.19,25.88,9108,24168762.0,5.02,1.72,0.45,2.47
