,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-07-04,7.59,7.75,7.82,6.94,156769,114263000.0,14.72,29.6,1.77,75.51
1,1996-07-12,7.19,7.51,7.69,7.19,103742,76864000.0,6.45,-3.1,-0.24,49.97
2,1996-07-19,7.3,7.84,8.07,7.25,72670,56264000.0,10.92,4.39,0.33,35.0
3,1996-07-26,8.02,8.52,8.85,7.69,65926,54061000.0,14.8,8.67,0.68,31.76
4,1996-08-02,8.56,8.55,9.13,8.3,46338,40638000.0,9.74,0.35,0.03,22.32
5,1996-08-09,8.5,9.19,9.19,8.44,53077,47034000.0,8.77,7.49,0.64,25.57
6,1996-08-16,9.22,8.94,9.35,8.64,56122,51029000.0,7.73,-2.72,-0.25,27.03
7,1996-08-23,8.89,8.75,9.38,8.39,46746,42341000.0,11.07,-2.13,-0.19,22.52
8,1996-08-30,8.64,9.1,9.14,8.3,52470,46304000.0,9.6,4.0,0.35,25.27
9,1996-09-06,9.14,8.64,9.25,8.5,56077,50593000.0,8.24,-5.05,-0.46,27.01
10,1996-09-13,8.5,8.69,8.69,7.9,22860,18950000.0,9.14,0.58,0.05,11.01
11,1996-09-20,8.5,8.52,8.6,8.05,26692,22569000.0,6.33,-1.96,-0.17,12.86
12,1996-09-27,8.52,9.25,9.63,8.5,92524,85489000.0,13.26,8.57,0.73,44.57
13,1996-10-04,9.44,8.85,9.47,8.69,10780,9684000.0,8.43,-4.32,-0.4,5.19
14,1996-10-11,8.75,8.96,9.14,8.5,24151,21377000.0,7.23,1.24,0.11,11.63
15,1996-10-18,8.89,8.94,9.6,8.81,53636,49148000.0,8.82,-0.22,-0.02,25.84
16,1996-10-25,8.94,9.89,10.11,8.82,79645,76449000.0,14.43,10.63,0.95,38.36
17,1996-11-01,9.89,9.43,10.5,9.07,102764,100830000.0,14.46,-4.65,-0.46,49.5
18,1996-11-08,9.34,9.53,9.67,9.06,31704,29913000.0,6.47,1.06,0.1,15.27
19,1996-11-15,9.6,9.5,10.07,9.3,44980,43613000.0,8.08,-0.31,-0.03,21.67
20,1996-11-22,9.5,9.6,10.6,9.3,65356,65601000.0,13.68,1.05,0.1,31.48
21,1996-11-29,9.55,11.05,11.2,9.44,80685,84189000.0,18.33,15.1,1.45,38.87
22,1996-12-06,11.25,13.1,13.38,11.25,120716,151285000.0,19.28,18.55,2.05,58.15
23,1996-12-13,13.3,12.39,15.09,12.35,115721,161519000.0,20.92,-5.42,-0.71,55.74
24,1996-12-20,11.15,9.89,12.0,9.57,62052,63750000.0,19.61,-20.18,-2.5,29.89
25,1996-12-27,10.1,10.56,10.78,9.8,51258,53086000.0,9.91,6.77,0.67,24.69
26,1997-01-03,10.6,10.29,11.25,10.2,33422,35804000.0,9.94,-2.56,-0.27,16.1
27,1997-01-10,10.2,11.0,11.05,10.0,20510,21761000.0,10.2,6.9,0.71,9.88
28,1997-01-17,11.15,11.27,11.68,10.75,43583,48906000.0,8.45,2.45,0.27,20.99
29,1997-01-24,11.3,11.41,11.68,11.1,32130,36594000.0,5.15,1.24,0.14,15.48
30,1997-01-31,11.4,11.3,11.87,11.24,39139,45067000.0,5.52,-0.96,-0.11,18.85
31,1997-02-21,11.4,11.31,11.85,10.04,40461,44573000.0,16.02,0.09,0.01,19.49
32,1997-02-28,11.36,11.8,12.15,11.15,49301,57512000.0,8.84,4.33,0.49,23.75
33,1997-03-07,11.85,12.05,12.45,11.55,46581,55527000.0,7.63,2.12,0.25,22.44
34,1997-03-14,12.2,12.5,12.99,11.97,63756,79302000.0,8.46,3.73,0.45,30.71
35,1997-03-21,12.51,12.85,13.5,12.31,61830,79718000.0,9.52,2.8,0.35,29.78
