,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-15,27.15,27.07,28.88,26.7,90905,249424522.24,7.57,-6.01,-1.73,51.59
1,2011-04-22,27.16,26.65,27.18,26.5,27537,73757489.13,2.51,-1.55,-0.42,15.63
2,2011-04-29,26.71,26.41,26.71,25.8,21528,56353395.12,3.41,-0.9,-0.24,12.22
3,2011-05-06,26.25,24.65,26.25,24.47,12025,30452104.06,6.74,-6.66,-1.76,6.82
4,2011-05-13,24.66,24.77,24.95,24.4,6704,16551356.71,2.23,0.49,0.12,3.8
5,2011-05-20,24.81,24.71,25.12,24.67,6574,16357864.99,1.82,-0.24,-0.06,3.73
6,2011-05-27,24.71,22.58,24.88,22.42,7924,18661908.84,9.96,-8.62,-2.13,4.5
7,2011-06-03,22.31,22.8,22.88,22.1,6815,15336976.89,3.45,0.97,0.22,3.87
8,2011-06-10,23.0,22.82,23.32,22.42,4439,10172529.62,3.95,0.09,0.02,2.52
9,2011-06-17,22.61,22.65,23.32,22.52,3712,8485290.1,3.51,-0.74,-0.17,2.11
10,2011-06-24,22.55,24.25,24.5,22.55,13633,32345025.9,8.61,7.06,1.6,7.74
11,2011-07-01,24.27,23.85,24.68,23.55,9629,23134118.8,4.66,-1.65,-0.4,5.46
12,2011-07-08,23.85,24.92,25.68,23.85,18294,45410174.96,7.67,4.49,1.07,10.38
13,2011-07-15,24.9,24.69,24.93,23.18,49211,117522059.29,7.02,-0.92,-0.23,22.37
14,2011-07-22,24.6,25.25,25.32,23.98,36659,90973974.96,5.43,2.27,0.56,16.66
15,2011-07-29,25.08,27.0,27.69,24.85,87353,231978210.07,11.25,6.93,1.75,39.71
16,2011-08-05,27.0,26.9,28.33,25.55,54151,148489846.64,10.3,-0.37,-0.1,24.61
17,2011-08-12,26.89,28.18,28.7,25.2,50044,135823252.58,13.01,4.76,1.28,22.75
18,2011-08-19,28.22,28.7,29.5,27.29,128841,365888874.0,7.84,1.85,0.52,58.56
19,2011-08-26,28.49,28.65,29.55,27.8,62351,179881223.0,6.1,-0.17,-0.05,28.34
20,2011-09-01,28.27,27.9,29.98,27.57,54719,158143374.0,8.41,-2.62,-0.75,24.87
21,2011-09-09,27.35,26.48,27.51,25.31,24630,65627255.0,7.89,-5.09,-1.42,11.2
22,2011-09-16,25.75,25.95,26.34,24.95,23927,61207815.0,5.25,-2.0,-0.53,10.88
23,2011-09-23,25.65,23.63,25.7,23.53,20369,50249438.0,8.36,-8.94,-2.32,9.26
24,2011-09-30,23.63,22.98,23.75,22.3,28083,64659247.0,6.14,-2.75,-0.65,12.76
25,2011-10-14,22.99,24.17,24.33,22.61,25304,59865138.0,7.48,5.18,1.19,11.5
26,2011-10-21,24.1,22.6,24.22,22.5,17461,40698829.0,7.12,-6.5,-1.57,7.94
27,2011-10-28,22.9,23.8,23.85,21.0,36547,83727171.0,12.61,5.31,1.2,16.61
28,2011-11-04,23.68,24.7,25.0,23.02,46150,111349502.0,8.32,3.78,0.9,20.98
29,2011-11-11,24.66,24.78,25.29,24.05,18434,45378187.0,5.02,0.32,0.08,8.38
30,2011-11-18,24.9,26.28,26.93,24.71,31469,80761224.0,8.96,6.05,1.5,14.3
31,2011-11-25,26.28,25.74,27.5,25.27,44638,118793859.0,8.49,-2.05,-0.54,20.29
32,2011-12-02,25.68,24.35,26.11,24.28,18963,47979045.0,7.11,-5.4,-1.39,8.62
33,2011-12-09,24.16,23.5,24.21,22.8,8070,18795806.0,5.79,-3.49,-0.85,3.67
34,2011-12-16,23.49,23.0,23.49,22.1,8603,19398013.0,5.91,-2.13,-0.5,3.91
35,2011-12-23,22.51,20.24,23.2,19.75,13984,30102830.0,15.0,-12.0,-2.76,6.36
36,2011-12-30,20.07,17.55,20.24,16.7,32768,58044599.0,17.49,-13.29,-2.69,14.89
37,2012-01-06,17.79,16.13,17.95,15.5,19253,31566166.0,13.96,-8.09,-1.42,8.75
