,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-20,49.98,48.6,51.61,46.52,114139,555999563.54,11.07,5.65,2.6,76.71
1,2011-05-27,47.88,52.7,54.3,46.7,196928,999046361.93,15.64,8.44,4.1,132.34
2,2011-06-03,51.9,59.31,62.88,51.2,105556,606347493.87,22.16,12.54,6.61,70.94
3,2011-06-10,59.0,53.9,59.8,52.6,75866,425676506.72,12.14,-9.12,-5.41,50.99
4,2011-06-17,53.0,51.01,55.65,51.0,52439,280337770.64,8.63,-5.36,-2.89,35.24
5,2011-06-24,51.01,53.2,55.08,48.8,34585,177927357.5,12.31,4.29,2.19,23.24
6,2011-07-01,52.84,51.7,53.9,49.99,39823,205122475.04,7.35,-2.82,-1.5,26.76
7,2011-07-08,51.65,52.95,56.5,51.6,49272,264359950.42,9.48,2.42,1.25,33.11
8,2011-07-15,52.81,54.6,57.47,52.3,42727,233110752.94,9.76,3.12,1.65,28.71
9,2011-07-22,54.57,51.25,55.28,50.3,41715,221790295.21,9.12,-6.14,-3.35,28.03
10,2011-07-29,51.09,53.0,53.39,50.51,32424,167875492.82,5.62,3.41,1.75,21.79
11,2011-08-05,52.74,54.8,55.68,50.79,39236,209169037.97,9.23,3.4,1.8,26.37
12,2011-08-12,54.48,58.3,59.9,50.02,71189,397851496.39,18.03,6.39,3.5,47.84
13,2011-08-19,58.2,56.39,58.8,54.0,52991,301263909.0,8.23,-3.28,-1.91,35.61
14,2011-08-26,56.97,57.14,58.99,55.87,47959,274589207.0,5.53,1.33,0.75,25.78
15,2011-09-02,56.6,53.41,58.47,52.5,39457,218060915.0,10.45,-6.53,-3.73,21.21
16,2011-09-09,53.43,53.15,54.16,51.2,19707,104050154.0,5.54,-0.49,-0.26,10.6
17,2011-09-16,52.3,49.78,52.99,49.53,12328,63444278.0,6.51,-6.34,-3.37,6.63
18,2011-09-23,49.5,49.44,50.8,48.16,17189,84782038.0,5.3,-0.68,-0.34,9.24
19,2011-09-30,49.35,47.2,49.44,46.02,15406,73944502.0,6.92,-4.53,-2.24,8.28
20,2011-10-14,47.49,48.9,49.59,46.07,13610,65494343.0,7.46,3.6,1.7,7.32
21,2011-10-21,48.92,45.8,49.47,45.8,13076,62137361.0,7.51,-6.34,-3.1,7.03
22,2011-10-28,45.8,49.46,49.59,45.6,14668,71128622.0,8.71,7.99,3.66,7.89
23,2011-11-04,49.6,53.23,55.57,49.55,34530,181923591.0,12.17,7.62,3.77,18.56
24,2011-11-11,53.6,55.39,57.48,51.55,42183,230177160.0,11.14,4.06,2.16,22.68
25,2011-11-18,56.49,54.67,57.7,54.49,20329,114295497.0,5.8,-1.3,-0.72,10.93
26,2011-11-25,54.7,57.6,58.58,53.7,21587,121307127.0,8.93,5.36,2.93,11.61
27,2011-12-02,57.98,57.47,61.5,55.5,32330,188079854.0,10.42,-0.23,-0.13,17.38
28,2011-12-09,57.47,56.6,57.7,53.6,19617,109201709.0,7.13,-1.51,-0.87,10.55
29,2011-12-16,56.94,56.0,57.2,51.7,21826,117889213.0,9.72,-1.06,-0.6,11.73
30,2011-12-23,55.0,51.0,56.0,49.4,19827,104776205.0,11.79,-8.93,-5.0,10.66
31,2011-12-30,51.01,52.0,52.5,47.31,18452,92499186.0,10.18,1.96,1.0,9.92
32,2012-01-06,51.65,47.8,52.0,46.68,10899,52809446.0,10.23,-8.08,-4.2,5.86
33,2012-01-13,47.8,46.0,51.0,45.71,34381,167226785.0,11.07,-3.77,-1.8,18.48
34,2012-01-20,45.46,40.1,45.99,38.03,38310,160314733.0,17.3,-12.83,-5.9,20.6
35,2012-02-03,40.49,42.6,42.8,39.18,29942,122647056.0,9.03,6.23,2.5,16.1
36,2012-02-10,42.68,43.99,44.29,41.6,27941,120666962.0,6.31,3.26,1.39,15.02
37,2012-02-17,44.08,43.73,45.45,43.44,36568,162360016.0,4.57,-0.59,-0.26,19.66
38,2012-02-24,44.3,45.2,45.8,43.27,41721,186760981.0,5.79,3.36,1.47,22.43
39,2012-03-02,45.01,43.2,45.4,41.4,125104,538536777.0,8.85,-4.42,-2.0,67.26
40,2012-03-09,43.4,44.1,44.2,41.65,61369,263109383.0,5.9,2.08,0.9,32.99
41,2012-03-16,44.44,45.2,45.94,42.75,92439,412883119.0,7.23,2.49,1.1,49.7
42,2012-03-23,45.31,44.34,46.39,43.3,61663,276409979.0,6.84,-1.9,-0.86,33.15
43,2012-03-30,44.3,39.12,45.65,39.0,65576,280821201.0,15.0,-11.77,-5.22,35.26
44,2012-04-06,39.19,39.74,40.26,38.65,13175,52291901.0,4.12,1.58,0.62,7.08
45,2012-04-13,39.74,39.2,39.84,36.5,37203,142095373.0,8.4,-1.36,-0.54,20.0
46,2012-04-20,39.2,39.85,39.99,37.0,48150,185054606.0,7.63,1.66,0.65,25.89
47,2012-04-27,39.8,17.93,39.8,17.8,61587,203789984.0,55.21,-55.01,-21.92,16.56
48,2012-05-04,18.01,19.39,19.48,17.8,65286,120760765.0,9.37,8.14,1.46,17.55
49,2012-05-11,18.99,18.5,19.48,18.45,92276,174979724.0,5.31,-4.59,-0.89,24.81
50,2012-05-18,18.61,18.16,18.82,17.82,53161,96818446.0,5.41,-1.84,-0.34,14.29
51,2012-05-25,18.15,17.01,18.27,16.88,58604,103205600.0,7.65,-6.33,-1.15,11.21
52,2012-06-01,17.01,17.15,17.32,16.5,54151,92385194.0,4.82,0.82,0.14,10.36
53,2012-06-08,16.8,16.19,16.97,16.15,43607,71914551.0,4.78,-5.6,-0.96,8.34
54,2012-06-15,16.2,17.7,17.85,15.88,179490,307084286.0,12.17,9.33,1.51,34.33
55,2012-06-21,17.6,18.08,19.51,17.35,234956,434351524.0,12.2,2.15,0.38,44.94
56,2012-06-29,17.76,18.23,18.3,17.41,132707,237054284.0,4.92,0.83,0.15,25.39
57,2012-07-06,18.3,17.68,18.96,17.05,154695,282904642.0,10.48,-3.02,-0.55,29.59
58,2012-07-13,17.45,16.55,17.67,16.2,80448,135556510.0,8.31,-6.39,-1.13,15.39
59,2012-07-20,16.5,15.44,16.63,14.82,72289,111951251.0,10.94,-6.71,-1.11,13.83
60,2012-07-27,15.39,14.46,15.39,14.33,50179,74485184.0,6.87,-6.35,-0.98,9.6
61,2012-08-03,14.48,14.15,14.63,13.2,62101,85556065.0,9.89,-2.14,-0.31,11.88
62,2012-08-10,14.07,14.48,14.79,13.91,72034,103834996.0,6.22,2.33,0.33,13.78
