,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-11-20,76.0,88.9,93.5,61.9,247062,38529376.0,63.2,77.8,38.9,5147.13
1,1992-11-27,90.0,190.0,248.0,89.1,48632,43485000.0,178.74,113.72,101.1,1013.17
2,1992-12-04,205.0,200.0,215.0,180.0,33940,61037000.0,18.42,5.26,10.0,707.08
3,1992-12-11,190.0,18.0,204.0,14.8,19138,37669000.0,94.6,-91.0,-182.0,39.87
4,1992-12-18,18.0,17.2,18.49,16.05,13957,23755000.0,13.56,-4.44,-0.8,29.08
5,1992-12-25,16.2,18.1,18.8,16.2,7533,13453000.0,15.12,5.23,0.9,15.69
6,1992-12-31,18.5,19.82,19.9,17.85,8653,16446000.0,11.33,9.5,1.72,18.03
7,1993-01-08,20.0,27.5,29.0,19.5,33321,81007000.0,47.93,38.75,7.68,69.42
8,1993-01-15,27.81,28.3,29.4,27.0,30429,86770000.0,8.73,2.91,0.8,63.39
9,1993-01-22,28.8,31.85,32.9,28.6,25782,78525000.0,15.19,12.54,3.55,53.71
10,1993-01-29,32.88,34.69,36.0,32.22,11632,40249000.0,11.87,8.92,2.84,24.23
11,1993-02-05,35.62,39.0,41.38,34.9,25411,96577000.0,18.68,12.42,4.31,52.94
12,1993-02-12,39.2,42.0,46.29,38.0,26825,113354000.0,21.26,7.69,3.0,55.89
13,1993-02-19,44.1,47.7,52.0,42.51,36793,175676000.0,22.6,13.57,5.7,76.65
14,1993-02-26,48.0,43.2,48.3,36.0,33713,146171000.0,25.79,-9.43,-4.5,70.24
15,1993-03-05,42.0,39.2,43.9,35.64,22818,92095000.0,19.12,-9.26,-4.0,47.54
16,1993-03-12,44.0,43.5,46.8,39.0,29210,127161000.0,19.9,10.97,4.3,60.85
17,1993-03-19,45.01,42.0,45.01,41.3,8292,35684000.0,8.53,-3.45,-1.5,17.28
18,1993-03-26,39.52,36.5,41.0,32.22,13822,49841000.0,20.9,-13.1,-5.5,28.8
19,1993-04-02,34.5,30.7,35.9,29.58,9082,29210000.0,17.32,-15.89,-5.8,18.92
20,1993-04-09,30.38,40.5,44.0,28.61,17309,65742000.0,50.13,31.92,9.8,36.06
21,1993-04-16,42.77,38.45,43.5,38.04,17053,69412000.0,13.48,-5.06,-2.05,35.53
22,1993-04-23,38.41,43.2,45.0,38.19,14204,59827000.0,17.71,12.35,4.75,29.59
23,1993-04-30,43.31,44.49,45.4,43.0,12797,57014000.0,5.56,2.99,1.29,26.66
24,1993-05-07,45.59,41.1,47.99,38.01,17509,75401000.0,22.43,-7.62,-3.39,36.48
25,1993-05-14,40.6,39.9,41.94,38.2,7485,29636000.0,9.1,-2.92,-1.2,15.59
26,1993-05-21,39.0,40.5,41.48,38.0,4556,18247000.0,8.72,1.5,0.6,9.49
27,1993-05-28,39.99,34.88,40.5,32.52,6998,25209000.0,19.7,-13.88,-5.62,14.58
28,1993-06-04,36.1,38.02,41.9,33.5,16579,62906000.0,24.08,9.0,3.14,34.54
29,1993-06-11,20.8,21.9,24.5,20.5,19983,44909000.0,10.52,-42.4,-16.12,29.74
30,1993-06-18,21.78,20.25,21.78,19.51,5323,10964000.0,10.37,-7.53,-1.65,7.92
31,1993-06-25,19.8,19.6,20.5,19.21,4848,9595000.0,6.37,-3.21,-0.65,4.04
32,1993-07-02,19.6,20.48,21.82,19.6,11831,24791000.0,11.33,4.49,0.88,9.86
33,1993-07-09,20.38,18.15,20.5,17.5,7780,14757000.0,14.65,-11.38,-2.33,6.48
34,1993-07-16,17.5,17.35,18.44,17.08,4756,8428000.0,7.49,-4.41,-0.8,3.96
