,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-05,10.11,11.12,11.12,10.11,201,208738.0,14.39,58.4,4.1,0.05
1,2017-05-12,12.23,17.91,17.91,12.23,1649,2766500.0,51.08,61.06,6.79,0.4
2,2017-05-19,19.7,24.29,28.84,19.7,250041,647682079.0,51.03,35.62,6.38,60.11
3,2017-05-26,22.9,21.92,23.32,20.63,622622,1364703639.0,11.07,-9.76,-2.37,149.67
4,2017-06-02,23.0,20.15,24.11,19.22,411498,906354071.0,22.31,-8.07,-1.77,98.92
5,2017-09-28,22.17,24.39,24.39,22.17,13308,30907368.0,11.02,21.04,4.24,3.2
6,2017-10-13,26.83,32.63,35.71,26.83,557965,1853573282.0,36.41,33.78,8.24,134.13
7,2017-10-20,33.31,29.53,33.7,27.93,512748,1546836774.0,17.68,-9.5,-3.1,123.26
8,2017-10-27,29.0,28.54,29.77,27.91,351068,1013865503.0,6.3,-3.35,-0.99,84.39
9,2017-11-03,27.8,33.37,34.5,25.69,623589,1920759981.0,30.87,16.92,4.83,149.9
10,2017-11-10,33.97,43.42,43.42,32.32,769922,2808426224.0,33.26,30.12,10.05,185.08
11,2017-11-17,42.89,36.78,44.72,36.78,507803,2073165712.0,18.29,-15.29,-6.64,122.07
12,2017-11-24,35.27,36.17,42.18,34.7,728363,2805572384.0,20.34,-1.66,-0.61,175.09
13,2017-12-01,34.68,36.47,36.48,31.36,535924,1817072032.0,14.16,0.83,0.3,128.83
14,2017-12-08,35.48,39.35,41.98,34.22,734149,2823358928.0,21.28,7.9,2.88,176.48
15,2017-12-15,38.11,39.1,45.02,38.11,720069,3030002832.0,17.56,-0.64,-0.25,173.09
16,2017-12-22,38.95,43.63,45.0,36.63,619056,2507900160.0,21.41,11.59,4.53,148.81
17,2017-12-29,43.1,41.77,44.0,38.18,573059,2385169408.0,13.34,-4.26,-1.86,137.75
18,2018-01-05,41.5,43.9,45.97,40.5,537348,2333613104.0,13.1,5.1,2.13,129.17
19,2018-01-12,43.7,43.21,45.2,41.9,517200,2252414224.0,7.52,-1.57,-0.69,124.33
20,2018-01-19,41.81,38.6,42.11,38.2,400877,1593600990.0,9.05,-10.67,-4.61,96.36
21,2018-01-26,38.3,36.28,39.78,35.01,265810,1000866987.0,12.36,-6.01,-2.32,63.9
22,2018-02-02,37.0,30.68,37.08,30.52,195633,653570521.0,18.08,-15.44,-5.6,47.03
23,2018-02-09,28.66,30.71,32.19,26.01,310135,907136077.0,20.14,0.1,0.03,74.55
