,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-05-17,31.0,27.5,31.6,27.08,248996,720406188.0,36.22,120.35,15.02,99.6
1,2002-05-24,27.3,25.74,28.48,25.7,83449,227455489.0,10.11,-6.4,-1.76,33.38
2,2002-05-31,26.0,25.05,26.64,25.0,29792,76275884.0,6.37,-2.68,-0.69,11.92
3,2002-06-07,25.01,25.0,25.45,24.02,31362,77347063.0,5.71,-0.2,-0.05,12.54
4,2002-06-14,25.0,23.61,25.0,23.6,12213,29762792.0,5.6,-5.56,-1.39,4.89
5,2002-06-21,23.5,24.64,24.7,23.18,17275,41525243.0,6.44,4.36,1.03,6.91
6,2002-06-28,27.1,25.68,27.1,25.5,76541,203772688.0,6.49,4.22,1.04,30.62
7,2002-07-05,25.8,25.97,26.5,25.21,15079,38842963.0,5.02,1.13,0.29,6.03
8,2002-07-12,25.96,25.55,26.18,25.35,7647,19685146.0,3.2,-1.62,-0.42,3.06
9,2002-07-19,25.65,24.89,25.65,24.68,8612,21556174.0,3.8,-2.58,-0.66,3.44
10,2002-07-26,24.88,25.07,25.68,24.2,8159,20211758.0,5.95,0.72,0.18,3.26
11,2002-08-02,24.97,25.15,25.23,24.73,7771,19410375.0,1.99,0.32,0.08,3.11
12,2002-08-09,25.18,24.22,25.18,24.01,6301,15614928.0,4.65,-3.7,-0.93,2.52
13,2002-08-16,24.18,23.87,24.2,23.8,7351,17627331.0,1.65,-1.45,-0.35,2.94
14,2002-08-23,23.71,24.3,24.88,23.28,15980,38520598.0,6.7,1.8,0.43,6.39
15,2002-08-30,24.48,24.08,25.18,24.0,9817,24132780.0,4.86,-0.91,-0.22,3.93
16,2002-09-06,24.15,23.74,24.79,23.65,5501,13254965.0,4.73,-1.41,-0.34,2.2
17,2002-09-13,23.6,24.19,24.32,23.52,5283,12604992.0,3.37,1.9,0.45,2.11
18,2002-09-20,23.81,24.11,24.5,23.75,5964,14328259.0,3.1,-0.33,-0.08,2.39
19,2002-09-27,24.16,23.76,24.8,23.75,5368,12965733.0,4.36,-1.45,-0.35,2.15
20,2002-10-11,23.75,22.61,23.75,22.51,7241,16709054.0,5.22,-4.84,-1.15,2.9
21,2002-10-18,22.6,22.22,24.61,22.05,4813,11007075.0,11.32,-1.72,-0.39,1.93
22,2002-10-25,22.18,21.49,22.5,21.41,7007,15371686.0,4.91,-3.29,-0.73,2.8
23,2002-11-01,21.48,20.45,21.48,20.16,10163,20920740.0,6.14,-4.84,-1.04,4.07
24,2002-11-08,20.59,20.03,21.5,20.0,10534,22033497.0,7.33,-2.05,-0.42,4.21
25,2002-11-15,20.1,19.33,20.18,18.88,13112,25439020.0,6.49,-3.49,-0.7,5.24
26,2002-11-22,19.49,18.4,19.5,18.0,8198,15310705.0,7.76,-4.81,-0.93,3.28
27,2002-11-29,18.3,18.5,18.89,17.3,15879,28806492.0,8.64,0.54,0.1,6.35
28,2002-12-06,18.49,18.07,18.55,17.65,6788,12292877.0,4.86,-2.32,-0.43,2.72
29,2002-12-13,18.1,17.93,18.29,17.33,4700,8335816.0,5.31,-0.77,-0.14,1.88
30,2002-12-20,17.85,18.3,18.44,17.8,4543,8231172.0,3.57,2.06,0.37,1.82
31,2002-12-27,18.35,17.28,18.43,17.2,5252,9311402.0,6.72,-5.57,-1.02,2.1
32,2003-01-03,17.3,16.35,17.3,16.16,6934,11533736.0,6.6,-5.38,-0.93,2.77
33,2003-01-10,16.28,17.04,17.4,16.24,16363,27431495.0,7.09,4.22,0.69,6.55
34,2003-01-17,16.98,18.08,18.48,16.83,23407,42021118.0,9.68,6.1,1.04,9.36
35,2003-01-24,18.0,17.73,18.2,17.5,9251,16476081.0,3.87,-1.94,-0.35,3.7
36,2003-01-29,17.96,18.57,18.79,17.72,15545,28723770.0,6.03,4.74,0.84,6.22
37,2003-02-14,18.62,18.54,18.7,18.1,8904,16360105.0,3.23,-0.16,-0.03,3.56
38,2003-02-21,18.51,18.14,18.73,18.1,8118,14925348.0,3.4,-2.16,-0.4,3.25
