日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-19,7.95,7.92,8.09,7.44,59722,46149644.0,8.27,0.76,0.06,17.06
2012-10-26,7.9,7.51,8.06,7.45,36451,28319281.0,7.7,-5.18,-0.41,10.41
2012-11-02,7.48,7.72,7.77,7.43,26463,20118248.0,4.53,2.8,0.21,7.56
2012-11-09,7.7,7.27,7.78,7.03,38003,28448387.0,9.72,-5.83,-0.45,10.86
2012-11-16,7.24,7.01,7.5,6.8,36288,25846653.0,9.63,-3.58,-0.26,10.37
2012-11-23,7.02,7.07,7.19,6.93,19162,13559836.0,3.71,0.86,0.06,5.47
2012-11-30,7.05,6.24,7.07,6.1,24909,16206449.0,13.72,-11.74,-0.83,7.12
2012-12-07,6.25,6.38,6.46,5.72,44456,27283172.0,11.86,2.24,0.14,12.7
2012-12-14,6.4,6.58,6.62,6.26,47394,30561985.0,5.64,3.13,0.2,13.54
2012-12-21,6.54,7.03,7.17,6.54,70352,47877909.0,9.57,6.84,0.45,20.1
2012-12-28,6.99,7.39,7.88,6.92,106793,78801951.0,13.66,5.12,0.36,30.51
2013-01-04,7.41,7.32,7.44,7.22,21367,15670899.0,2.98,-0.95,-0.07,6.1
2013-01-11,7.3,7.39,7.65,7.3,67091,50382655.0,4.78,0.96,0.07,19.17
2013-01-18,7.31,7.61,7.99,7.2,83922,64399495.0,10.69,2.98,0.22,23.98
2013-01-25,7.64,7.32,7.94,7.17,51044,38815816.0,10.12,-3.81,-0.29,14.58
2013-02-01,7.32,7.48,7.73,7.3,29691,22318133.0,5.87,2.19,0.16,8.48
2013-02-08,7.48,8.05,8.2,7.39,67233,52549874.0,10.83,7.62,0.57,19.21
2013-02-22,8.18,7.76,8.18,7.71,57184,45394302.0,5.84,-3.6,-0.29,16.34
2013-03-01,7.71,7.74,7.95,7.45,56497,43451317.0,6.44,-0.26,-0.02,16.14
2013-03-08,7.73,8.59,8.59,7.5,123250,101383824.0,14.08,10.98,0.85,35.21
2013-03-15,8.56,7.97,9.35,7.77,225814,190568771.0,18.39,-7.22,-0.62,64.52
2013-03-22,7.87,7.77,7.97,7.31,68274,52429593.0,8.28,-2.51,-0.2,19.51
2013-03-29,7.7,7.39,7.96,7.34,46550,35676077.0,7.98,-4.89,-0.38,13.3
2013-04-03,7.39,7.15,7.53,7.05,15902,11666781.0,6.5,-3.25,-0.24,4.54
2013-04-12,7.16,7.41,7.49,7.1,26908,19743030.0,5.45,3.64,0.26,7.69
2013-04-19,7.42,8.03,8.18,7.15,80334,62643067.0,13.9,8.37,0.62,22.95
2013-04-26,7.93,7.82,8.48,7.74,97229,78487412.0,9.22,-2.62,-0.21,27.78
2013-05-03,7.85,8.22,8.27,7.82,26168,21217745.0,5.75,5.12,0.4,7.48
2013-05-10,8.27,8.1,8.45,7.96,96044,79122483.0,5.96,-1.46,-0.12,27.44
2013-05-17,8.05,9.68,9.85,8.05,224346,200931483.0,22.22,19.51,1.58,41.95
2013-05-24,9.68,9.92,10.23,9.36,185581,181170015.0,8.99,2.48,0.24,34.7
2013-05-31,9.99,10.13,10.86,9.39,247130,251989184.0,14.82,2.12,0.21,46.21
2013-06-07,10.03,9.07,10.39,8.81,101661,98989279.0,15.6,-10.46,-1.06,19.01
2013-06-14,8.89,9.12,9.24,8.36,33554,29616289.0,9.7,0.55,0.05,6.27
2013-06-21,9.0,9.18,9.57,8.55,163772,149992161.0,11.18,0.66,0.06,30.62
2013-06-28,9.23,9.8,10.3,8.6,261197,250931590.0,18.52,6.75,0.62,48.84
2013-07-05,9.7,10.19,10.79,9.52,263780,274027980.0,12.96,3.98,0.39,49.54
2013-07-12,9.8,10.27,10.73,9.21,125961,124303474.0,14.92,0.79,0.08,23.66
2013-07-19,10.18,10.72,11.44,10.18,201469,221584194.0,12.27,4.38,0.45,37.84
2013-07-26,10.6,10.99,11.57,10.5,139094,155442211.0,9.98,2.52,0.27,26.12
2013-08-02,11.1,11.24,11.59,10.25,80177,88064919.0,12.19,2.27,0.25,15.06
2013-08-09,11.25,10.39,11.35,10.17,84239,91720453.0,10.5,-7.56,-0.85,15.82
2013-08-16,10.43,10.52,11.24,10.33,81772,89050979.0,8.76,1.25,0.13,15.36
2013-08-23,10.5,10.89,11.49,10.35,151614,168292864.0,10.84,3.52,0.37,28.47
2013-08-30,10.9,10.26,11.21,9.9,92274,99173559.0,12.03,-5.79,-0.63,17.33
2013-09-06,10.26,10.26,10.7,10.05,46460,47823385.0,6.34,0.0,0.0,8.73
2013-09-13,10.26,10.35,10.47,10.11,44062,45127524.0,3.51,0.88,0.09,8.28
2013-09-18,10.3,10.06,10.38,9.92,17856,18061091.0,4.44,-2.8,-0.29,3.35
2013-09-27,10.01,10.1,10.49,10.0,37953,38935829.0,4.87,0.4,0.04,7.13
2013-09-30,10.25,10.22,10.39,10.1,4429,4527794.0,2.87,1.19,0.12,0.83
2013-10-11,10.25,10.67,10.84,10.25,38397,40620537.0,5.77,4.4,0.45,7.21
2013-10-18,10.77,10.46,10.85,10.0,37508,39050837.0,7.97,-1.97,-0.21,7.04
2013-10-25,10.5,10.02,10.83,9.96,44448,46348558.0,8.32,-4.21,-0.44,8.35
2013-11-01,10.18,10.34,10.4,9.54,34408,34758443.0,8.58,3.19,0.32,6.46
2013-11-08,10.43,10.85,10.97,10.19,74615,79556815.0,7.54,4.93,0.51,14.01
2013-11-15,10.93,12.21,12.37,10.78,240232,277958806.0,14.65,12.53,1.36,45.12
2013-11-22,12.15,11.79,12.47,11.59,118384,142138689.0,7.21,-3.44,-0.42,22.23
2013-11-29,11.75,13.74,14.4,11.75,156634,205390173.0,22.48,16.54,1.95,29.42
2013-12-06,12.71,11.52,12.98,11.4,112162,135286339.0,11.5,-16.16,-2.22,21.06
2013-12-13,11.52,12.46,12.89,11.52,95132,117258806.0,11.89,8.16,0.94,17.87
2013-12-20,12.5,11.82,12.75,11.59,50988,61454476.0,9.31,-5.14,-0.64,9.58
2013-12-27,11.61,12.74,12.86,11.6,76513,95262191.0,10.66,7.78,0.92,14.37
2014-01-03,12.85,13.11,13.23,12.25,96784,123748211.0,7.69,2.9,0.37,17.87
2014-01-10,13.11,13.14,13.97,12.7,145596,194592056.0,9.69,0.23,0.03,26.88
2014-01-17,13.15,13.35,14.24,12.61,198117,266268904.0,12.4,1.6,0.21,36.57
2014-01-24,13.2,14.1,14.38,12.95,163458,224730271.0,10.71,5.62,0.75,30.17
2014-01-30,14.2,13.8,14.67,13.5,97033,136539255.0,8.3,-2.13,-0.3,17.91
2014-02-07,13.64,14.36,14.36,13.6,20514,28827597.0,5.51,4.06,0.56,3.79
2014-02-14,14.4,14.08,14.99,13.78,139766,201296258.0,8.43,-1.95,-0.28,25.8
2014-02-21,14.14,13.73,14.7,13.52,116710,165826985.0,8.38,-2.49,-0.35,21.54
2014-02-28,13.75,13.18,14.31,12.67,74031,99565059.0,11.94,-4.01,-0.55,13.67
2014-03-07,13.36,13.66,13.79,13.2,43096,58021215.0,4.48,3.64,0.48,7.96
2014-03-14,13.66,14.18,14.35,12.8,57191,78166343.0,11.35,3.81,0.52,10.56
2014-03-21,14.3,14.4,14.88,13.8,106887,155330558.0,7.62,1.55,0.22,19.73
2014-03-28,14.3,13.0,14.51,12.65,54937,75953915.0,12.92,-9.72,-1.4,10.14
2014-04-04,13.08,13.44,13.57,12.8,28261,37493410.0,5.92,3.38,0.44,5.22
2014-04-11,13.44,13.6,14.13,13.21,28235,38666663.0,6.85,1.19,0.16,5.21
2014-04-18,13.6,14.3,14.43,13.6,41886,59200341.0,6.1,5.15,0.7,7.73
2014-04-21,14.1,14.41,14.7,14.09,20006,29116546.0,4.27,0.77,0.11,3.69
2014-08-22,15.82,15.82,15.82,15.82,1221,1931669.0,0.0,9.78,1.41,0.23
2014-08-29,17.4,24.05,25.1,17.4,172302,414569419.0,48.67,52.02,8.23,31.81
2014-09-05,25.05,26.37,27.59,24.17,440809,1135491481.0,14.22,9.65,2.32,81.37
2014-09-12,26.3,26.45,28.19,25.31,112576,302165408.0,10.92,0.3,0.08,20.78
2014-09-19,26.3,24.7,27.2,24.0,195356,495910532.0,12.1,-6.62,-1.75,36.06
2014-09-26,24.8,25.9,26.5,24.5,139211,357415096.0,8.1,4.86,1.2,25.7
2014-09-30,25.8,25.48,26.37,25.18,44419,114210839.0,4.59,-1.62,-0.42,8.2
2014-10-10,25.48,25.41,26.2,25.18,61141,156457384.0,4.0,-0.27,-0.07,11.29
2014-10-17,25.4,26.93,27.9,24.71,208927,545900291.0,12.55,5.98,1.52,38.57
2014-10-24,26.4,27.0,29.5,24.27,201973,551185519.0,19.42,0.26,0.07,37.28
2014-10-31,26.07,26.15,27.09,25.08,101064,265815297.0,7.44,-3.15,-0.85,18.66
2014-11-07,26.15,28.0,28.1,25.6,103795,277521247.0,9.56,7.07,1.85,19.16
2014-11-14,27.8,25.46,28.18,24.11,153364,393331190.0,14.54,-9.07,-2.54,28.31
2014-11-21,25.46,27.69,28.2,25.25,147167,393130141.0,11.59,8.76,2.23,27.17
2014-11-28,27.98,26.32,27.98,26.02,113121,305385462.0,7.08,-4.95,-1.37,20.88
2014-12-05,26.19,24.76,27.2,24.6,101682,264933538.0,9.88,-5.93,-1.56,18.77
2014-12-12,24.58,25.75,25.88,22.45,114791,273695366.0,13.85,4.0,0.99,21.19
2014-12-19,25.82,26.0,27.27,25.35,104617,275011427.0,7.46,0.97,0.25,19.31
2014-12-26,25.88,26.29,26.48,24.01,65106,167789787.0,9.5,1.12,0.29,12.02
2014-12-31,26.02,24.68,26.5,24.1,38288,96717662.0,9.13,-6.12,-1.61,6.16
2015-01-09,24.49,23.03,24.65,22.57,80448,187867256.0,8.43,-6.69,-1.65,12.95
2015-01-16,22.99,22.38,22.99,21.6,42935,95390601.0,6.04,-2.82,-0.65,6.91
2015-01-23,22.36,23.16,23.8,21.61,56431,130479358.0,9.79,3.49,0.78,9.08
2015-01-30,23.23,24.01,25.2,22.88,71956,174469516.0,10.02,3.67,0.85,11.58
2015-02-06,23.7,23.0,24.69,22.82,36916,88780463.0,7.79,-4.21,-1.01,5.94
2015-02-13,22.81,23.15,23.36,22.01,31979,73030401.0,5.87,0.65,0.15,5.15
2015-02-17,23.01,24.07,24.4,22.98,33734,80427290.0,6.13,3.97,0.92,5.43
2015-02-27,23.91,24.2,24.58,23.61,35679,85792660.0,4.03,0.54,0.13,5.74
2015-03-06,24.5,25.98,26.96,24.02,101215,254219647.0,12.15,7.36,1.78,16.29
2015-03-13,25.8,26.64,26.8,25.55,75434,198309639.0,4.81,2.54,0.66,12.14
2015-03-20,27.1,31.28,33.17,26.9,113708,345986699.0,23.54,17.42,4.64,18.3
2015-03-27,31.42,30.98,33.16,30.15,110309,346851103.0,9.62,-0.96,-0.3,17.76
2015-04-03,31.56,32.21,33.0,30.49,81473,257816252.0,8.1,3.97,1.23,13.11
2015-04-10,32.0,29.84,32.21,27.58,83174,252871879.0,14.37,-7.36,-2.37,13.39
2015-04-17,29.84,28.6,31.38,28.2,68560,202870593.0,10.66,-4.16,-1.24,11.04
2015-04-24,28.61,32.01,32.01,27.35,91139,268497301.0,16.29,11.92,3.41,14.67
2015-04-30,31.7,28.82,32.75,28.19,117207,351291964.0,14.25,-9.97,-3.19,18.87
2015-05-08,28.51,33.24,34.09,28.4,118895,363149076.0,19.74,15.34,4.42,19.14
2015-05-15,33.98,37.63,38.55,32.0,165868,596272977.0,19.71,13.21,4.39,14.55
2015-05-22,37.5,38.2,41.2,37.12,106671,414571750.0,10.84,1.51,0.57,9.36
2015-05-29,38.24,47.74,47.74,37.6,154482,657511938.0,26.54,24.97,9.54,13.55
2015-06-04,49.59,53.2,53.47,47.93,99699,505701292.0,11.6,11.44,5.46,8.75
2015-06-19,53.2,41.87,53.2,41.85,95780,447792157.0,21.33,-21.3,-11.33,8.4
2015-06-26,42.49,35.33,43.47,35.33,53874,216148584.0,19.44,-15.62,-6.54,4.73
2015-07-03,36.25,32.75,36.25,28.62,137045,449143745.0,21.6,-7.3,-2.58,12.28
2015-07-07,35.07,27.25,35.97,27.25,35412,110384739.0,26.63,-16.79,-5.5,3.17
2015-12-04,19.97,26.59,26.59,19.97,992,2226732.0,24.29,-2.42,-0.66,0.06
2015-12-11,29.25,25.53,29.25,25.26,780050,2153531279.0,15.01,-3.99,-1.06,46.59
2015-12-18,24.81,26.72,28.2,24.81,432917,1145596714.0,13.28,4.66,1.19,25.85
2015-12-25,26.36,26.45,27.38,24.82,269926,709371255.0,9.58,-1.01,-0.27,16.12
2015-12-31,26.7,24.64,27.1,24.64,132859,340100008.0,9.3,-6.84,-1.81,14.26
2016-01-08,24.64,21.01,24.79,19.5,167930,368896504.0,21.47,-14.73,-3.63,18.02
2016-01-15,20.41,18.79,21.3,17.42,169653,323497415.0,18.47,-10.57,-2.22,18.21
2016-01-22,18.24,23.93,23.93,18.19,304556,630663456.0,30.55,27.35,5.14,32.69
2016-01-29,24.61,20.7,26.07,19.5,473953,1104076220.0,27.46,-13.5,-3.23,50.87
2016-02-05,20.81,20.1,21.68,18.31,263171,527055818.0,16.28,-2.9,-0.6,28.24
2016-02-19,19.15,21.51,22.46,18.81,239833,507767841.0,18.16,7.01,1.41,25.74
2016-02-26,21.68,18.2,22.3,17.61,198580,411260240.0,21.8,-15.39,-3.31,21.31
2016-03-04,18.2,16.78,18.67,16.37,148556,260152577.0,12.64,-7.8,-1.42,15.94
2016-03-10,17.08,17.23,17.78,16.39,96581,167199671.0,8.28,2.68,0.45,10.37
2016-03-18,18.95,18.95,18.95,18.95,3761,7127000.0,0.0,9.98,1.72,0.4
2016-03-25,20.6,22.27,22.8,19.79,311901,664589767.0,15.88,17.52,3.32,33.47
2016-04-01,22.83,22.19,24.28,21.75,314738,727024831.0,11.36,-0.36,-0.08,33.78
2016-04-08,22.54,22.93,24.75,22.2,196198,461726368.0,11.49,3.33,0.74,21.06
2016-04-15,23.29,23.86,24.59,22.7,186146,442410247.0,8.24,4.06,0.93,19.98
2016-04-22,23.85,22.45,24.28,21.7,143225,333654495.0,10.81,-5.91,-1.41,15.37
2016-04-29,22.4,22.9,24.01,21.22,139239,317807428.0,12.43,2.0,0.45,14.94
2016-05-06,22.95,24.0,25.5,22.48,225011,550799381.0,13.19,4.8,1.1,24.15
2016-05-13,23.43,22.88,23.95,21.9,110624,256941454.0,8.54,-4.67,-1.12,11.87
2016-05-20,22.85,22.88,24.47,22.1,123509,288274356.0,10.36,0.0,0.0,13.26
2016-05-27,22.73,25.09,26.17,22.5,202191,489251818.0,16.04,9.66,2.21,21.7
2016-06-03,25.0,27.06,28.58,24.5,340756,919276209.0,16.26,7.85,1.97,36.57
2016-06-08,27.78,29.08,29.77,27.71,287342,840327185.0,7.61,7.46,2.02,30.84
2016-06-14,28.05,28.0,29.55,26.03,109290,305234708.0,12.1,-3.71,-1.08,11.73
2016-06-24,28.91,31.41,31.41,28.01,198179,585780672.0,12.14,12.18,3.41,21.27
2016-07-01,31.0,31.93,35.2,30.58,275516,907687068.0,14.71,1.66,0.52,29.57
2016-07-08,31.69,31.9,33.98,31.62,220318,718148961.0,7.39,-0.09,-0.03,23.64
2016-07-15,31.94,32.45,33.27,29.32,187163,590665213.0,12.38,1.72,0.55,20.09
2016-07-22,32.7,31.91,36.0,31.8,228588,767040182.0,12.94,-1.66,-0.54,24.53
2016-07-29,32.0,28.68,32.86,28.25,125263,385228111.0,14.45,-10.12,-3.23,13.44
2016-08-05,28.95,33.13,33.98,27.31,154494,482083024.0,23.26,15.52,4.45,16.58
2016-08-12,33.2,32.5,35.5,32.08,238304,794854483.0,10.32,-1.9,-0.63,25.58
2016-08-19,32.4,32.2,33.5,31.6,149800,483545278.0,5.85,-0.92,-0.3,16.08
2016-08-26,32.3,32.7,33.55,31.1,91071,294197444.0,7.61,1.55,0.5,9.77
2016-09-02,32.78,32.68,33.67,31.31,166977,543994308.0,7.22,-0.06,-0.02,17.92
2016-09-09,32.98,37.4,39.48,32.53,312067,1124909006.0,21.27,14.44,4.72,33.49
2016-09-14,36.38,35.49,38.39,35.1,215670,792641724.0,8.8,-5.11,-1.91,23.15
2016-09-23,35.0,34.2,36.52,34.18,153206,541019091.0,6.59,-3.63,-1.29,9.13
2016-09-30,33.97,36.53,36.57,33.6,140820,500321067.0,8.68,6.81,2.33,8.4
2016-10-14,36.8,38.51,40.98,35.0,256937,963318829.0,16.37,5.42,1.98,15.32
2016-10-21,38.57,40.43,42.35,38.18,187047,754035144.0,10.83,4.99,1.92,11.15
2016-10-28,40.01,38.67,40.48,38.0,155081,605541024.0,6.13,-4.35,-1.76,9.25
2016-11-04,38.97,39.95,40.9,38.37,123020,489461370.0,6.54,3.31,1.28,7.33
2016-11-11,39.95,43.8,44.18,39.5,113231,469671533.0,11.71,9.64,3.85,6.75
2016-11-18,45.6,41.01,45.6,40.0,287063,1206506857.0,12.79,-6.37,-2.79,17.11
2016-11-25,40.57,43.1,43.8,39.8,259172,1077892039.0,9.75,5.1,2.09,15.45
2016-12-02,43.0,43.31,43.69,40.4,227021,962368430.0,7.63,0.49,0.21,13.54
2016-12-09,42.05,41.01,45.46,38.3,460311,1903213360.0,16.53,-5.31,-2.3,27.44
2016-12-16,40.8,41.93,42.3,36.78,237755,945250383.0,13.46,2.24,0.92,14.18
2016-12-23,41.7,38.73,47.0,37.93,867998,3677032192.0,21.63,-7.63,-3.2,51.75
2016-12-30,38.02,37.16,39.97,36.48,363549,1392450046.0,9.01,-4.05,-1.57,21.67
2017-01-06,38.0,37.2,38.97,37.02,264621,1006522731.0,5.25,0.11,0.04,22.02
2017-01-13,37.4,35.2,37.66,34.6,231730,833126492.0,8.23,-5.38,-2.0,19.28
2017-01-20,35.5,33.01,35.5,31.0,217015,710603902.0,12.78,-6.22,-2.19,18.06
2017-01-26,32.86,35.83,36.2,32.86,189972,660520320.0,10.12,8.54,2.82,15.81
2017-02-03,36.12,36.12,37.1,35.8,48188,176148711.0,3.63,0.81,0.29,4.01
2017-02-10,36.2,35.46,36.88,35.11,191392,686126791.0,4.9,-1.83,-0.66,15.92
2017-02-17,35.4,35.02,37.07,34.92,256485,928173337.0,6.06,-1.24,-0.44,21.34
2017-02-24,35.16,35.37,36.12,33.78,200104,701302341.0,6.68,1.0,0.35,16.65
2017-03-03,35.39,36.15,36.34,34.69,217524,771003744.0,4.66,2.21,0.78,18.1
2017-03-10,36.77,37.93,38.07,36.1,367503,1360938103.0,5.45,4.92,1.78,30.58
2017-03-17,37.98,42.5,44.47,37.8,707806,2863596416.0,17.59,12.05,4.57,58.89
2017-03-24,42.89,41.2,44.37,40.7,766417,3259563168.0,8.64,-3.06,-1.3,63.77
2017-03-31,40.14,37.95,41.2,36.75,442241,1733202895.0,10.8,-7.89,-3.25,36.8
2017-04-07,37.98,37.1,38.76,36.67,152211,575326583.0,5.51,-2.24,-0.85,12.66
2017-04-14,35.4,33.6,35.4,32.06,299943,1000611357.0,9.0,-9.43,-3.5,24.96
2017-04-21,31.19,27.95,31.37,27.46,254100,736376011.0,11.64,-16.82,-5.65,21.14
2017-04-28,27.93,29.56,29.75,26.87,202099,579945816.0,10.3,5.76,1.61,16.82
2017-05-05,29.2,28.5,29.47,27.96,129541,371233302.0,5.11,-3.59,-1.06,10.78
2017-05-12,28.31,25.48,28.45,24.58,157123,412924320.0,13.58,-10.6,-3.02,13.07
2017-05-19,25.6,26.15,27.06,24.9,168863,441477610.0,8.48,2.63,0.67,12.89
2017-05-26,26.2,24.84,26.2,23.05,167176,411075001.0,12.05,-5.01,-1.31,12.76
2017-06-02,25.74,24.1,25.8,23.01,103164,252654085.0,11.23,-2.98,-0.74,7.87
2017-06-09,13.3,13.68,14.28,13.03,387529,533602128.0,5.19,-43.24,-10.42,16.37
2017-06-16,13.5,14.15,14.58,13.07,555303,780973146.0,11.04,3.44,0.47,23.46
2017-06-23,14.18,14.21,15.22,13.82,571673,832207185.0,9.89,0.42,0.06,24.15
2017-06-30,14.08,14.6,14.97,14.0,423982,619395501.0,6.83,2.74,0.39,16.14
2017-07-07,14.59,16.53,16.85,14.56,978092,1552467216.0,15.68,13.22,1.93,37.24
2017-07-14,16.35,15.31,16.47,15.15,476433,747464767.0,7.99,-7.38,-1.22,18.14
2017-07-21,15.08,16.15,16.58,13.78,700215,1069001041.0,18.29,5.49,0.84,21.88
2017-07-28,16.17,17.67,18.25,15.51,1227722,2083277498.0,16.97,9.41,1.52,38.36
2017-08-04,17.5,16.1,18.14,16.05,790055,1351098970.0,11.83,-8.89,-1.57,24.69
2017-08-11,16.13,16.48,17.45,16.13,647859,1093549162.0,8.2,2.36,0.38,20.24
2017-08-18,16.5,17.66,18.14,16.33,607653,1052218201.0,10.98,7.16,1.18,18.99
2017-08-25,17.25,16.6,17.37,15.9,487322,811570475.0,8.32,-6.0,-1.06,15.23
2017-09-01,16.52,16.31,16.83,16.18,293635,482993493.0,3.92,-1.75,-0.29,9.18
2017-09-08,16.6,17.32,18.23,16.5,856552,1487582124.0,10.61,6.19,1.01,26.77
2017-09-15,17.3,20.05,20.79,17.25,1648186,3141738834.0,20.44,15.76,2.73,50.9
2017-09-22,19.45,20.2,22.06,19.3,1753786,3636667920.0,13.77,0.75,0.15,54.16
2017-09-29,19.77,19.18,19.92,18.43,749518,1441135702.0,7.38,-5.05,-1.02,23.14
2017-10-13,19.49,19.08,19.66,18.18,570048,1071217910.0,7.72,-0.52,-0.1,17.6
2017-10-20,18.64,17.31,18.84,16.3,491660,858462063.0,13.31,-9.28,-1.77,15.18
2017-10-27,17.23,16.62,17.3,16.36,352297,595004843.0,5.43,-3.99,-0.69,10.88
2017-11-03,16.62,15.34,16.82,15.1,324722,517093772.0,10.35,-7.7,-1.28,10.03
2017-11-10,15.38,15.96,16.15,15.0,328399,516266910.0,7.5,4.04,0.62,10.14
2017-11-17,15.92,16.81,17.58,15.43,565181,931466393.0,13.47,5.33,0.85,17.45
2017-11-24,17.0,17.02,19.78,16.88,1328394,2443054608.0,17.25,1.25,0.21,41.01
2017-12-01,17.03,18.8,19.17,16.85,867286,1561736014.0,13.63,10.46,1.78,26.78
2017-12-08,18.7,17.13,18.95,16.22,706286,1229533986.0,14.52,-8.88,-1.67,21.81
2017-12-15,17.09,16.07,17.38,16.01,500514,837278558.0,8.0,-6.19,-1.06,15.45
2017-12-22,16.06,16.86,17.8,16.04,638770,1088224230.0,10.95,4.92,0.79,19.72
2017-12-29,16.72,15.66,16.73,15.32,366312,589576534.0,8.36,-7.12,-1.2,11.31
2018-01-05,15.66,15.73,16.15,15.47,267935,423662609.0,4.34,0.45,0.07,8.27
2018-01-12,15.79,15.08,15.79,14.71,373087,570505449.0,6.87,-4.13,-0.65,11.52
2018-01-19,15.1,13.99,15.12,13.7,353480,499806252.0,9.42,-7.23,-1.09,10.91
2018-01-26,13.91,14.21,14.63,13.66,281535,400030701.0,6.93,1.57,0.22,8.69
2018-02-02,14.14,11.9,14.28,11.9,450998,579356532.0,16.75,-16.26,-2.31,13.92
2018-07-06,10.71,7.81,10.71,7.81,24433,20817476.0,24.37,-34.37,-4.09,0.75
2018-07-13,7.03,7.71,8.37,7.01,1247882,944755737.0,17.41,-1.28,-0.1,38.54
2018-07-20,6.95,7.72,8.02,6.8,1358816,1006343639.0,15.82,0.13,0.01,41.96
2018-07-27,7.75,7.33,8.12,7.31,1434467,1111808245.0,10.49,-5.05,-0.39,44.3
2018-08-03,7.44,5.9,7.58,5.89,790068,535706117.0,23.06,-19.51,-1.43,24.4
2018-08-10,6.07,5.85,6.27,5.54,788291,462836775.0,12.37,-0.85,-0.05,24.34
2018-08-17,5.66,5.6,6.65,5.53,869717,532732140.0,19.15,-4.27,-0.25,26.86
2018-08-24,5.56,5.91,5.92,5.42,504034,283097635.0,8.93,5.54,0.31,15.57
2018-08-31,5.79,5.48,6.08,5.48,583684,338786248.0,10.15,-7.28,-0.43,17.04
2018-09-07,5.52,6.27,6.45,5.51,1526674,942234596.0,17.15,14.42,0.79,44.57
2018-09-14,6.2,6.2,6.85,5.76,943830,590205077.0,17.38,-1.12,-0.07,27.56
2018-09-21,6.15,6.24,6.4,6.0,689142,426835100.0,6.45,0.65,0.04,10.5
2018-09-28,6.18,5.84,6.42,5.79,534897,327327198.0,10.1,-6.41,-0.4,8.15
2018-10-12,5.7,4.9,5.78,4.68,390242,208687075.0,18.84,-16.1,-0.94,5.95
2018-10-19,5.14,5.01,5.3,4.61,554544,275500545.0,14.08,2.24,0.11,8.45
2018-10-26,5.04,5.16,5.27,4.83,714565,365267087.0,8.78,2.99,0.15,10.89
2018-11-02,5.1,5.24,5.65,4.91,864289,454916779.0,14.34,1.55,0.08,13.17
2018-11-09,5.31,5.36,5.53,5.11,812697,430359171.0,8.02,2.29,0.12,12.38
2018-11-16,5.3,5.82,5.98,5.28,1163943,668592254.0,13.06,8.58,0.46,17.74
2018-11-23,5.82,5.55,6.1,5.48,919123,531510400.0,10.65,-4.64,-0.27,14.01
2018-11-30,5.54,5.35,5.68,5.18,487775,266937537.0,9.01,-3.6,-0.2,7.43
2018-12-07,5.49,5.45,5.85,5.43,466282,260342235.0,7.85,1.87,0.1,7.11
2018-12-14,5.38,5.64,5.87,5.18,560915,312886766.0,12.66,3.49,0.19,8.55
2018-12-21,5.39,5.11,5.64,5.03,648407,352483286.0,10.82,-9.4,-0.53,9.88
2018-12-28,5.14,4.7,5.16,4.64,313029,152253163.0,10.18,-8.02,-0.41,4.77
