日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-07,15.05,15.17,15.52,14.7,23613,35684426.5,5.47,1.13,0.17,13.51
1997-11-14,15.18,14.65,15.4,14.0,16257,23649458.5,9.23,-3.43,-0.52,9.3
1997-11-21,14.75,14.26,15.25,14.2,13440,20009771.25,7.17,-2.66,-0.39,7.69
1997-11-28,14.2,14.21,14.48,13.58,8241,11580216.12,6.31,-0.35,-0.05,4.72
1997-12-05,14.1,14.67,15.2,13.9,15653,22975505.5,9.15,3.24,0.46,8.96
1997-12-12,14.8,15.66,15.75,14.8,21949,33816511.5,6.48,6.75,0.99,12.56
1997-12-19,15.75,16.19,16.7,15.62,22807,36748133.0,6.9,3.38,0.53,13.05
1997-12-26,16.2,17.84,17.85,16.0,17533,30029474.0,11.43,10.19,1.65,10.03
1997-12-31,17.85,17.74,19.61,17.6,45831,82996484.0,11.27,-0.56,-0.1,26.23
1998-01-09,17.9,19.38,19.6,17.7,51807,96644301.0,10.71,9.24,1.64,29.65
1998-01-16,19.6,18.74,19.9,17.28,26607,49377489.0,13.52,-3.3,-0.64,15.23
1998-01-23,17.4,18.93,19.55,17.4,17581,33628557.5,11.47,1.01,0.19,10.06
1998-02-13,19.26,18.27,19.78,17.5,28808,53835737.0,12.04,-3.49,-0.66,16.49
1998-02-20,18.0,8.9,18.0,8.81,26561,34605847.5,50.3,-51.29,-9.37,8.45
1998-02-27,8.78,8.14,8.78,8.09,16943,14233410.25,7.75,-8.54,-0.76,5.39
1998-03-06,8.06,8.16,8.3,7.59,22122,17618108.38,8.72,0.25,0.02,7.03
1998-03-13,8.16,7.68,8.2,7.6,9336,7293316.0,7.35,-5.88,-0.48,2.97
1998-03-20,8.2,8.43,8.58,7.66,22974,19079789.12,11.98,9.77,0.75,7.3
1998-03-27,8.48,8.0,8.79,7.8,17979,14806793.25,11.74,-5.1,-0.43,5.72
1998-04-03,8.48,9.18,9.67,8.47,139847,127961916.0,15.0,14.75,1.18,44.46
1998-04-10,9.2,10.18,10.36,9.04,88203,84743716.5,14.38,10.89,1.0,28.04
1998-04-17,10.3,10.68,11.65,10.0,143688,154461881.0,16.21,4.91,0.5,45.69
1998-04-24,10.59,10.43,11.28,10.18,49845,52920446.0,10.3,-2.34,-0.25,15.85
1998-04-30,10.35,10.68,10.85,10.15,43241,45618497.0,6.71,2.4,0.25,13.75
1998-05-08,11.2,10.74,11.3,10.35,52708,57084329.0,8.9,0.56,0.06,16.76
1998-05-15,10.8,11.08,11.68,10.3,96613,106914989.0,12.85,3.17,0.34,30.72
1998-05-22,11.2,11.41,11.7,10.68,63025,70979008.0,9.21,2.98,0.33,20.04
1998-05-29,11.6,13.17,13.9,11.6,160499,207191398.0,20.16,15.43,1.76,51.03
1998-06-05,13.17,12.8,13.8,12.45,69782,91029765.0,10.25,-2.81,-0.37,22.19
1998-06-12,12.8,12.38,12.9,11.85,45076,55409288.5,8.2,-3.28,-0.42,14.33
1998-06-19,12.4,12.93,13.2,12.2,38271,48875490.5,8.08,4.44,0.55,12.17
1998-06-26,13.01,12.69,13.53,12.51,40039,52502845.0,7.89,-1.86,-0.24,12.73
1998-07-03,12.61,11.89,12.79,11.35,25453,30456036.0,11.35,-6.3,-0.8,8.09
1998-07-10,11.9,11.52,11.9,10.59,19645,21972702.75,11.02,-3.11,-0.37,6.25
1998-07-17,11.58,10.62,11.6,10.6,18155,19866164.5,8.68,-7.81,-0.9,5.77
1998-07-24,10.49,10.76,10.8,10.08,14615,15134459.75,6.78,1.32,0.14,4.65
1998-07-31,10.8,10.35,10.84,10.28,8538,8931233.62,5.2,-3.81,-0.41,2.71
1998-08-07,10.28,10.02,10.46,9.95,7853,7958767.12,4.93,-3.19,-0.33,2.5
1998-08-14,9.96,8.64,9.96,8.6,9132,8240790.0,13.57,-13.77,-1.38,2.9
1998-08-21,7.78,8.2,8.4,7.0,41414,31473164.0,16.2,-5.09,-0.44,13.17
1998-08-28,8.18,7.57,8.35,7.5,17954,14325791.75,10.37,-7.68,-0.63,5.71
1998-09-04,7.26,8.22,8.28,6.9,17340,13525689.0,18.23,8.59,0.65,5.51
1998-09-11,8.27,9.03,9.2,8.15,37895,32582135.0,12.77,9.85,0.81,12.05
1998-09-18,9.08,8.4,9.32,8.38,27483,24646153.25,10.41,-6.98,-0.63,8.74
1998-09-25,8.21,9.43,9.69,8.12,48270,44488292.0,18.69,12.26,1.03,15.35
1998-09-30,9.44,9.21,9.6,9.1,13213,12317460.5,5.3,-2.33,-0.22,4.2
1998-10-09,9.4,9.07,9.4,8.7,11450,10349310.0,7.6,-1.52,-0.14,3.64
1998-10-16,9.07,9.71,9.97,8.8,45880,44290575.5,12.9,7.06,0.64,14.59
1998-10-23,9.7,9.16,9.85,8.82,23128,21795493.25,10.61,-5.66,-0.55,7.35
1998-10-30,9.06,9.7,9.78,8.81,21492,20191551.75,10.59,5.9,0.54,6.83
1998-11-06,9.75,9.67,10.28,9.55,39943,39554810.75,7.53,-0.31,-0.03,12.7
1998-11-13,9.67,10.16,10.18,9.64,26006,25777653.25,5.58,5.07,0.49,8.27
1998-11-20,10.3,10.06,10.99,9.9,30390,31175439.5,10.73,-0.98,-0.1,9.66
1998-11-27,10.1,9.21,10.24,9.16,14129,13797113.0,10.74,-8.45,-0.85,4.49
1998-12-04,9.2,9.04,9.4,8.98,7459,6799403.25,4.56,-1.85,-0.17,2.37
1998-12-11,9.16,8.85,9.16,8.63,5502,4854737.5,5.86,-2.1,-0.19,1.75
1998-12-18,8.82,8.01,8.82,7.95,5130,4267077.5,9.83,-9.49,-0.84,1.63
1998-12-25,7.99,8.4,8.68,7.87,5043,4205143.81,10.11,4.87,0.39,1.6
1998-12-31,8.45,8.2,8.52,8.04,2746,2259920.44,5.71,-2.38,-0.2,0.87
1999-01-08,8.3,8.5,8.5,7.88,3994,3287673.91,7.56,3.66,0.3,1.27
1999-01-15,8.52,7.9,8.55,7.9,5781,4738414.5,7.65,-7.06,-0.6,1.84
1999-01-22,7.85,7.9,7.98,7.22,7342,5644509.44,9.62,0.0,0.0,2.33
1999-01-29,7.86,7.71,7.86,7.48,5124,3917403.81,4.81,-2.41,-0.19,1.63
1999-02-05,7.7,7.41,7.7,7.3,4489,3393832.5,5.19,-3.89,-0.3,1.43
1999-02-09,7.4,7.3,7.4,7.16,1878,1359594.56,3.24,-1.48,-0.11,0.6
1999-03-05,7.32,8.11,8.47,7.2,13138,10631214.75,17.4,11.1,0.81,4.18
1999-03-12,8.1,8.5,8.56,8.08,13721,11419031.94,5.92,4.81,0.39,4.36
1999-03-19,8.53,8.35,8.79,8.17,13630,11588895.38,7.29,-1.76,-0.15,4.33
1999-03-26,8.35,8.6,8.64,8.22,11922,10035802.5,5.03,2.99,0.25,3.79
1999-04-01,8.6,8.79,8.98,8.55,17082,15020558.75,5.0,2.21,0.19,5.43
1999-04-09,8.95,8.56,9.79,8.5,21426,19006370.75,14.68,-2.62,-0.23,6.81
1999-04-16,8.5,8.12,8.55,8.07,10960,9087822.5,5.61,-5.14,-0.44,3.48
1999-04-23,8.08,8.08,8.29,7.76,7192,5780528.44,6.53,-0.49,-0.04,2.29
1999-04-30,8.1,8.11,8.5,7.58,7279,5702437.94,11.39,0.37,0.03,2.31
1999-05-07,8.1,8.03,8.27,7.97,3487,2819699.25,3.7,-0.99,-0.08,1.11
1999-05-14,8.0,7.72,8.5,7.6,6900,5432436.91,11.21,-3.86,-0.31,2.19
1999-05-21,7.7,8.38,8.38,7.5,9157,7401482.09,11.4,8.55,0.66,2.91
1999-05-28,8.39,8.45,8.88,8.25,30038,25755922.62,7.52,0.84,0.07,9.55
1999-06-04,8.44,8.89,9.28,8.08,52940,46532277.5,14.2,5.21,0.44,16.83
1999-06-11,9.0,9.62,9.8,8.8,49920,45650705.0,11.25,8.21,0.73,15.87
1999-06-18,9.8,10.0,10.25,9.05,76473,74726407.0,12.47,3.95,0.38,24.31
1999-06-25,10.2,10.4,11.65,9.95,89832,97232220.0,17.0,4.0,0.4,28.56
1999-07-02,10.38,11.02,12.9,10.2,126572,149056956.0,25.96,5.96,0.62,40.24
1999-07-09,11.0,11.06,11.1,9.78,43174,45350546.5,11.98,0.36,0.04,13.73
1999-07-16,11.1,10.8,11.58,10.4,51944,57430119.0,10.67,-2.35,-0.26,16.52
1999-07-23,10.53,9.99,10.59,9.5,25155,25438785.0,10.09,-7.5,-0.81,8.0
1999-07-30,9.99,10.09,10.25,9.8,12069,12070671.75,4.5,1.0,0.1,3.84
1999-08-06,10.09,10.2,10.66,9.83,23698,24460941.25,8.23,1.09,0.11,7.53
1999-08-13,10.2,9.45,10.2,9.45,9904,9779825.5,7.35,-7.35,-0.75,3.15
1999-08-20,9.3,10.14,10.25,9.18,15351,14914318.88,11.32,7.3,0.69,4.88
1999-08-27,10.14,10.14,10.5,9.96,24156,24791835.25,5.33,0.0,0.0,7.68
1999-09-03,10.0,10.15,10.55,9.91,20527,21148554.0,6.31,0.1,0.01,6.53
1999-09-10,10.17,10.61,10.85,9.88,33247,35012834.12,9.56,4.53,0.46,10.57
1999-09-17,10.65,11.15,11.25,10.59,57167,63096837.5,6.22,5.09,0.54,18.18
1999-09-24,11.15,10.99,11.18,10.72,16014,17596839.75,4.13,-1.43,-0.16,5.09
1999-09-30,11.02,10.73,11.45,10.68,49638,55330425.25,7.01,-2.37,-0.26,15.78
1999-10-08,10.78,10.02,10.78,9.95,6691,6846155.5,7.74,-6.62,-0.71,2.13
1999-10-15,10.0,10.54,10.59,9.9,23512,24267204.5,6.89,5.19,0.52,7.48
1999-10-22,10.55,10.5,10.6,10.09,13824,14344250.5,4.84,-0.38,-0.04,4.4
1999-10-29,10.5,10.77,11.17,10.3,61148,66494287.75,8.29,2.57,0.27,19.44
1999-11-05,10.7,10.07,10.9,10.01,14006,14549769.0,8.26,-6.5,-0.7,4.45
1999-11-12,10.1,9.61,10.23,9.48,13451,13145959.62,7.45,-4.57,-0.46,4.28
1999-11-19,9.65,9.75,9.95,9.18,12516,11931502.62,8.01,1.46,0.14,3.98
1999-11-26,9.7,9.67,9.85,9.5,5521,5348579.56,3.59,-0.82,-0.08,1.76
1999-12-03,9.58,9.85,9.85,9.3,7076,6798708.0,5.69,1.86,0.18,2.25
1999-12-10,9.75,10.11,10.16,9.7,15456,15421017.19,4.67,2.64,0.26,4.91
1999-12-17,10.0,9.95,10.25,9.72,10481,10519632.62,5.24,-1.58,-0.16,3.33
1999-12-24,9.9,9.21,9.9,8.75,8162,7784228.5,11.56,-7.44,-0.74,2.6
1999-12-30,9.46,9.87,10.09,8.62,12441,11506300.12,15.96,7.17,0.66,3.96
2000-01-07,9.6,10.4,10.4,9.6,16089,16158731.25,8.11,5.37,0.53,5.12
2000-01-14,10.4,9.05,10.65,9.05,20122,19940520.75,15.38,-12.98,-1.35,6.4
2000-01-21,9.12,9.84,10.35,9.09,21656,21057932.25,13.92,8.73,0.79,6.89
2000-01-28,9.8,10.88,11.22,9.55,92922,97892288.25,16.97,10.57,1.04,29.54
2000-02-18,11.22,10.75,12.3,10.4,116884,131817927.0,17.46,-1.19,-0.13,37.16
2000-02-25,10.9,10.1,11.23,9.89,38191,39857713.5,12.47,-6.05,-0.65,12.14
2000-03-03,10.01,11.75,11.75,9.81,82597,89188050.0,19.21,16.34,1.65,26.26
2000-03-10,11.7,11.45,12.29,11.1,114203,133407897.0,10.13,-2.55,-0.3,36.31
2000-03-17,11.45,11.06,12.28,10.6,54186,63110524.0,14.67,-3.41,-0.39,17.23
2000-03-24,10.99,11.98,12.86,10.9,74843,90829340.5,17.72,8.32,0.92,23.8
2000-03-31,12.03,12.82,13.5,12.03,75335,96494874.0,12.27,7.01,0.84,23.95
2000-04-07,12.79,13.01,13.62,12.3,89185,114843469.0,10.3,1.48,0.19,28.36
2000-04-14,13.15,12.91,14.19,12.75,117955,158150432.0,11.07,-0.77,-0.1,37.5
2000-04-21,12.85,13.03,13.8,12.3,46024,60051408.0,11.62,0.93,0.12,14.63
2000-04-28,13.03,12.93,13.8,12.5,29124,37916141.0,9.98,-0.77,-0.1,9.26
2000-05-12,13.01,12.12,13.75,12.01,39931,52089055.0,13.46,-6.26,-0.81,12.7
2000-05-19,12.16,12.65,12.78,11.78,15267,18887066.0,8.25,4.37,0.53,4.85
2000-05-26,12.7,14.05,14.81,12.5,153988,215836882.0,18.26,11.07,1.4,48.96
2000-06-02,14.08,14.39,14.6,13.55,47643,67423716.0,7.47,2.42,0.34,15.15
2000-06-09,14.3,13.55,14.33,13.5,36365,50471650.5,5.77,-5.84,-0.84,11.56
2000-06-16,13.5,13.71,14.49,13.0,24078,33413005.0,11.0,1.18,0.16,7.66
2000-06-23,13.69,13.49,14.2,13.29,16114,21858313.0,6.64,-1.6,-0.22,5.12
2000-06-30,13.49,13.8,14.5,13.45,45140,63907013.5,7.78,2.3,0.31,14.35
2000-07-07,13.79,13.77,14.2,13.5,28165,38609403.5,5.07,-0.22,-0.03,8.96
2000-07-14,13.8,14.29,14.35,13.5,32564,45689619.5,6.17,3.78,0.52,10.35
2000-07-21,14.4,14.85,15.3,14.21,60278,89156436.5,7.63,3.92,0.56,19.17
2000-07-28,14.5,14.19,14.75,13.85,40843,58117866.0,6.06,-4.44,-0.66,12.99
2000-08-04,14.15,14.12,14.72,13.91,23514,33709274.0,5.71,-0.49,-0.07,7.48
2000-08-11,14.0,14.57,14.8,14.0,22925,33090138.25,5.67,3.19,0.45,7.29
2000-08-18,14.85,15.01,15.4,14.39,37912,56585492.5,6.93,3.02,0.44,12.05
2000-08-25,15.3,15.09,16.08,14.0,49952,75948943.0,13.86,0.53,0.08,15.88
2000-09-01,15.3,14.09,15.5,14.07,26364,39058598.0,9.48,-6.63,-1.0,8.38
2000-09-08,14.1,14.65,14.94,14.08,29014,42388248.0,6.1,3.97,0.56,9.23
2000-09-15,14.65,15.89,16.1,14.65,50387,78782636.5,9.9,8.46,1.24,16.02
2000-09-22,15.98,14.9,16.0,14.51,16573,25071778.75,9.38,-6.23,-0.99,5.27
2000-09-29,14.98,14.69,14.98,14.36,8699,12710407.88,4.16,-1.41,-0.21,2.77
2000-10-13,14.9,15.88,16.28,14.69,31785,49654314.0,10.82,8.1,1.19,10.11
2000-10-20,15.81,15.95,16.48,15.4,33741,53968116.0,6.8,0.44,0.07,10.73
2000-10-27,15.99,16.42,16.95,15.75,42484,70372832.0,7.52,2.95,0.47,13.51
2000-11-03,16.49,17.57,17.6,15.75,69703,116266895.0,11.27,7.0,1.15,22.16
2000-11-10,17.69,19.16,19.68,17.69,105741,198715050.0,11.33,9.05,1.59,33.62
2000-11-17,19.1,22.96,23.2,18.5,129037,273984872.0,24.53,19.83,3.8,41.03
2000-11-24,22.6,22.57,24.9,22.43,40786,95773280.0,10.76,-1.7,-0.39,12.97
2000-12-01,22.2,24.44,24.62,21.8,30368,69898574.0,12.49,8.29,1.87,9.66
2000-12-08,24.5,24.64,25.93,23.76,26271,65300553.0,8.88,0.82,0.2,8.35
2000-12-15,24.86,28.93,28.99,24.74,31728,84960112.0,17.25,17.41,4.29,10.09
2000-12-22,29.1,28.83,29.5,27.67,21572,61488136.5,6.33,-0.35,-0.1,6.86
2000-12-29,28.9,31.43,31.5,28.56,33331,100906095.0,10.2,9.02,2.6,10.6
2001-01-05,32.0,32.28,32.49,29.91,17911,55566467.0,8.21,2.7,0.85,5.69
2001-01-12,32.2,30.91,32.7,29.0,51408,162207585.0,11.46,-4.24,-1.37,16.35
2001-01-19,30.99,32.27,33.4,29.8,23791,75830773.5,11.65,4.4,1.36,7.56
2001-02-09,32.37,29.0,32.37,28.4,5649,16640696.5,12.3,-10.13,-3.27,1.8
2001-02-16,28.99,25.25,28.99,24.6,7461,19893243.5,15.14,-12.93,-3.75,2.37
2001-02-23,25.25,25.87,26.46,24.3,4372,11205601.38,8.55,2.46,0.62,1.39
2001-03-02,26.3,26.7,27.23,25.45,1859,4990350.94,6.88,3.21,0.83,0.59
2001-03-09,26.8,26.63,27.4,25.95,2208,5854243.94,5.43,-0.26,-0.07,0.7
2001-03-16,26.66,26.01,27.6,26.0,4193,11266961.94,6.01,-2.33,-0.62,1.33
2001-03-23,26.49,26.05,26.5,25.2,3689,9553196.56,5.0,0.15,0.04,1.17
2001-03-30,26.07,27.35,27.78,26.07,5324,14340293.62,6.56,4.99,1.3,1.69
2001-04-06,27.5,27.56,27.7,26.0,5259,14254546.0,6.22,0.77,0.21,1.67
2001-04-13,27.6,27.9,28.36,26.98,11229,31191803.5,5.01,1.23,0.34,3.57
2001-04-20,27.92,26.95,28.0,26.2,14317,39166717.25,6.45,-3.41,-0.95,4.55
2001-04-27,26.9,25.26,26.95,24.8,12640,32750855.25,7.98,-6.27,-1.69,4.02
2001-04-30,25.02,25.13,25.75,25.0,2509,6314028.0,2.97,-0.51,-0.13,0.8
2001-05-11,24.6,26.68,26.89,24.6,16623,41935818.25,9.11,6.17,1.55,5.29
2001-05-18,26.68,26.85,26.9,25.96,6953,18337121.12,3.52,0.64,0.17,2.21
2001-05-25,26.84,18.75,27.9,18.7,12622,33614462.0,34.26,-30.17,-8.1,2.86
2001-06-01,18.65,18.81,19.3,17.98,10473,19500505.88,7.04,0.32,0.06,2.38
2001-06-08,18.81,17.65,19.0,17.51,21107,39055151.0,7.92,-6.17,-1.16,4.79
2001-06-15,17.7,17.61,18.43,16.91,17677,31039699.0,8.61,-0.23,-0.04,4.01
2001-06-22,18.28,17.76,18.28,17.28,6098,10789118.25,5.68,0.85,0.15,1.38
2001-06-29,17.9,19.06,19.28,17.9,18757,35327308.5,7.77,7.32,1.3,4.26
2001-07-06,19.11,19.66,19.88,19.0,17792,34689714.5,4.62,3.15,0.6,4.04
2001-07-13,19.66,18.2,19.8,18.1,16874,32028655.5,8.65,-7.43,-1.46,3.83
2001-07-20,18.3,17.81,18.59,17.65,10026,18141666.75,5.16,-2.14,-0.39,2.28
2001-07-27,17.76,17.22,18.14,17.2,6837,12023033.88,5.28,-3.31,-0.59,1.55
2001-08-03,17.3,15.98,17.3,15.3,4401,7060157.38,11.61,-7.2,-1.24,1.0
2001-08-10,15.65,16.15,16.18,14.39,9901,15189149.12,11.2,1.06,0.17,2.25
2001-08-17,16.2,16.13,16.67,15.81,4449,7171096.25,5.33,-0.12,-0.02,1.01
2001-08-24,15.44,17.09,17.7,15.44,16022,26715284.19,14.01,5.95,0.96,3.64
2001-08-31,17.0,16.65,17.0,16.2,5174,8683555.06,4.68,-2.57,-0.44,1.17
2001-09-07,16.9,16.25,17.06,16.03,4973,8338407.75,6.19,-2.4,-0.4,1.13
2001-09-14,16.2,15.4,16.6,15.0,2125,3347436.63,9.85,-5.23,-0.85,0.48
2001-09-21,15.1,14.9,15.49,14.13,2828,4236893.06,8.83,-3.25,-0.5,0.64
2001-09-28,14.6,14.0,14.9,13.52,14566,21068354.5,9.26,-6.04,-0.9,3.31
2001-10-12,13.98,14.34,14.69,13.54,4457,6255485.75,8.21,2.43,0.34,1.01
2001-10-19,14.25,11.9,14.37,11.4,33299,43759487.62,20.71,-17.02,-2.44,7.56
2001-10-26,11.9,12.14,12.58,11.0,42664,51172386.75,13.28,2.02,0.24,9.68
2001-11-02,12.14,12.75,12.86,12.0,6624,8283437.25,7.08,5.02,0.61,1.5
2001-11-09,12.9,12.24,12.9,11.69,5095,6228551.84,9.49,-4.0,-0.51,1.16
2001-11-16,12.23,11.95,13.29,11.8,4878,5958839.85,12.17,-2.37,-0.29,1.11
2001-11-23,11.91,13.29,13.4,11.8,28499,36295038.0,13.39,11.21,1.34,6.47
2001-11-30,13.27,13.1,13.48,12.88,41443,54181530.25,4.51,-1.43,-0.19,9.41
2001-12-07,13.0,12.73,13.17,12.6,22306,28802365.0,4.35,-2.82,-0.37,5.06
2001-12-14,12.75,11.09,12.76,10.96,34404,39952870.5,14.14,-12.88,-1.64,7.81
2001-12-21,11.0,10.13,11.33,9.8,17685,19432077.5,13.8,-8.66,-0.96,4.01
2001-12-28,10.14,9.44,10.18,9.28,18942,18094798.0,8.88,-6.81,-0.69,4.3
2002-01-04,9.56,9.39,9.79,9.28,6953,6622407.12,5.4,-0.53,-0.05,1.58
2002-01-11,9.4,8.08,9.4,7.9,15806,13525674.38,15.97,-13.95,-1.31,3.59
2002-01-18,7.9,7.4,8.15,7.2,13249,10417277.62,11.76,-8.42,-0.68,3.01
2002-01-25,6.72,7.2,7.5,5.99,25243,17048354.5,20.41,-2.7,-0.2,5.73
2002-02-01,7.2,7.89,7.96,6.48,64492,46424235.0,20.56,9.58,0.69,14.64
2002-02-08,7.98,7.9,8.31,7.54,42496,33902724.0,9.76,0.13,0.01,9.65
2002-03-01,8.07,7.93,8.63,7.9,36184,30051504.75,9.24,0.38,0.03,8.21
2002-03-08,7.81,10.15,10.17,7.81,70102,63438677.25,29.76,27.99,2.22,15.91
2002-03-15,10.2,9.77,10.92,9.49,77268,78919054.0,14.09,-3.74,-0.38,17.54
2002-03-22,9.91,10.88,11.29,9.71,80955,86058248.0,16.17,11.36,1.11,18.37
2002-03-29,10.86,9.6,10.86,9.4,38503,39443664.0,13.42,-11.76,-1.28,8.74
2002-04-05,9.6,9.78,9.88,9.1,52846,50410175.0,8.13,1.88,0.18,11.99
2002-04-12,9.7,10.07,10.38,9.56,45348,45353528.0,8.38,2.97,0.29,10.29
2002-04-19,10.1,9.69,10.1,9.29,28104,27233802.5,8.04,-3.77,-0.38,6.38
2002-04-26,9.73,9.8,9.88,9.37,20966,20208663.25,5.26,1.14,0.11,4.76
2002-04-30,9.8,10.12,10.35,9.8,25971,26305702.0,5.61,3.27,0.32,5.89
2002-05-10,10.1,10.38,10.4,10.01,23909,24472308.0,3.85,2.57,0.26,5.43
2002-05-17,10.53,9.73,10.88,9.4,85429,88223204.0,14.26,-6.26,-0.65,19.39
2002-05-24,9.8,9.96,10.68,9.35,98304,100964748.5,13.67,2.36,0.23,22.31
2002-05-31,10.16,10.64,11.02,10.12,132043,139956942.0,9.04,6.83,0.68,29.97
2002-06-07,10.5,10.4,10.6,9.2,100109,100901735.0,13.16,-2.26,-0.24,22.72
2002-06-14,10.46,10.16,10.95,10.13,113032,120463579.0,7.88,-2.31,-0.24,25.66
2002-06-21,10.1,10.86,11.0,9.92,79730,84824329.0,10.63,6.89,0.7,18.1
2002-06-28,11.95,12.13,12.8,11.3,204397,248829554.0,13.81,11.69,1.27,46.39
2002-07-05,11.92,11.33,12.33,11.22,58069,67731606.0,9.15,-6.6,-0.8,13.18
2002-07-12,11.35,11.27,11.67,11.22,39604,45341183.5,3.97,-0.53,-0.06,8.99
2002-07-19,11.3,11.12,11.37,10.71,27439,30242433.5,5.86,-1.33,-0.15,6.23
2002-07-26,11.18,10.42,11.18,10.32,21345,22690512.0,7.73,-6.29,-0.7,4.84
2002-08-02,10.23,10.41,10.6,10.11,17263,17791665.5,4.7,-0.1,-0.01,3.92
2002-08-09,10.35,10.22,10.8,10.15,24857,26237909.5,6.24,-1.83,-0.19,5.64
2002-08-16,10.22,10.33,10.41,10.14,8188,8409227.88,2.64,1.08,0.11,1.86
2002-08-23,10.26,10.52,10.7,10.25,19331,20369370.0,4.36,1.84,0.19,4.39
2002-08-30,10.52,10.6,11.24,10.23,52736,57291439.25,9.6,0.76,0.08,11.97
2002-09-06,10.52,10.39,10.85,10.33,14249,15093321.0,4.91,-1.98,-0.21,3.23
2002-09-13,10.3,10.35,10.49,10.2,8663,8932055.94,2.79,-0.38,-0.04,1.97
2002-09-20,10.35,9.86,10.35,9.61,14601,14617859.88,7.15,-4.73,-0.49,3.31
2002-09-27,9.8,9.69,10.06,9.67,23998,23788649.88,3.96,-1.72,-0.17,5.45
2002-10-11,9.63,8.99,9.66,8.9,10132,9278247.12,7.84,-7.22,-0.7,2.3
2002-10-18,8.96,9.18,9.64,8.93,25081,23426012.62,7.9,2.11,0.19,5.69
2002-10-25,9.19,8.99,9.59,8.98,11945,11025079.62,6.64,-2.07,-0.19,2.71
2002-11-01,9.0,8.89,9.28,8.6,24209,21643154.75,7.56,-1.11,-0.1,5.49
2002-11-08,8.96,8.8,9.3,8.75,20926,19094964.25,6.19,-1.01,-0.09,4.75
2002-11-15,8.8,7.76,8.9,7.61,19191,15502038.75,14.66,-11.82,-1.04,4.36
2002-11-22,7.9,7.26,8.57,7.0,32460,25511552.5,20.23,-6.44,-0.5,7.37
2002-11-29,7.25,7.55,7.77,6.8,23215,16988362.25,13.36,3.99,0.29,5.27
2002-12-06,7.5,7.18,7.53,7.15,13798,10075111.25,5.03,-4.9,-0.37,3.13
2002-12-13,7.18,7.36,7.54,6.88,11958,8599335.88,9.19,2.51,0.18,2.71
2002-12-20,7.37,7.85,7.94,7.28,40642,31084026.0,8.97,6.66,0.49,9.22
2002-12-27,7.83,7.37,7.83,7.1,25692,19353535.75,9.3,-6.11,-0.48,5.83
