,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-25,16.88,14.43,17.58,14.41,413797,666132594.0,29.0,32.02,3.5,91.95
1,2004-07-02,14.2,14.21,14.75,13.5,159599,227326955.0,8.66,-1.52,-0.22,35.47
2,2004-07-09,14.0,14.15,14.57,13.9,51434,73222839.0,4.71,-0.42,-0.06,11.43
3,2004-07-16,14.08,13.58,14.08,12.31,95808,126181711.0,12.51,-4.03,-0.57,21.29
4,2004-07-23,13.81,13.18,14.18,12.94,54760,74977055.0,9.13,-2.95,-0.4,12.17
5,2004-07-30,13.0,13.2,13.73,12.8,40949,54620301.0,7.06,0.15,0.02,9.1
6,2004-08-06,13.1,13.64,13.85,12.81,36971,49829953.0,7.88,3.33,0.44,8.22
7,2004-08-13,13.6,13.07,13.73,12.81,24608,32314012.0,6.74,-4.18,-0.57,5.47
8,2004-08-20,13.05,11.72,13.13,11.51,23876,29052188.0,12.39,-10.33,-1.35,5.31
9,2004-08-27,11.55,11.27,11.73,11.12,14531,16444542.0,5.2,-3.84,-0.45,3.23
10,2004-09-03,11.35,11.84,11.99,11.16,18752,21783048.0,7.36,5.06,0.57,4.17
11,2004-09-10,11.71,11.6,11.85,11.35,7479,8682039.0,4.22,-2.03,-0.24,1.66
12,2004-09-17,11.6,12.75,12.8,11.3,31504,38855313.0,12.93,9.91,1.15,7.0
13,2004-09-24,12.87,13.01,13.65,12.63,62718,82063953.0,8.0,2.04,0.26,13.94
14,2004-09-30,13.05,12.19,13.17,12.03,20336,25528897.0,8.76,-6.3,-0.82,4.52
15,2004-10-08,12.1,12.3,12.37,11.85,6812,8225524.0,4.27,0.9,0.11,1.51
16,2004-10-15,12.3,10.72,12.65,10.55,46879,54977622.0,17.07,-12.85,-1.58,10.42
17,2004-10-22,10.75,10.03,11.09,9.55,23214,24251275.0,14.37,-6.44,-0.69,5.16
18,2004-10-29,10.11,11.92,12.27,9.98,83833,93046294.0,22.83,18.84,1.89,18.63
19,2004-11-05,11.85,11.92,12.39,11.66,37014,44308833.0,6.12,0.0,0.0,8.23
20,2004-11-12,11.92,12.77,13.01,11.48,60904,75810603.0,12.84,7.13,0.85,13.53
21,2004-11-19,12.85,13.44,13.55,12.65,41892,54991698.0,7.05,5.25,0.67,9.31
22,2004-11-26,13.41,12.84,13.55,12.73,27850,36545322.0,6.1,-4.46,-0.6,6.19
23,2004-12-03,12.8,13.61,13.85,12.65,55219,74653418.0,9.35,6.0,0.77,12.27
24,2004-12-10,13.56,13.07,13.6,12.91,22567,29724423.0,5.07,-3.97,-0.54,5.01
25,2004-12-17,12.88,13.0,13.3,12.71,15805,20652536.0,4.51,-0.54,-0.07,3.51
26,2004-12-24,12.8,13.09,13.5,12.55,16499,21498851.0,7.31,0.69,0.09,3.67
