日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-02-08,10.5,10.71,10.76,10.28,36478,38358370.0,4.57,2.0,0.21,9.12
2013-02-22,10.72,10.52,10.93,10.46,48850,52323589.0,4.39,-1.77,-0.19,12.21
2013-03-01,10.5,10.92,10.99,10.49,54216,58324169.0,4.75,3.8,0.4,13.55
2013-03-08,10.9,11.23,11.98,10.55,141001,158805487.0,13.1,2.84,0.31,35.25
2013-03-15,11.11,10.5,11.27,10.43,55996,60472509.0,7.48,-6.5,-0.73,14.0
2013-03-22,10.5,10.55,10.6,10.01,32638,33912129.0,5.62,0.48,0.05,8.16
2013-03-29,10.52,10.01,10.63,10.0,23857,24528947.0,5.97,-5.12,-0.54,5.96
2013-04-03,10.01,9.8,10.1,9.7,11056,10986492.0,4.0,-2.1,-0.21,2.76
2013-04-12,9.72,9.78,9.98,9.6,13300,13075434.0,3.88,-0.2,-0.02,3.33
2013-04-19,9.81,9.84,9.85,9.46,12171,11790808.0,3.99,0.61,0.06,3.04
2013-04-26,9.81,9.79,9.99,9.63,17974,17629971.0,3.66,-0.51,-0.05,4.49
2013-05-03,9.84,9.92,9.96,9.73,7592,7495250.0,2.35,1.33,0.13,1.9
2013-05-10,9.95,10.46,10.55,9.88,40512,41317058.0,6.75,5.44,0.54,10.13
2013-05-17,10.38,10.57,10.63,10.12,50709,52733109.0,4.88,1.05,0.11,12.68
2013-05-24,10.55,10.53,10.73,10.4,56516,59842786.0,3.12,-0.38,-0.04,14.13
2013-05-31,10.55,10.71,10.87,10.5,50596,54137073.0,3.51,1.71,0.18,12.23
2013-06-07,10.7,10.77,10.95,10.31,67558,72251842.0,5.98,0.56,0.06,16.33
2013-06-14,10.66,10.34,10.66,10.16,19043,19588453.0,4.64,-3.99,-0.43,4.6
2013-06-21,10.45,9.95,11.14,9.4,115495,123833391.0,16.83,-3.77,-0.39,27.91
2013-06-28,9.82,9.02,9.82,8.48,36716,33919708.0,13.47,-9.35,-0.93,8.87
2013-07-05,9.01,9.37,9.53,8.95,25784,23965499.0,6.43,3.88,0.35,6.23
2013-07-12,9.37,9.46,9.66,9.01,27905,26175186.0,6.94,0.96,0.09,6.74
2013-07-19,9.43,9.9,10.03,9.4,45536,44334671.0,6.66,4.65,0.44,11.01
2013-07-26,9.86,9.97,10.77,9.73,107317,110911669.0,10.51,0.71,0.07,25.94
2013-08-02,9.95,10.29,10.4,9.85,36391,37058142.0,5.52,3.21,0.32,8.8
2013-08-09,10.3,10.44,10.64,10.21,49714,51723403.0,4.18,1.46,0.15,12.02
2013-08-16,10.44,10.15,10.65,10.08,55097,57501298.0,5.46,-2.78,-0.29,13.32
2013-08-23,10.14,10.4,10.55,10.09,26186,27088826.0,4.53,2.46,0.25,6.33
2013-08-30,10.4,10.24,10.64,10.23,35439,36999253.0,3.94,-1.54,-0.16,8.57
2013-09-06,10.23,10.79,10.92,10.22,59941,63676854.0,6.84,5.37,0.55,14.49
2013-09-13,10.8,10.81,11.78,10.57,95215,104089548.0,11.21,0.19,0.02,23.01
2013-09-18,10.75,10.79,11.06,10.67,23220,25244364.0,3.61,-0.19,-0.02,5.61
2013-09-27,10.85,10.76,11.36,10.71,53493,58967159.0,6.02,-0.28,-0.03,12.93
2013-09-30,10.77,11.25,11.38,10.74,12734,14146914.0,5.95,4.55,0.49,3.08
2013-10-11,11.11,11.41,11.48,11.11,56424,63764455.0,3.29,1.42,0.16,13.64
2013-10-18,11.42,10.87,11.58,10.75,59027,65386456.0,7.27,-4.73,-0.54,14.27
2013-10-25,10.83,10.75,11.18,10.7,34773,38159712.0,4.42,-1.1,-0.12,8.4
2013-11-01,10.75,10.23,10.81,9.79,36338,37195830.0,9.49,-4.84,-0.52,8.78
2013-11-08,10.21,10.1,10.47,10.06,19041,19569032.0,4.01,-1.27,-0.13,4.6
2013-11-15,10.1,11.46,11.58,10.01,96225,106215547.0,15.54,13.47,1.36,23.26
2013-11-22,11.61,11.19,11.77,11.16,115811,132727234.0,5.32,-2.36,-0.27,27.99
2013-11-29,11.35,12.84,13.25,11.2,217282,268805972.0,18.32,14.75,1.65,52.51
2013-12-06,11.67,12.03,12.79,11.51,156272,190837757.0,9.97,-6.31,-0.81,37.77
2013-12-13,12.07,12.79,13.29,12.07,161677,205972194.0,10.14,6.32,0.76,39.07
2013-12-20,12.8,11.84,13.2,11.76,79722,97915189.0,11.26,-7.43,-0.95,19.27
2013-12-27,11.75,12.45,12.57,11.53,71413,87245170.0,8.78,5.15,0.61,17.26
2014-01-03,12.57,12.44,12.81,12.2,58451,72989748.0,4.9,-0.08,-0.01,14.13
2014-01-10,12.44,11.76,12.44,11.62,58620,70018876.0,6.59,-5.47,-0.68,14.17
2014-01-17,11.85,12.33,12.45,11.47,60838,73698443.0,8.33,4.85,0.57,14.7
2014-01-24,12.3,12.85,12.93,12.2,70914,89498680.0,5.92,4.22,0.52,17.14
2014-01-30,12.75,12.93,13.26,12.57,65744,84730447.0,5.37,0.62,0.08,15.89
2014-02-07,12.87,13.04,13.12,12.81,9259,12044533.0,2.4,0.85,0.11,2.24
2014-02-14,13.04,14.0,14.6,13.02,164118,226581704.0,12.12,7.36,0.96,39.66
2014-02-21,14.0,15.18,15.4,13.7,317668,471006733.0,12.14,8.43,1.18,76.78
2014-02-28,15.0,13.3,15.28,12.88,241500,342111920.0,15.81,-12.38,-1.88,58.37
2014-03-07,13.2,13.38,13.66,13.16,123315,165346366.0,3.76,0.6,0.08,29.8
2014-03-14,13.38,12.45,13.39,12.07,45361,56891684.0,9.87,-6.95,-0.93,10.96
2014-03-21,12.41,13.13,13.39,12.41,49764,64518685.0,7.87,5.46,0.68,12.03
2014-03-28,13.13,13.07,13.98,12.38,91678,120678278.0,12.19,-0.46,-0.06,22.16
2014-04-04,12.61,12.05,12.85,11.6,55995,66936732.0,9.56,-7.8,-1.02,13.53
2014-04-11,12.06,12.45,12.62,12.01,34190,42319911.0,5.06,3.32,0.4,8.26
2014-04-18,12.38,12.59,12.63,12.24,22844,28519455.0,3.13,1.12,0.14,5.52
2014-04-25,12.3,11.77,12.45,11.75,35514,42906489.0,5.56,-6.51,-0.82,8.58
2014-04-30,11.64,11.53,11.84,11.09,19876,22477160.0,6.37,-2.04,-0.24,4.8
2014-05-09,11.52,12.25,12.25,11.39,38346,45514941.0,7.46,6.24,0.72,9.27
2014-05-16,12.29,12.29,13.08,11.9,187040,237062900.0,9.63,0.33,0.04,45.2
2014-05-23,12.2,12.11,12.35,11.75,50749,61036276.0,4.88,-1.46,-0.18,12.27
2014-05-30,12.11,12.27,12.45,12.06,44169,54077000.0,3.22,1.32,0.16,10.33
2014-06-06,12.28,12.31,12.44,11.8,33896,41294765.0,5.22,0.33,0.04,7.93
2014-06-13,12.3,12.63,12.66,12.21,45791,57082401.0,3.66,2.6,0.32,10.71
2014-06-20,12.63,12.99,13.6,12.53,168080,219506646.0,8.47,2.85,0.36,39.31
2014-06-27,12.99,13.2,13.3,12.75,101414,132793460.0,4.23,1.62,0.21,23.72
2014-07-04,13.2,13.11,13.35,13.0,82055,107902189.0,2.65,-0.68,-0.09,19.19
2014-07-11,13.06,13.26,13.31,12.84,63818,83562683.0,3.59,1.14,0.15,14.93
2014-07-18,13.29,13.04,13.58,13.0,68230,90729771.0,4.37,-1.66,-0.22,15.96
2014-07-25,13.1,12.99,13.2,12.7,40657,52667319.0,3.83,-0.38,-0.05,9.51
2014-08-01,12.95,13.23,13.4,12.95,73269,97130999.0,3.46,1.85,0.24,17.14
2014-08-08,13.27,13.57,13.87,13.19,91592,123530708.0,5.14,2.57,0.34,21.42
2014-08-15,13.59,13.82,13.98,13.4,92403,125977201.0,4.27,1.84,0.25,21.61
2014-08-22,13.86,14.1,14.24,13.8,97091,135991640.0,3.18,2.03,0.28,22.71
2014-08-29,14.15,13.79,14.18,13.48,46392,63945197.0,4.96,-2.2,-0.31,10.85
2014-09-05,13.8,14.4,14.5,13.8,66663,94839577.0,5.08,4.42,0.61,15.59
2014-09-12,14.36,15.09,15.19,14.31,84659,125675944.0,6.11,4.79,0.69,19.8
2014-09-19,15.11,15.4,15.6,14.7,87147,132592222.0,5.96,2.05,0.31,20.38
2014-09-26,15.4,16.19,16.39,15.0,113243,179287353.0,9.03,5.13,0.79,26.49
2014-09-30,16.26,16.49,16.78,16.16,38639,63375296.0,3.83,1.85,0.3,9.04
2014-10-10,16.49,16.53,16.77,16.18,58559,96537166.0,3.58,0.24,0.04,13.7
2014-10-17,16.46,16.37,17.23,16.0,100060,166407239.0,7.44,-0.97,-0.16,23.4
2014-10-24,16.37,15.53,17.12,15.47,78320,127596173.0,10.08,-5.13,-0.84,18.32
2014-10-31,15.53,16.95,17.1,15.5,84147,139221850.0,10.3,9.14,1.42,19.68
2014-11-07,17.06,17.97,18.89,17.05,114095,202453650.0,10.86,6.02,1.02,26.69
2014-11-14,18.0,17.2,18.41,16.8,116325,205265475.0,8.96,-4.28,-0.77,27.21
2014-11-21,17.22,18.08,18.37,17.03,65066,116068451.0,7.79,5.12,0.88,15.22
2014-11-28,18.18,18.25,18.5,17.8,84004,151957767.0,3.87,0.94,0.17,19.65
2014-12-05,18.28,18.19,21.37,17.78,177523,344430125.0,19.67,-0.33,-0.06,41.52
2014-12-12,18.17,17.87,18.17,16.54,96807,168737001.0,8.96,-1.76,-0.32,22.64
2014-12-19,17.9,16.77,18.12,16.39,70560,122138451.0,9.68,-6.16,-1.1,16.5
2014-12-26,16.59,16.95,17.25,15.09,73325,118812916.0,12.88,1.07,0.18,17.15
2014-12-31,16.81,16.31,16.98,15.8,28908,46975509.0,6.96,-3.78,-0.64,6.76
2015-01-09,16.11,15.44,16.3,15.26,53138,84286476.0,6.38,-5.33,-0.87,12.43
2015-01-16,15.45,15.46,15.67,14.71,44915,68462937.0,6.22,0.13,0.02,10.51
2015-01-23,15.23,18.27,18.48,15.05,159864,275606710.0,22.19,18.18,2.81,37.39
2015-01-30,18.16,19.0,19.5,18.0,126731,236462291.0,8.21,4.0,0.73,29.64
2015-02-06,18.7,21.7,21.71,18.6,221859,448467714.0,16.37,14.21,2.7,51.89
2015-02-13,21.35,22.88,23.55,20.5,190277,418819709.0,14.06,5.44,1.18,44.51
2015-02-17,22.61,23.06,23.19,22.0,35680,80848919.0,5.2,0.79,0.18,8.35
2015-02-27,22.96,25.0,25.22,22.36,60284,144358043.0,12.4,8.41,1.94,14.1
2015-03-06,25.0,22.26,25.67,21.99,170747,404581032.0,14.72,-10.96,-2.74,39.94
2015-03-13,22.44,21.0,22.44,20.51,306100,650852364.0,8.67,-5.66,-1.26,71.6
2015-03-20,21.23,22.17,22.59,21.02,405650,886773392.0,7.48,5.57,1.17,94.88
2015-03-27,22.2,22.66,23.48,21.5,292124,667450177.0,8.93,2.21,0.49,68.33
2015-04-03,22.8,23.98,24.42,21.18,307182,703154487.0,14.3,5.83,1.32,71.85
2015-04-10,24.0,28.42,29.36,23.65,438113,1179358906.0,23.81,18.52,4.44,102.48
2015-04-17,28.81,27.03,29.48,25.9,245228,675736987.0,12.6,-4.89,-1.39,57.36
2015-07-31,24.25,20.9,24.25,20.18,303176,663936712.0,15.06,-22.68,-6.13,19.11
2015-08-07,21.13,22.02,22.94,18.91,331969,712364749.0,19.28,5.36,1.12,20.93
2015-08-14,21.65,23.35,24.0,20.8,298183,672327193.0,14.53,6.04,1.33,18.8
2015-08-21,23.5,24.21,28.51,22.11,434770,1106933780.0,27.41,3.68,0.86,27.41
2015-08-28,21.79,22.75,23.6,18.05,289673,609136459.0,22.92,-6.03,-1.46,18.26
2015-09-02,22.52,21.6,22.99,19.76,151529,329160775.0,14.2,-5.05,-1.15,9.55
2015-09-11,22.0,23.83,24.78,20.5,191428,437379502.0,19.81,10.32,2.23,12.07
2015-09-18,23.88,23.79,25.57,20.38,207905,479238269.0,21.78,-0.17,-0.04,13.11
2015-09-25,23.15,25.27,26.0,22.51,188335,466465815.0,14.67,6.22,1.48,11.87
2015-09-30,25.3,25.11,26.53,24.45,49244,125409297.0,8.23,-0.63,-0.16,3.1
2015-10-09,25.96,26.71,27.62,25.26,38764,102808286.0,9.4,6.37,1.6,2.44
2015-10-16,26.8,30.8,32.5,26.3,175673,516974286.0,23.21,15.31,4.09,11.07
2015-10-20,31.1,35.13,36.48,30.5,102218,341498358.0,19.42,14.06,4.33,6.44
2015-11-06,38.64,35.31,38.64,33.98,132402,480697173.0,13.27,0.51,0.18,8.35
2015-11-13,34.8,36.69,41.95,34.31,157415,606078398.0,21.64,3.91,1.38,9.92
2015-11-20,36.8,38.67,40.92,35.2,90269,345962509.0,15.59,5.4,1.98,5.69
2015-11-27,38.68,39.2,46.5,37.68,138637,575760179.0,22.81,1.37,0.53,8.74
2015-12-04,39.2,46.51,47.1,39.2,145722,638525435.0,20.15,18.65,7.31,9.19
2015-12-11,46.51,42.78,47.3,41.6,73879,329445909.0,12.26,-8.02,-3.73,4.66
2015-12-18,41.2,48.01,49.5,41.2,93558,432398637.0,19.4,12.23,5.23,5.9
2015-12-25,48.0,46.48,48.85,45.59,62709,293853376.0,6.79,-3.19,-1.53,3.95
2015-12-31,46.48,41.05,47.6,39.5,74944,314865714.0,17.43,-11.68,-5.43,4.72
2016-01-08,40.0,39.03,42.8,34.51,92621,369418821.0,20.19,-4.92,-2.02,5.84
2016-01-15,37.53,35.3,38.49,32.47,74936,263439666.0,15.42,-9.56,-3.73,4.72
2016-01-22,34.24,35.8,39.7,32.6,125398,451132100.0,20.11,1.42,0.5,7.91
2016-01-29,36.6,36.91,39.0,33.3,203517,723066383.0,15.92,3.1,1.11,12.83
2016-02-05,36.5,36.57,39.25,34.08,113182,413053474.0,14.01,-0.92,-0.34,7.14
2016-02-19,33.75,36.05,38.06,33.68,155236,556362780.0,11.98,-1.42,-0.52,9.79
2016-02-26,36.1,38.69,38.88,34.4,217030,807894382.0,12.43,7.32,2.64,13.68
2016-03-04,38.0,36.5,39.37,34.0,172507,638384557.0,13.88,-5.66,-2.19,10.88
2016-03-11,36.55,15.3,43.98,15.3,318993,977418248.0,78.58,-58.08,-21.2,8.04
2016-03-18,15.17,16.6,17.35,14.82,510949,812201284.0,16.54,8.5,1.3,12.88
2016-03-25,16.55,18.33,21.35,16.36,857199,1607339764.0,30.06,10.42,1.73,21.62
2016-04-01,18.63,19.54,19.95,17.6,361919,685779791.0,12.82,6.6,1.21,9.13
2016-04-08,19.3,18.65,19.89,18.36,179377,345424894.0,7.83,-4.55,-0.89,4.52
2016-04-15,18.65,19.08,19.5,18.65,194692,370360315.0,4.56,2.31,0.43,4.91
2016-04-22,18.98,16.65,19.25,16.33,222638,389702432.0,15.3,-12.74,-2.43,5.61
2016-04-29,16.4,18.71,19.5,16.16,397623,698519619.0,20.06,12.37,2.06,10.03
2016-05-06,19.2,19.11,20.25,18.5,293040,565826865.0,9.35,2.14,0.4,7.39
2016-05-13,19.14,19.28,19.31,17.85,223734,420632409.0,7.64,0.89,0.17,5.64
2016-05-20,19.28,19.7,20.3,18.3,274686,534784810.0,10.37,2.18,0.42,6.93
2016-05-27,19.5,19.04,20.09,18.5,135707,261485556.0,8.07,-3.35,-0.66,3.39
2016-06-03,18.81,21.89,22.63,18.8,485148,1027237540.0,20.12,14.97,2.85,12.13
2016-06-08,21.94,22.96,24.0,21.8,149202,337821442.0,10.05,4.89,1.07,3.73
2016-06-17,22.0,24.7,25.33,21.8,230034,541687920.0,15.37,7.58,1.74,5.75
2016-06-24,24.7,24.7,25.16,23.56,206466,504620997.0,6.48,0.0,0.0,5.16
2016-07-01,24.7,24.5,25.5,23.3,254292,629371453.0,8.91,-0.81,-0.2,6.36
2016-07-08,24.5,25.01,26.0,23.86,120582,294275406.0,8.73,2.08,0.51,3.01
2016-07-15,24.84,25.2,25.72,24.29,185558,465569428.0,5.72,0.76,0.19,4.64
2016-07-22,25.2,24.77,25.4,24.0,182384,452236358.0,5.56,-1.71,-0.43,4.56
2016-07-29,24.77,23.64,25.1,21.35,181006,419757919.0,15.14,-4.56,-1.13,4.53
2016-08-05,23.57,22.03,24.19,22.02,153985,358055481.0,9.18,-6.81,-1.61,3.85
2016-08-12,22.35,23.48,24.37,22.34,118345,276803603.0,9.21,6.58,1.45,2.96
2016-08-19,23.48,23.79,24.07,23.25,179876,426843430.0,3.49,1.32,0.31,4.5
2016-08-26,24.1,22.95,24.1,22.78,85203,198768214.0,5.55,-3.53,-0.84,2.13
2016-09-02,23.05,23.48,24.38,22.1,170712,398232332.0,9.93,2.31,0.53,4.27
2016-09-08,23.95,23.9,24.03,22.71,109728,259769865.0,5.62,1.79,0.42,2.74
2016-09-30,23.8,23.22,23.8,22.15,193504,439571808.0,6.9,-2.85,-0.68,4.84
2016-10-14,23.29,29.87,30.8,23.01,515824,1409143695.0,33.55,28.64,6.65,12.9
2016-10-21,29.69,31.8,36.19,28.64,309100,981582951.0,25.28,6.46,1.93,7.73
2016-10-28,31.75,32.3,34.5,30.1,253333,815509518.0,13.84,1.57,0.5,6.33
2016-11-04,32.0,32.84,34.52,30.68,177743,579991791.0,11.89,1.67,0.54,4.44
2016-11-11,32.3,31.55,33.49,30.56,162310,517690820.0,8.92,-3.93,-1.29,4.06
2016-11-18,31.27,30.85,31.57,29.51,126281,386450268.0,6.53,-2.22,-0.7,3.16
2016-11-25,31.45,29.9,31.45,29.5,103375,313101253.0,6.32,-3.08,-0.95,2.58
2016-12-02,29.89,30.13,30.59,29.09,103117,309235773.0,5.02,0.77,0.23,2.58
2016-12-09,29.1,29.55,30.35,28.52,79730,234308186.0,6.07,-1.92,-0.58,1.99
2016-12-16,29.69,28.43,29.69,26.2,127744,358719411.0,11.81,-3.79,-1.12,3.19
2016-12-23,28.4,28.58,28.96,27.7,114197,322718816.0,4.43,0.53,0.15,2.85
2016-12-30,28.8,26.89,28.98,25.01,187407,510907185.0,13.89,-5.91,-1.69,4.69
2017-01-06,26.0,26.33,27.19,25.25,133040,351592095.0,7.21,-2.08,-0.56,3.33
2017-01-13,26.19,28.5,29.16,24.8,241289,647741828.0,16.56,8.24,2.17,6.03
2017-01-20,28.53,28.79,29.5,27.48,145888,416934327.0,7.09,1.02,0.29,3.65
2017-01-26,28.79,29.11,29.5,28.2,58315,168756146.0,4.52,1.11,0.32,1.46
2017-02-03,29.16,29.15,29.25,28.85,4061,11793905.0,1.37,0.14,0.04,0.1
2017-02-10,29.15,29.2,29.45,28.14,45202,129971937.0,4.49,0.17,0.05,1.13
2017-02-15,29.28,28.9,30.5,28.9,81760,243166274.0,5.48,-1.03,-0.3,2.04
2017-03-03,29.8,27.2,30.79,27.02,103235,295888090.0,13.04,-5.88,-1.7,2.58
2017-03-10,26.81,28.11,28.43,26.81,85756,239020701.0,5.96,3.35,0.91,2.14
2017-03-17,28.01,27.79,28.74,26.46,143687,399196151.0,8.11,-1.14,-0.32,3.59
2017-03-24,27.79,27.45,28.13,27.25,76316,211070947.0,3.17,-1.22,-0.34,1.91
2017-03-31,27.6,26.89,27.74,26.4,77392,208675754.0,4.88,-2.04,-0.56,1.93
2017-04-07,27.23,27.21,27.94,26.88,82096,224052887.0,3.94,1.19,0.32,2.05
2017-04-14,27.21,27.2,27.91,26.01,131456,358328980.0,6.98,-0.04,-0.01,3.29
2017-04-21,27.37,28.16,28.8,27.0,161800,447936490.0,6.62,3.53,0.96,4.04
2017-04-28,28.05,28.1,28.63,27.51,146111,410226750.0,3.98,-0.21,-0.06,3.65
2017-05-05,27.93,27.11,28.34,26.82,39296,108899422.0,5.41,-3.52,-0.99,0.98
2017-05-12,27.11,26.99,27.5,26.13,66677,179276799.0,5.05,-0.44,-0.12,1.67
2017-05-19,27.27,27.26,27.59,26.8,38754,105110466.0,2.93,1.0,0.27,0.97
2017-05-26,27.26,26.69,27.38,26.34,43987,117802652.0,3.82,-2.09,-0.57,1.1
2017-06-02,26.85,26.73,27.5,26.31,33325,89644520.0,4.46,0.15,0.04,0.83
2017-06-09,26.69,14.81,26.9,13.5,97801,160142501.0,50.13,-44.59,-11.92,1.36
2017-06-16,14.67,15.32,15.46,14.09,161288,243649467.0,9.25,3.44,0.51,2.24
2017-06-23,15.3,17.35,17.98,15.09,468753,779837341.0,18.86,13.25,2.03,6.51
2017-06-29,17.19,15.98,18.07,15.98,246510,421944536.0,12.05,-7.9,-1.37,3.42
2018-01-19,14.38,10.49,14.38,10.49,101979,135238394.0,24.34,-34.36,-5.49,1.42
2018-01-26,9.44,7.58,9.44,6.89,2843949,2119217940.0,24.31,-27.74,-2.91,39.5
2018-02-02,7.01,5.77,7.21,5.3,3163227,1975239961.0,25.2,-23.88,-1.81,43.94
2018-02-09,5.71,6.27,6.56,5.2,2731156,1629041664.0,23.57,8.67,0.5,37.93
2018-02-14,6.05,5.59,6.38,5.35,1322524,783941685.0,16.43,-10.85,-0.68,18.37
2018-02-23,5.64,5.79,6.14,5.53,739803,430849513.0,10.91,3.58,0.2,10.28
2018-03-02,5.88,6.18,6.49,5.73,2151506,1324636616.0,13.13,6.74,0.39,29.88
2018-03-09,6.19,6.73,6.73,5.91,1889498,1173036682.0,13.27,8.9,0.55,26.24
2018-03-16,7.0,6.71,7.55,6.55,3390690,2409830867.0,14.86,-0.3,-0.02,47.1
2018-03-23,6.6,6.02,7.25,6.02,1908963,1289447203.0,18.33,-10.28,-0.69,26.51
2018-03-30,5.75,6.16,6.32,5.5,1122404,677361682.0,13.62,2.33,0.14,15.59
2018-04-04,6.12,5.76,6.2,5.65,562236,332255942.0,8.93,-6.49,-0.4,7.81
2018-04-13,5.7,5.44,5.83,5.37,718002,402222678.0,7.99,-5.56,-0.32,9.97
2018-04-20,5.44,5.13,5.47,5.03,819914,430604709.0,8.09,-5.7,-0.31,11.39
2018-04-27,5.06,4.82,5.27,4.8,728665,363680337.0,9.16,-6.04,-0.31,10.12
2018-05-04,4.82,4.58,4.84,4.34,514435,232825747.0,10.37,-4.98,-0.24,7.15
2018-05-11,4.57,4.54,4.68,4.46,588290,269600999.0,4.8,-0.87,-0.04,8.17
2018-05-18,4.51,4.31,4.52,4.23,525973,229505196.0,6.39,-5.07,-0.23,7.31
2018-05-25,4.34,4.05,4.46,4.04,657382,282417017.0,9.74,-6.03,-0.26,9.13
2018-06-01,4.03,3.68,4.06,3.57,645232,244866429.0,12.1,-9.14,-0.37,8.96
2018-06-08,3.68,3.63,3.81,3.61,466690,173540508.0,5.43,-1.36,-0.05,6.48
2018-06-15,3.63,3.32,3.67,3.3,475305,167023288.0,10.19,-8.54,-0.31,6.6
2018-06-22,3.25,3.04,3.25,2.8,478954,144884182.0,13.55,-8.43,-0.28,6.65
2018-06-29,3.05,3.11,3.24,2.92,654342,202935145.0,10.53,2.3,0.07,9.09
2018-07-06,3.14,3.01,3.42,2.88,1055397,335853157.0,17.36,-3.22,-0.1,14.66
2018-07-13,3.04,3.11,3.14,2.9,424565,129775011.0,7.97,3.32,0.1,5.9
2018-07-20,3.08,3.11,3.35,3.02,561510,177238650.0,10.61,0.0,0.0,7.8
2018-07-27,3.1,3.95,3.95,3.05,1269893,453502800.0,28.94,27.01,0.84,17.64
2018-08-03,3.6,3.51,3.95,3.28,1707309,609403863.0,16.96,-11.14,-0.44,23.71
2018-08-10,3.54,3.3,3.63,3.05,856361,285267175.0,16.52,-5.98,-0.21,11.89
2018-08-17,3.24,3.06,3.35,3.05,562673,181790165.0,9.09,-7.27,-0.24,7.82
2018-08-24,3.07,3.33,3.45,3.03,699224,230628614.0,13.73,8.82,0.27,9.71
2018-08-31,3.24,3.08,3.3,3.05,583355,185974408.0,7.51,-7.51,-0.25,8.1
2018-09-07,3.06,3.33,3.51,3.04,774323,252974109.0,15.26,8.12,0.25,10.76
2018-09-14,3.28,3.32,3.87,3.27,1309814,459413739.0,18.02,-0.3,-0.01,18.19
2018-09-21,3.3,3.39,3.43,3.17,687518,227627727.0,7.83,2.11,0.07,9.55
2018-09-28,3.39,3.23,3.42,3.22,354565,117400129.0,5.9,-4.72,-0.16,4.92
2018-10-12,3.15,2.69,3.19,2.56,430807,126581763.0,19.5,-16.72,-0.54,5.98
