,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-03,48.0,51.3,57.6,48.0,117341,626060356.93,41.74,123.04,28.3,86.22
1,2010-12-10,47.88,40.4,48.88,39.38,200071,893032541.92,18.52,-21.25,-10.9,147.0
2,2010-12-17,40.5,46.19,46.54,40.5,128118,560361965.7,14.95,14.33,5.79,94.14
3,2010-12-24,46.25,41.94,47.77,41.6,80865,368026297.6,13.36,-9.2,-4.25,59.42
4,2010-12-31,42.01,43.23,43.61,40.4,44550,188992100.57,7.65,3.08,1.29,32.73
5,2011-01-07,43.04,40.96,43.58,40.85,39955,168335149.44,6.32,-5.25,-2.27,29.36
6,2011-01-14,39.61,36.51,39.9,36.3,25700,97838005.41,8.79,-10.86,-4.45,18.88
7,2011-01-21,36.49,35.4,37.46,34.31,25134,91159868.86,8.63,-3.04,-1.11,18.47
8,2011-01-28,35.35,33.86,35.4,32.06,22880,76941494.4,9.44,-4.35,-1.54,16.81
9,2011-02-01,33.81,34.23,35.06,33.7,7083,24329610.05,4.02,1.09,0.37,5.2
10,2011-02-11,34.19,35.58,35.73,33.53,14692,51242458.34,6.43,3.94,1.35,10.79
11,2011-02-18,35.59,35.85,37.8,35.31,34164,123633009.07,7.0,0.76,0.27,25.1
12,2011-02-25,35.66,38.7,38.7,34.6,35959,131529532.71,11.44,7.95,2.85,26.42
13,2011-03-04,38.7,36.1,38.7,35.21,64268,238757110.02,9.02,-6.72,-2.6,37.8
14,2011-03-11,36.2,35.9,37.15,35.5,47920,174022976.92,4.57,-0.55,-0.2,28.19
15,2011-03-18,35.81,36.99,37.17,35.73,41274,150862585.47,4.01,3.04,1.09,24.28
16,2011-03-25,36.9,36.15,37.79,36.0,37384,137606975.55,4.84,-2.27,-0.84,21.99
17,2011-04-01,36.2,34.11,36.3,33.05,29154,100873863.67,8.99,-5.64,-2.04,17.15
18,2011-04-08,34.05,34.75,34.99,33.16,15714,53374994.17,5.36,1.88,0.64,9.24
19,2011-04-15,34.75,32.82,34.91,32.51,24105,79953631.38,6.91,-5.55,-1.93,14.18
20,2011-04-22,32.62,34.2,36.19,32.03,50425,171794513.15,12.68,4.2,1.38,29.66
21,2011-04-29,34.01,30.34,34.01,29.8,24210,76061415.6,12.31,-11.29,-3.86,14.24
22,2011-05-06,30.12,29.98,30.74,29.15,9089,27222841.99,5.24,-1.19,-0.36,5.35
23,2011-05-13,30.14,30.3,30.87,29.61,8699,26226080.43,4.2,1.07,0.32,5.12
24,2011-05-20,30.52,29.81,30.52,29.31,8757,26144417.3,3.99,-1.62,-0.49,5.15
