,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-30,8.5,8.63,8.94,8.44,235863,204101229.0,7.69,32.77,2.13,47.17
1,2003-10-10,8.45,8.19,8.48,7.83,138905,112686276.0,7.53,-5.1,-0.44,27.78
2,2003-10-17,8.32,8.59,9.01,8.26,271280,235972916.0,9.16,4.88,0.4,54.26
3,2003-10-24,8.38,8.83,9.26,8.21,250877,221668659.0,12.22,2.79,0.24,50.18
4,2003-10-31,8.79,8.8,9.13,8.5,148462,131103855.0,7.13,-0.34,-0.03,29.69
5,2003-11-07,8.79,8.39,9.35,8.21,170442,151812866.0,12.95,-4.66,-0.41,34.09
6,2003-11-14,8.31,7.99,8.45,7.83,67411,54523651.0,7.39,-4.77,-0.4,13.48
7,2003-11-21,7.99,7.91,8.34,7.5,88334,69963273.0,10.51,-1.0,-0.08,17.67
8,2003-11-28,7.8,8.03,8.42,7.68,100985,82708037.0,9.36,1.52,0.12,20.2
9,2003-12-05,8.03,8.36,8.51,8.01,103862,86186267.0,6.23,4.11,0.33,20.77
10,2003-12-12,8.36,8.18,8.4,8.1,44067,36141091.0,3.59,-2.15,-0.18,8.81
11,2003-12-19,8.2,8.6,8.72,8.1,188664,159606186.0,7.58,5.13,0.42,37.73
12,2003-12-26,8.6,8.98,9.29,8.39,172503,152399958.0,10.47,4.42,0.38,34.5
13,2004-01-02,8.8,9.64,9.7,8.7,161719,151585146.0,11.14,7.35,0.66,32.34
14,2004-01-09,9.66,9.15,10.1,9.1,237415,228957278.0,10.37,-5.08,-0.49,47.48
15,2004-01-16,9.15,9.86,9.95,9.12,140748,133579507.0,9.07,7.76,0.71,28.15
16,2004-01-30,9.91,9.61,10.28,9.6,67226,67118702.0,6.9,-2.54,-0.25,13.45
17,2004-02-06,9.73,10.3,10.39,9.3,240018,241641099.0,11.34,7.18,0.69,48.0
18,2004-02-13,10.25,10.3,10.64,9.9,174903,180219154.0,7.18,0.0,0.0,34.98
19,2004-02-20,10.55,10.53,10.95,10.4,143232,151485368.0,5.34,2.23,0.23,28.65
20,2004-02-27,10.58,10.55,11.13,10.09,165623,175578728.0,9.88,0.19,0.02,33.12
21,2004-03-05,10.55,10.59,11.11,10.35,127672,137281532.0,7.2,0.38,0.04,25.53
22,2004-03-12,10.55,10.72,10.78,10.07,81224,85004373.0,6.7,1.23,0.13,16.24
23,2004-03-19,10.7,10.81,11.08,10.56,93069,100783837.0,4.85,0.84,0.09,18.61
24,2004-03-26,10.69,10.43,10.98,10.3,61139,65524071.0,6.29,-3.52,-0.38,12.23
25,2004-04-02,10.41,10.86,10.88,10.31,52414,55268178.0,5.47,4.12,0.43,10.48
26,2004-04-09,10.86,10.93,11.49,10.67,133495,147383982.0,7.55,0.64,0.07,26.7
27,2004-04-16,10.9,10.13,11.34,9.94,94942,102166218.0,12.81,-7.32,-0.8,18.99
28,2004-04-23,10.16,9.7,10.25,9.65,30938,30990042.0,5.92,-4.24,-0.43,6.19
29,2004-04-30,9.7,9.36,9.9,9.15,40812,38626595.0,7.73,-3.51,-0.34,8.16
30,2004-05-14,9.22,9.39,9.96,8.86,58264,55888932.0,11.75,0.32,0.03,11.65
31,2004-05-21,9.38,9.64,9.98,9.33,44565,43492033.0,6.92,2.66,0.25,8.91
32,2004-05-28,9.64,9.26,9.65,9.05,21623,20138892.0,6.22,-3.94,-0.38,4.32
33,2004-06-04,9.26,9.48,9.9,9.21,29623,28593998.0,7.45,2.38,0.22,5.92
34,2004-06-11,9.48,8.92,9.48,8.75,28544,25849429.0,7.7,-5.91,-0.56,5.71
35,2004-06-18,8.9,8.69,8.95,8.26,34778,29941385.0,7.74,-2.58,-0.23,6.96
36,2004-06-25,8.71,8.32,8.92,8.3,19104,16573752.0,7.13,-4.26,-0.37,3.82
37,2004-07-02,8.25,8.28,8.33,7.92,19037,15486907.0,4.93,-0.48,-0.04,3.81
38,2004-07-09,8.28,8.0,8.35,7.98,11588,9421189.0,4.47,-3.38,-0.28,2.32
39,2004-07-16,7.8,8.55,8.62,7.8,34214,28307743.0,10.25,6.88,0.55,6.84
40,2004-07-23,8.6,8.72,8.97,8.4,43595,37745557.0,6.67,1.99,0.17,8.72
41,2004-07-30,8.68,8.79,9.14,8.52,42608,37886631.0,7.11,0.8,0.07,8.52
42,2004-08-06,8.72,8.88,9.09,8.66,18899,16691086.0,4.89,1.02,0.09,3.78
43,2004-08-13,8.8,8.7,9.02,8.59,14394,12709858.0,4.84,-2.03,-0.18,2.88
44,2004-08-20,8.75,8.45,8.75,8.26,14106,11938833.0,5.63,-2.87,-0.25,2.82
45,2004-08-27,8.42,8.64,8.65,8.32,12729,10846675.0,3.91,2.25,0.19,2.55
46,2004-09-03,8.6,8.8,9.18,8.52,26748,23585292.0,7.64,1.85,0.16,5.35
47,2004-09-10,8.7,8.37,8.82,8.24,10151,8708149.0,6.59,-4.89,-0.43,2.03
48,2004-09-17,8.3,9.09,9.12,8.15,39731,34889286.0,11.59,8.6,0.72,7.95
49,2004-09-24,9.14,9.22,9.88,9.02,107318,102128878.0,9.46,1.43,0.13,21.46
50,2004-09-30,9.3,9.08,9.58,9.01,27076,25243518.0,6.18,-1.52,-0.14,5.42
51,2004-10-08,9.09,9.51,9.54,9.04,5366,4976192.0,5.51,4.74,0.43,1.07
52,2004-10-15,9.47,8.78,9.77,8.5,53509,50018368.0,13.35,-7.68,-0.73,10.7
53,2004-10-22,8.83,9.17,9.17,8.65,24978,22200109.0,5.92,4.44,0.39,5.0
54,2004-10-29,8.75,8.07,8.95,8.0,49327,41383191.0,10.36,-12.0,-1.1,9.87
55,2004-11-05,8.05,7.75,8.05,7.6,33081,25767353.0,5.58,-3.97,-0.32,6.62
56,2004-11-12,7.74,7.82,8.15,7.61,33354,26401637.0,6.97,0.9,0.07,6.67
57,2004-11-19,7.82,8.1,8.16,7.82,27020,21652621.0,4.35,3.58,0.28,5.4
58,2004-11-26,8.18,7.93,8.31,7.88,25555,20788304.0,5.31,-2.1,-0.17,5.11
59,2004-12-03,7.93,7.89,8.12,7.77,15668,12404880.0,4.41,-0.5,-0.04,3.13
60,2004-12-10,7.89,7.91,8.12,7.76,14954,11857535.0,4.56,0.25,0.02,2.99
61,2004-12-17,7.83,7.97,8.16,7.79,17442,13972711.0,4.68,0.76,0.06,3.49
62,2004-12-24,7.9,7.71,7.9,7.58,14292,11020121.0,4.02,-3.26,-0.26,2.86
63,2004-12-31,7.53,6.9,7.71,6.8,15348,10949464.0,11.8,-10.51,-0.81,3.07
64,2005-01-07,6.9,6.76,7.02,6.73,16168,11103628.0,4.2,-2.03,-0.14,3.23
65,2005-01-14,6.74,7.06,7.36,6.6,42666,30133482.0,11.24,4.44,0.3,8.53
66,2005-01-21,6.99,7.09,7.1,6.8,12694,8794998.0,4.25,0.42,0.03,2.54
67,2005-01-28,7.26,7.27,7.38,6.95,23093,16672030.0,6.06,2.54,0.18,4.62
68,2005-02-04,7.32,7.76,7.77,7.05,37005,27736001.0,9.9,6.74,0.49,7.4
69,2005-02-18,7.76,7.61,7.87,7.6,13813,10688941.0,3.48,-1.93,-0.15,2.76
70,2005-02-25,7.63,8.4,8.57,7.63,50598,41255787.0,12.35,10.38,0.79,10.12
71,2005-03-04,8.31,8.54,8.68,8.3,57080,48615161.0,4.52,1.67,0.14,11.42
72,2005-03-11,8.5,9.51,9.55,8.5,85840,78128975.0,12.3,11.36,0.97,17.17
73,2005-03-18,9.51,8.39,9.83,8.15,122727,109276145.0,17.67,-11.78,-1.12,24.55
74,2005-03-25,8.44,9.34,9.76,8.44,106972,97874014.0,15.73,11.32,0.95,21.39
75,2005-04-01,9.5,9.07,9.75,8.54,103967,94114034.0,12.96,-2.89,-0.27,20.79
76,2005-04-08,8.99,9.31,9.47,8.78,94552,86836733.0,7.61,2.65,0.24,18.91
77,2005-04-15,9.31,8.96,9.36,8.8,60386,54856142.0,6.02,-3.76,-0.35,12.08
78,2005-04-22,8.9,8.58,9.15,8.42,31826,27901746.0,8.15,-4.24,-0.38,6.37
79,2005-04-29,8.69,8.91,9.09,8.54,32090,28397435.0,6.41,3.85,0.33,6.42
80,2005-05-13,8.91,7.89,9.15,7.78,30567,25296396.0,15.38,-11.45,-1.02,6.11
81,2005-05-20,7.85,8.11,8.2,7.8,18073,14454935.0,5.07,2.79,0.22,3.61
82,2005-05-27,8.06,7.91,8.24,7.8,28160,22642531.0,5.43,-2.47,-0.2,5.63
83,2005-06-03,3.66,3.27,3.75,3.07,77502,25622377.0,8.6,-58.66,-4.64,7.75
84,2005-06-10,3.25,3.62,3.86,3.17,173606,61309851.0,21.1,10.7,0.35,17.36
85,2005-06-17,3.62,3.39,3.72,3.3,54864,19142238.0,11.6,-6.35,-0.23,5.49
86,2005-07-08,3.38,3.12,3.58,3.08,48160,16073402.0,14.75,-7.96,-0.27,4.82
87,2005-07-15,3.18,3.19,3.3,2.95,59214,18835848.0,11.22,2.24,0.07,5.92
88,2005-07-22,3.19,3.28,3.33,3.13,38976,12585694.0,6.27,2.82,0.09,3.9
89,2005-07-29,3.25,3.71,3.75,3.21,132559,47057826.0,16.46,13.11,0.43,13.26
90,2005-08-02,3.75,3.91,4.04,3.72,90078,35036152.0,8.63,5.39,0.2,9.01
91,2005-08-19,3.01,3.08,3.16,2.93,102629,31620160.0,5.88,-21.23,-0.83,7.6
92,2005-08-26,3.05,3.04,3.13,2.91,262699,79851792.0,7.14,-1.3,-0.04,19.46
93,2005-09-02,3.02,3.05,3.14,2.93,179066,54614270.0,6.91,0.33,0.01,13.26
94,2005-09-09,3.06,3.15,3.25,3.05,211040,66488595.0,6.56,3.28,0.1,15.63
95,2005-09-16,3.16,3.18,3.23,3.12,137301,43472363.0,3.49,0.95,0.03,10.17
96,2005-09-23,3.18,3.53,3.75,3.17,590387,207152280.0,18.24,11.01,0.35,43.73
97,2005-09-30,3.49,2.57,3.55,2.51,199516,60340355.0,29.46,-27.2,-0.96,11.37
98,2005-10-14,2.55,2.63,2.78,2.44,326179,85857384.0,13.23,2.33,0.06,18.59
99,2005-10-21,2.62,2.6,2.7,2.53,170698,44627140.0,6.46,-1.14,-0.03,9.73
100,2005-10-28,2.6,2.3,2.6,2.25,163461,39421382.0,13.46,-11.54,-0.3,9.31
101,2005-11-04,2.28,2.27,2.34,2.17,128815,29046554.0,7.39,-1.3,-0.03,7.34
102,2005-11-11,2.27,2.22,2.39,2.22,141959,32641355.0,7.49,-2.2,-0.05,8.09
103,2005-11-18,2.22,2.3,2.32,2.17,112768,25417164.0,6.76,3.6,0.08,6.43
104,2005-11-25,2.31,2.28,2.35,2.22,91995,21023521.0,5.65,-0.87,-0.02,5.24
105,2005-12-02,2.28,2.21,2.31,2.2,61278,13746220.0,4.82,-3.07,-0.07,3.49
106,2005-12-09,2.2,2.25,2.26,2.15,64315,14091944.0,4.98,1.81,0.04,3.66
107,2005-12-16,2.25,2.24,2.28,2.21,75796,16989730.0,3.11,-0.44,-0.01,4.32
108,2005-12-23,2.24,2.33,2.34,2.22,124904,28379010.0,5.36,4.02,0.09,7.12
109,2005-12-30,2.35,2.33,2.36,2.28,119944,27790203.0,3.43,0.0,0.0,6.83
110,2006-01-06,2.33,2.43,2.47,2.33,137640,33263640.0,6.01,4.29,0.1,7.84
111,2006-01-13,2.43,2.52,2.53,2.35,221758,54014185.0,7.41,3.7,0.09,12.64
112,2006-01-20,2.52,2.58,2.64,2.43,246518,62395663.0,8.33,2.38,0.06,14.05
113,2006-01-25,2.58,2.58,2.61,2.5,101367,25839123.0,4.26,0.0,0.0,5.78
114,2006-02-10,2.55,2.54,2.64,2.5,182284,47009563.0,5.43,-1.55,-0.04,10.39
115,2006-02-17,2.49,2.32,2.49,2.3,240748,57118910.0,7.48,-8.66,-0.22,13.72
116,2006-02-24,2.31,2.36,2.4,2.23,142746,33131620.0,7.33,1.72,0.04,8.13
117,2006-03-03,2.36,2.36,2.49,2.31,246331,59301065.0,7.63,0.0,0.0,14.04
118,2006-03-10,2.34,2.25,2.36,2.23,93814,21346636.0,5.51,-4.66,-0.11,5.35
119,2006-03-17,2.22,2.27,2.28,2.21,66916,15033237.0,3.11,0.89,0.02,3.81
120,2006-03-24,2.27,2.27,2.32,2.25,99724,22839652.0,3.08,0.0,0.0,5.68
121,2006-03-31,2.27,2.27,2.37,2.24,125990,29140048.0,5.73,0.0,0.0,7.18
122,2006-04-07,2.29,2.17,2.41,2.13,372420,84098027.0,12.33,-4.41,-0.1,21.22
123,2006-04-14,2.17,2.19,2.23,2.14,249958,54491018.0,4.15,0.92,0.02,14.24
124,2006-04-21,2.19,2.17,2.31,2.14,356195,79136387.0,7.76,-0.91,-0.02,20.3
125,2006-04-28,2.0,1.83,2.1,1.76,207783,38738894.0,15.67,-15.67,-0.34,11.84
126,2006-05-10,1.83,2.13,2.17,1.8,253577,51332862.0,20.22,16.39,0.3,14.45
127,2006-05-19,2.28,2.33,2.43,2.13,333649,76610812.0,14.08,9.39,0.2,19.01
128,2006-05-26,2.35,2.23,2.46,2.12,349616,81014137.0,14.59,-4.29,-0.1,19.92
129,2006-06-02,2.23,2.75,2.85,2.22,853199,220314434.0,28.25,23.32,0.52,48.62
130,2006-06-09,2.75,2.44,2.96,2.3,644656,170911963.0,24.0,-11.27,-0.31,36.73
131,2006-06-16,2.43,2.41,2.49,2.31,215908,51919554.0,7.38,-1.23,-0.03,12.3
132,2006-06-23,2.4,2.54,2.6,2.35,321726,79938333.0,10.37,5.39,0.13,18.33
133,2006-06-30,2.54,2.6,2.68,2.46,263978,67223455.0,8.66,2.36,0.06,15.04
134,2006-07-07,2.61,2.46,2.65,2.44,265099,67169546.0,8.08,-5.38,-0.14,15.11
135,2006-07-14,2.46,2.29,2.54,2.25,256942,62263969.0,11.79,-6.91,-0.17,14.64
136,2006-07-21,2.28,2.32,2.36,2.24,116444,26909345.0,5.24,1.31,0.03,6.64
137,2006-07-28,2.3,2.59,2.59,2.25,298039,72811141.0,14.66,11.64,0.27,16.98
138,2006-08-04,2.65,2.67,2.75,2.4,896555,235796153.0,13.51,3.09,0.08,51.09
139,2006-08-11,2.63,2.78,2.83,2.55,808378,219396725.0,10.49,4.12,0.11,46.06
140,2006-08-18,2.74,2.66,2.86,2.55,612242,166242426.0,11.15,-4.32,-0.12,34.89
141,2006-08-25,2.53,2.58,2.66,2.5,292493,75402712.0,6.02,-3.01,-0.08,14.63
142,2006-09-01,2.58,2.6,2.77,2.56,389535,104299056.0,8.14,0.78,0.02,19.49
143,2006-09-08,2.6,2.82,2.95,2.56,657158,183433595.0,15.0,8.46,0.22,32.87
144,2006-09-15,2.82,3.23,3.28,2.81,1047328,320824530.0,16.67,14.54,0.41,52.39
145,2006-09-22,3.28,3.0,3.34,2.98,570437,180480304.0,11.15,-7.12,-0.23,28.54
146,2006-09-29,2.98,3.11,3.14,2.94,291168,88848393.0,6.67,3.67,0.11,14.57
147,2006-10-13,3.13,3.04,3.27,3.02,323814,101406492.0,8.04,-2.25,-0.07,16.2
148,2006-10-20,3.03,2.9,3.11,2.88,247222,74237190.0,7.57,-4.61,-0.14,12.37
149,2006-10-27,2.9,2.81,2.9,2.74,203253,57312200.0,5.52,-3.1,-0.09,10.17
150,2006-11-03,2.8,2.92,3.01,2.73,249841,72918492.0,9.96,3.91,0.11,12.5
151,2006-11-10,2.9,2.79,2.92,2.68,198518,55635447.0,8.22,-4.45,-0.13,9.93
152,2006-11-17,2.8,2.99,3.04,2.74,297962,86822498.0,10.75,7.17,0.2,14.91
153,2006-11-24,2.98,2.99,3.06,2.88,279830,82703889.0,6.02,0.0,0.0,14.0
154,2006-12-01,2.95,2.97,3.08,2.95,334072,100427446.0,4.35,-0.67,-0.02,16.71
155,2006-12-08,2.97,2.79,3.19,2.77,470727,142546252.0,14.14,-6.06,-0.18,23.55
156,2006-12-15,2.79,2.92,2.93,2.78,191675,54744058.0,5.38,4.66,0.13,9.59
157,2006-12-22,2.97,3.04,3.09,2.83,372337,110735476.0,8.9,4.11,0.12,18.63
158,2006-12-29,3.02,2.89,3.11,2.88,293149,87813905.0,7.57,-4.93,-0.15,14.66
159,2007-01-05,2.88,2.93,2.95,2.85,116642,33670056.0,3.46,1.38,0.04,5.83
160,2007-01-12,2.91,3.07,3.32,2.91,643047,202062770.0,13.99,4.78,0.14,32.17
161,2007-01-19,3.29,3.55,3.68,3.18,778845,268352981.0,16.29,15.64,0.48,38.96
162,2007-01-26,3.6,3.58,3.97,3.28,644952,239199400.0,19.44,0.85,0.03,32.26
163,2007-02-02,3.58,4.06,4.35,3.56,1051101,430103010.0,22.07,13.41,0.48,52.58
164,2007-02-09,4.16,4.6,4.8,4.06,677960,305020395.0,18.23,13.3,0.54,33.91
165,2007-02-16,4.61,4.96,5.24,4.47,591067,281077214.0,16.74,7.83,0.36,29.57
166,2007-03-02,5.01,4.82,5.38,4.46,674284,326752349.0,18.55,-2.82,-0.14,33.73
167,2007-03-09,4.85,4.95,5.12,4.62,537892,264988605.0,10.37,2.7,0.13,26.91
168,2007-03-16,4.92,5.31,5.49,4.88,724497,377319430.0,12.32,7.27,0.36,36.24
169,2007-03-23,5.09,5.73,5.83,5.02,814922,457980468.0,15.25,7.91,0.42,40.77
170,2007-03-30,5.76,5.6,6.18,5.45,646530,377427141.0,12.74,-2.27,-0.13,32.34
171,2007-04-06,5.6,6.33,6.41,5.58,668483,409403942.0,14.82,13.04,0.73,33.44
172,2007-04-13,6.44,6.43,6.68,6.18,746252,484240621.0,7.9,1.58,0.1,37.33
173,2007-04-20,6.44,7.56,7.61,6.43,873755,624033858.0,18.35,17.57,1.13,43.71
174,2007-04-27,7.69,8.54,8.65,7.65,864763,697818317.0,13.23,12.96,0.98,43.26
175,2007-04-30,8.7,9.26,9.36,8.7,316418,287961928.0,7.73,8.43,0.72,15.83
176,2007-05-11,9.51,9.67,10.15,9.0,702713,676477044.0,12.42,4.43,0.41,35.15
177,2007-05-18,9.81,9.22,10.16,8.9,519734,491532337.0,13.03,-4.65,-0.45,26.0
178,2007-05-25,8.89,10.81,10.81,8.77,975436,966180842.0,22.13,17.25,1.59,48.8
179,2007-06-01,11.5,8.99,12.58,8.99,1312758,1475021430.0,33.21,-16.84,-1.82,65.67
180,2007-06-08,8.88,9.01,9.35,7.28,895517,751615238.0,23.03,0.22,0.02,44.8
181,2007-06-15,8.92,9.24,10.14,8.65,796476,748877370.0,16.54,2.55,0.23,39.84
182,2007-06-22,9.33,9.89,10.78,9.02,1028964,1025690958.0,19.05,7.03,0.65,51.47
183,2007-06-29,9.98,7.52,10.56,7.52,738758,679546820.0,30.74,-23.96,-2.37,36.96
184,2007-07-06,7.5,7.32,7.83,6.6,378811,274870248.0,16.36,-2.66,-0.2,18.95
185,2007-07-13,8.05,8.67,9.75,8.05,464079,413940216.0,23.22,18.44,1.35,23.22
186,2007-07-20,8.7,9.18,9.27,8.51,377468,338313153.0,8.77,5.88,0.51,18.88
187,2007-07-27,9.21,10.69,10.83,9.21,793832,808221767.0,17.65,16.45,1.51,39.71
188,2007-08-03,10.82,10.08,11.39,9.62,695965,727387880.0,16.56,-5.71,-0.61,34.82
189,2007-08-10,10.26,10.12,10.66,9.8,575145,591604029.0,8.53,0.4,0.04,28.77
190,2007-08-17,10.12,10.04,10.25,9.55,307651,304005742.0,6.92,-0.79,-0.08,15.39
191,2007-08-24,10.16,10.2,10.5,9.98,429679,440638433.0,5.18,1.59,0.16,20.34
192,2007-08-31,10.38,10.85,11.26,9.91,662241,708053377.0,13.24,6.37,0.65,31.35
193,2007-09-07,10.85,10.28,11.54,10.26,547232,593917510.0,11.8,-5.25,-0.57,25.9
194,2007-09-14,10.1,10.42,10.65,9.25,427435,429704665.0,13.62,1.36,0.14,20.23
195,2007-09-21,10.6,10.85,11.3,10.3,528292,568524043.0,9.6,4.13,0.43,25.01
196,2007-09-28,11.07,10.53,11.29,10.1,365311,391054783.0,10.97,-2.95,-0.32,17.29
197,2007-10-12,10.7,9.48,10.8,9.01,298341,299738757.0,17.0,-9.97,-1.05,14.12
198,2007-10-19,9.58,9.19,9.95,9.11,215454,206269781.0,8.86,-3.06,-0.29,10.2
199,2007-10-26,9.02,7.78,9.74,7.55,200775,171707488.0,23.83,-15.34,-1.41,9.5
200,2007-11-02,7.85,8.51,9.35,7.66,285887,248248722.0,21.72,9.38,0.73,13.53
201,2007-11-09,8.36,7.81,8.78,7.73,111342,92252107.0,12.34,-8.23,-0.7,5.27
202,2007-11-16,7.77,8.58,8.86,7.63,199876,166890810.0,15.75,9.86,0.77,9.46
203,2007-11-23,8.53,8.12,8.7,7.8,103481,85907511.0,10.49,-5.36,-0.46,4.9
204,2007-11-30,8.17,7.89,8.25,7.82,74157,59246825.0,5.3,-2.83,-0.23,3.51
205,2007-12-07,7.9,8.7,8.8,7.88,177944,149705070.0,11.66,10.27,0.81,8.42
206,2007-12-14,8.55,8.74,9.23,8.43,236650,210085782.0,9.2,0.46,0.04,11.2
207,2007-12-21,8.88,9.15,9.19,8.6,147427,131307603.0,6.75,4.69,0.41,6.98
208,2007-12-28,9.13,9.56,10.0,9.0,303244,288092710.0,10.93,4.48,0.41,12.65
209,2008-01-04,9.62,9.92,10.1,9.52,164995,162511334.0,6.07,3.77,0.36,6.88
210,2008-01-11,9.89,9.94,10.31,9.68,312449,313149948.0,6.35,0.2,0.02,13.03
211,2008-01-18,9.94,10.2,10.89,9.81,445371,462486011.0,10.87,2.62,0.26,18.58
212,2008-01-25,10.2,9.16,10.27,8.48,231936,213552166.0,17.55,-10.2,-1.04,9.67
213,2008-02-01,9.16,8.7,9.4,8.24,197591,174108264.0,12.66,-5.02,-0.46,8.24
214,2008-02-05,9.0,9.28,9.39,8.81,92277,85132507.0,6.67,6.67,0.58,3.85
215,2008-02-15,9.26,9.32,9.51,9.08,76440,71104368.0,4.63,0.43,0.04,3.19
216,2008-02-22,9.6,9.9,10.48,9.53,344128,346288899.0,10.19,6.22,0.58,14.35
217,2008-02-29,9.7,9.61,9.7,8.7,265764,246217186.0,10.1,-2.93,-0.29,11.09
218,2008-03-07,9.78,9.63,10.35,9.62,416610,417409857.0,7.6,0.21,0.02,17.38
219,2008-03-13,9.6,8.98,9.82,8.88,109870,102645509.0,9.76,-6.75,-0.65,4.58
220,2008-03-21,8.95,9.22,9.28,7.55,203340,173273614.0,19.27,2.67,0.24,8.48
221,2008-03-28,9.15,8.59,9.51,7.98,300137,271205324.0,16.59,-6.83,-0.63,12.52
222,2008-04-03,8.38,7.55,8.49,7.07,98027,75581501.0,16.53,-12.11,-1.04,4.09
