,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-13,18.54,24.48,24.48,18.54,236,532073.0,38.45,58.45,9.03,0.04
1,2017-10-20,26.93,39.42,39.42,26.93,3880,14385751.0,51.02,61.03,14.94,0.73
2,2017-10-27,43.26,38.25,47.36,37.88,1071769,4552687584.0,24.05,-2.97,-1.17,202.22
3,2017-11-03,37.88,35.42,37.88,34.68,390356,1400660933.0,8.37,-7.4,-2.83,73.65
4,2017-11-10,35.68,36.95,37.84,33.52,491140,1776377338.0,12.2,4.32,1.53,92.67
5,2017-11-17,36.6,30.52,37.49,30.4,282287,966310476.0,19.19,-17.4,-6.43,53.26
6,2017-11-24,30.6,29.87,32.49,29.01,173178,532180385.0,11.4,-2.13,-0.65,32.68
7,2017-12-01,29.75,28.52,29.89,27.82,132375,381381700.0,6.93,-4.52,-1.35,24.98
8,2017-12-08,28.52,26.84,28.52,24.89,172719,455754824.0,12.73,-5.89,-1.68,32.59
9,2017-12-15,26.5,26.82,27.58,25.98,156720,422174005.0,5.96,-0.07,-0.02,29.57
10,2017-12-22,26.96,26.13,27.37,25.3,96779,256837593.0,7.72,-2.57,-0.69,18.26
11,2017-12-29,25.92,28.52,30.29,25.51,250069,704411925.0,18.29,9.15,2.39,47.18
12,2018-01-05,28.79,28.31,29.0,27.92,120228,342792862.0,3.79,-0.74,-0.21,22.68
13,2018-01-12,28.58,27.85,29.58,27.52,149570,426149910.0,7.28,-1.62,-0.46,28.22
14,2018-01-19,27.76,30.56,31.33,26.12,334808,981915887.0,18.71,9.73,2.71,63.17
15,2018-01-26,29.9,37.65,38.77,29.25,728315,2523708970.0,31.15,23.2,7.09,137.42
16,2018-02-02,38.16,33.39,38.35,32.3,657161,2337496448.0,16.07,-11.31,-4.26,123.99
17,2018-02-09,32.0,32.03,34.0,28.8,510760,1632227632.0,15.57,-4.07,-1.36,96.37
18,2018-02-14,32.4,33.05,35.22,32.36,248575,842403161.0,8.93,3.18,1.02,46.9
19,2018-02-23,35.8,32.36,36.0,31.49,225521,759740848.0,13.65,-2.09,-0.69,42.55
20,2018-03-02,32.4,33.84,35.34,31.22,495921,1656208197.0,12.73,4.57,1.48,93.57
21,2018-03-09,33.56,35.5,37.5,32.55,465939,1647095142.0,14.63,4.91,1.66,87.91
22,2018-03-16,35.6,32.1,36.29,31.77,295365,998985049.0,12.73,-9.58,-3.4,55.73
23,2018-03-23,32.1,27.44,32.83,27.42,201711,619706012.0,16.85,-14.52,-4.66,38.06
24,2018-03-30,26.4,31.74,32.27,26.2,216534,639648112.0,22.12,15.67,4.3,40.86
25,2018-04-04,31.7,30.89,32.83,30.75,120921,385450879.0,6.55,-2.68,-0.85,22.82
26,2018-04-13,30.6,32.87,33.4,30.18,191853,619492037.0,10.42,6.41,1.98,36.2
27,2018-04-20,32.47,29.22,32.97,28.7,217696,673638683.0,12.99,-11.1,-3.65,41.07
28,2018-04-27,29.22,31.37,31.8,29.2,111826,339217308.0,8.9,7.36,2.15,21.1
29,2018-05-04,31.0,31.14,32.18,30.73,79975,252331580.0,4.62,-0.73,-0.23,15.09
30,2018-05-11,31.38,34.25,35.35,31.3,223406,750314240.0,13.01,9.99,3.11,42.15
31,2018-05-18,33.8,33.05,34.61,32.5,127985,428274235.0,6.16,-3.5,-1.2,24.15
32,2018-05-25,33.39,35.22,36.5,33.15,205068,716520307.0,10.14,6.57,2.17,38.69
33,2018-06-01,34.55,34.93,35.7,31.24,214741,727646789.0,12.66,-0.82,-0.29,40.52
34,2018-06-08,33.78,34.9,36.29,32.5,270735,937990828.0,10.85,-0.09,-0.03,51.08
35,2018-06-15,34.56,33.32,37.2,33.0,262037,929133472.0,12.03,-4.53,-1.58,49.44
36,2018-06-22,32.12,30.26,32.79,28.89,128231,396188590.0,11.7,-9.18,-3.06,24.19
37,2018-06-29,30.8,30.72,30.93,28.1,127244,382079983.0,9.35,1.52,0.46,24.01
38,2018-07-06,30.76,31.73,32.73,30.34,181724,574184633.0,7.78,3.29,1.01,34.29
39,2018-07-13,32.25,32.95,33.18,29.77,206886,659100358.0,10.75,3.84,1.22,39.04
40,2018-07-20,31.93,30.76,32.96,30.18,152718,482124575.0,8.44,-6.65,-2.19,28.81
41,2018-07-27,30.9,32.1,32.2,29.9,174636,541910296.0,7.48,4.36,1.34,32.95
42,2018-08-03,32.28,29.13,32.28,28.5,129775,398942247.0,11.78,-9.25,-2.97,24.49
43,2018-08-10,29.11,28.16,29.35,26.28,96431,270182697.0,10.54,-3.33,-0.97,18.19
44,2018-08-17,27.61,26.25,28.09,26.0,60148,163308984.0,7.42,-6.78,-1.91,11.35
45,2018-08-24,26.23,26.15,26.8,25.52,60726,158361029.0,4.88,-0.38,-0.1,11.46
46,2018-08-31,26.15,25.43,27.22,25.11,92004,240095354.0,8.07,-2.75,-0.72,17.36
47,2018-09-07,25.38,24.29,25.4,24.21,54790,135997613.0,4.68,-4.48,-1.14,10.34
48,2018-09-14,24.13,22.74,24.29,22.29,78052,180279338.0,8.23,-6.38,-1.55,14.73
49,2018-09-21,22.53,23.92,24.19,22.2,75928,174209025.0,8.75,5.19,1.18,14.33
50,2018-09-28,23.7,24.15,24.2,23.39,62063,147661709.0,3.39,0.96,0.23,11.71
51,2018-10-12,22.7,19.41,22.7,18.33,77454,164382589.0,18.1,-19.63,-4.74,14.61
52,2018-10-19,19.46,19.3,20.0,18.28,58385,112591486.0,8.86,-0.57,-0.11,11.02
53,2018-10-26,19.34,19.52,20.64,19.17,58258,116020186.0,7.62,1.14,0.22,10.99
54,2018-11-02,19.52,20.73,20.81,18.55,80276,160066541.0,11.58,6.2,1.21,15.15
55,2018-11-09,20.59,20.29,20.85,19.82,69928,142334236.0,4.97,-2.12,-0.44,13.19
56,2018-11-16,20.03,23.35,23.58,20.03,136559,303790353.0,17.5,15.08,3.06,25.77
57,2018-11-23,23.15,22.18,24.16,21.9,91325,212869028.0,9.68,-5.01,-1.17,17.23
58,2018-11-30,22.28,22.05,22.84,21.32,69983,155707498.0,6.85,-0.59,-0.13,13.2
59,2018-12-07,22.51,22.21,22.88,21.34,78190,172726490.0,6.98,0.73,0.16,14.75
60,2018-12-14,21.96,21.69,23.45,21.45,196354,443366634.0,9.0,-2.34,-0.52,37.05
61,2018-12-21,21.21,21.46,21.67,20.85,59381,126566784.0,3.78,-1.06,-0.23,11.2
62,2018-12-28,21.6,22.3,22.66,21.0,89776,197733728.0,7.74,3.91,0.84,16.94
63,2019-01-04,22.33,22.35,22.49,21.4,51968,115216421.0,4.89,0.22,0.05,9.81
64,2019-01-11,22.55,22.38,22.85,21.59,112086,250440639.0,5.64,0.13,0.03,21.15
65,2019-01-18,22.31,24.56,24.66,22.0,176483,415899308.0,11.89,9.74,2.18,33.3
66,2019-01-25,24.45,23.31,25.5,22.56,151043,357573319.0,11.97,-5.09,-1.25,28.5
67,2019-02-01,23.5,23.89,24.39,21.91,191352,444051524.0,10.64,2.49,0.58,36.1
68,2019-02-15,23.4,22.21,23.42,21.5,242322,534893266.0,8.04,-7.03,-1.68,45.72
69,2019-02-22,22.28,23.46,23.48,21.58,220322,494208916.0,8.55,5.63,1.25,41.57
70,2019-03-01,23.3,24.0,25.11,23.12,217814,522741578.0,8.48,2.3,0.54,41.1
71,2019-03-08,23.9,24.26,25.76,23.77,219939,543882461.0,8.29,1.08,0.26,41.5
72,2019-03-15,24.5,24.8,26.3,24.06,238955,599677136.0,9.23,2.23,0.54,45.09
73,2019-03-22,24.79,25.21,25.59,24.2,172986,432449301.0,5.6,1.65,0.41,32.64
74,2019-03-29,24.79,24.61,25.78,23.89,181483,451905384.0,7.5,-2.38,-0.6,34.24
75,2019-04-04,24.68,26.63,27.09,24.68,178275,457956051.0,9.79,8.21,2.02,33.64
76,2019-04-12,26.64,25.13,26.84,24.41,157847,401391999.0,9.13,-5.63,-1.5,29.78
77,2019-04-19,25.88,27.05,27.05,24.92,172151,446061490.0,8.48,7.64,1.92,32.48
78,2019-04-26,26.68,22.44,27.14,22.26,178101,443130073.0,18.04,-17.04,-4.61,33.6
79,2019-04-30,22.54,22.81,22.95,21.8,42427,94733168.0,5.12,1.65,0.37,8.01
80,2019-05-10,21.99,22.32,22.75,20.41,83889,181788403.0,10.26,-2.15,-0.49,15.83
81,2019-05-17,22.28,21.94,23.3,21.88,76732,173642276.0,6.36,-1.7,-0.38,14.48
82,2019-05-24,22.01,22.38,23.09,21.35,74549,166272696.0,7.93,2.01,0.44,14.07
83,2019-05-31,22.32,24.01,25.25,22.32,212536,512856722.0,13.09,7.28,1.63,40.1
84,2019-06-06,23.98,22.7,24.5,22.3,106370,246646187.0,9.16,-5.46,-1.31,20.07
85,2019-06-14,22.72,17.2,24.8,16.94,99835,225984104.0,34.63,-24.23,-5.5,13.45
86,2019-06-21,17.19,18.26,20.55,16.5,596628,1102461833.0,23.55,6.16,1.06,80.41
87,2019-06-28,17.58,15.84,17.59,15.71,405433,679891620.0,10.3,-13.25,-2.42,54.64
88,2019-07-05,16.09,15.89,16.29,15.71,168947,270252784.0,3.66,0.32,0.05,22.77
89,2019-07-12,15.9,15.42,15.9,15.11,121152,186005068.0,4.97,-2.96,-0.47,16.33
90,2019-07-19,15.32,14.69,15.48,14.67,88987,134144792.0,5.25,-4.73,-0.73,11.99
