,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-03,150.0,173.75,175.0,127.77,295802,4391130800.0,91.82,237.77,122.31,185.64
1,2021-09-10,174.5,183.0,193.23,159.0,118395,2070675654.0,19.7,5.32,9.25,74.3
2,2021-09-17,186.0,168.69,187.0,159.18,71020,1215925606.0,15.2,-7.82,-14.31,44.57
3,2021-09-24,163.05,173.5,186.33,163.05,23955,420239536.0,13.8,2.85,4.81,15.03
4,2021-09-30,169.99,160.59,176.0,158.26,27090,447837626.0,10.22,-7.44,-12.91,17.0
5,2021-10-08,164.53,159.61,167.0,155.0,4765,77151654.0,7.47,-0.61,-0.98,2.99
6,2021-10-15,159.3,149.01,161.5,142.32,24801,375711457.0,12.02,-6.64,-10.6,15.56
7,2021-10-22,149.78,148.7,155.01,144.0,20503,307441875.0,7.39,-0.21,-0.31,12.87
8,2021-10-29,148.7,156.99,162.21,147.01,20783,326508924.0,10.22,5.57,8.29,13.04
9,2021-11-05,155.78,159.0,169.26,152.0,17699,281344345.0,10.99,1.28,2.01,11.11
10,2021-11-12,159.0,200.0,203.99,156.3,39154,732341682.0,29.99,25.79,41.0,24.57
11,2021-11-19,198.0,205.1,214.92,191.11,34333,699680501.0,11.91,2.55,5.1,21.55
12,2021-11-26,207.18,212.6,220.01,198.96,31803,670626708.0,10.26,3.66,7.5,19.96
13,2021-12-03,207.58,209.01,225.7,205.7,19272,409940045.0,9.41,-1.69,-3.59,12.09
14,2021-12-10,209.71,186.08,209.72,185.0,20331,393425166.0,11.83,-10.97,-22.93,12.76
15,2021-12-17,186.0,194.0,197.27,183.21,14390,273983454.0,7.56,4.26,7.92,9.03
16,2021-12-24,186.24,188.01,194.0,183.89,9026,170268898.0,5.21,-3.09,-5.99,5.66
17,2021-12-31,185.51,195.43,203.75,182.08,9847,187861794.0,11.53,3.95,7.42,5.92
18,2022-01-07,195.43,171.06,198.0,171.0,11932,221374940.0,13.82,-12.47,-24.37,7.17
19,2022-01-14,170.02,172.21,183.63,168.12,6106,107168399.0,9.07,0.67,1.15,3.67
20,2022-01-21,174.15,161.5,176.88,159.99,7990,134834379.0,9.81,-6.22,-10.71,4.8
21,2022-01-28,162.59,166.0,179.01,155.0,5852,93788293.0,14.87,2.79,4.5,3.52
22,2022-02-11,162.0,160.5,169.9,154.74,5822,93459006.0,9.13,-3.31,-5.5,3.5
23,2022-02-18,158.5,161.45,162.84,152.0,4920,77560988.0,6.75,0.59,0.95,2.96
24,2022-02-25,160.02,163.0,166.18,157.19,7150,116122145.0,5.57,0.96,1.55,4.3
25,2022-03-04,161.96,154.12,165.0,146.03,20242,316190152.0,11.64,-5.45,-8.88,12.16
26,2022-03-11,160.02,148.8,160.02,137.15,12284,177576651.0,14.84,-3.45,-5.32,7.38
27,2022-03-18,148.88,143.5,149.0,140.08,8477,122031269.0,5.99,-3.56,-5.3,5.09
28,2022-03-25,144.79,143.05,149.0,142.0,7083,103286111.0,4.88,-0.31,-0.45,4.26
29,2022-04-01,140.4,143.78,155.01,138.58,10749,158386356.0,11.49,0.51,0.73,6.46
30,2022-04-08,143.6,134.84,143.78,133.0,3894,53704104.0,7.5,-6.22,-8.94,2.34
31,2022-04-15,128.0,136.07,144.95,128.0,7169,98174062.0,12.57,0.91,1.23,4.31
32,2022-04-22,134.02,134.99,143.5,111.68,6008,81696518.0,23.39,-0.79,-1.08,3.61
33,2022-04-29,133.5,127.99,133.75,117.0,9674,118925844.0,12.41,-5.19,-7.0,5.81
34,2022-05-06,125.0,146.31,152.49,125.0,8265,116097969.0,21.48,14.31,18.32,4.97
35,2022-05-13,149.0,150.78,157.71,140.2,12910,196828271.0,11.97,3.06,4.47,7.76
