,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-12-20,14.62,15.4,16.0,14.62,246280,376423238.0,20.91,133.33,8.8,70.37
1,2002-12-27,15.35,14.22,15.47,14.12,107140,160061972.0,8.77,-7.66,-1.18,30.61
2,2003-01-03,14.0,13.31,14.25,13.06,49546,67936973.0,8.37,-6.4,-0.91,14.16
3,2003-01-10,13.21,13.86,14.48,12.93,64721,89147508.0,11.65,4.13,0.55,18.49
4,2003-01-17,13.8,15.17,15.44,13.7,80434,119329009.0,12.55,9.45,1.31,22.98
5,2003-01-24,15.17,15.43,15.96,14.7,57845,88082522.0,8.31,1.71,0.26,16.53
6,2003-01-29,15.45,15.72,15.99,15.39,31069,48764507.0,3.89,1.88,0.29,8.88
7,2003-02-14,15.72,15.59,15.78,15.3,18947,29436493.0,3.05,-0.83,-0.13,5.41
8,2003-02-21,15.58,15.58,15.87,15.11,36234,56096375.0,4.87,-0.06,-0.01,10.35
9,2003-02-28,15.6,16.89,17.45,15.58,139625,235864485.0,12.0,8.41,1.31,39.89
10,2003-03-07,16.84,16.21,17.38,16.15,55201,92004018.0,7.28,-4.03,-0.68,15.77
11,2003-03-14,16.2,16.5,16.81,16.05,27603,45447149.0,4.69,1.79,0.29,7.89
12,2003-03-21,16.49,16.25,16.69,15.93,17896,29069657.0,4.61,-1.52,-0.25,5.11
13,2003-03-28,16.2,16.09,16.62,15.84,19652,31698451.0,4.8,-0.98,-0.16,5.61
14,2003-04-04,16.1,16.64,16.88,16.09,19093,31544518.0,4.91,3.42,0.55,5.46
15,2003-04-11,16.65,15.55,16.73,15.3,45841,72165055.0,8.59,-6.55,-1.09,13.1
16,2003-04-18,15.45,15.65,16.25,15.4,34385,54057421.0,5.47,0.64,0.1,9.82
17,2003-04-25,15.6,14.3,15.65,14.06,20912,31123905.0,10.16,-8.63,-1.35,5.97
18,2003-04-30,14.25,14.5,14.58,13.96,11410,16294896.0,4.34,1.4,0.2,3.26
19,2003-05-16,14.48,14.68,15.0,13.3,28273,40953917.0,11.72,1.24,0.18,8.08
20,2003-05-23,14.65,14.96,15.05,14.58,14122,21017717.0,3.2,1.91,0.28,4.03
21,2003-05-30,14.93,15.28,15.58,14.78,24058,36449570.0,5.35,2.14,0.32,6.87
