,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-02-19,84.0,70.0,84.0,69.51,40125,287553000.0,16.28,-21.35,-19.0,0.0
1,1993-02-26,74.0,62.35,74.0,53.5,47441,294873000.0,29.29,-10.93,-7.65,0.0
2,1993-03-05,62.0,53.0,62.8,50.51,29282,165815000.0,19.71,-15.0,-9.35,0.0
3,1993-03-12,59.5,55.5,64.0,50.0,35316,202604000.0,26.42,4.72,2.5,0.0
4,1993-03-19,55.0,53.0,56.0,52.05,10930,58954000.0,7.12,-4.5,-2.5,0.0
5,1993-03-26,51.0,44.0,51.99,39.51,24139,106118000.0,23.55,-16.98,-9.0,0.0
6,1993-04-02,43.99,40.0,43.99,38.61,10124,41312000.0,12.23,-9.09,-4.0,0.0
7,1993-04-07,40.85,43.8,47.0,38.6,10428,45116000.0,21.0,9.5,3.8,0.0
8,1993-04-16,49.5,45.5,57.0,45.0,23101,114447000.0,27.4,3.88,1.7,0.0
9,1993-04-23,45.0,49.0,51.3,45.0,10090,48628000.0,13.85,7.69,3.5,0.0
10,1993-04-30,50.1,50.98,52.67,49.0,17297,88466000.0,7.49,4.04,1.98,0.0
11,1993-05-07,49.0,45.3,52.88,44.01,12493,59897000.0,17.4,-11.14,-5.68,0.0
12,1993-05-14,46.0,44.3,46.0,42.5,6420,28122000.0,7.73,-2.21,-1.0,0.0
13,1993-05-21,43.95,44.95,46.5,42.3,4991,22283000.0,9.48,1.47,0.65,0.0
14,1993-05-28,44.6,40.95,44.6,39.07,7876,32281000.0,12.3,-8.9,-4.0,0.0
15,1993-06-04,41.2,41.05,46.3,37.01,10378,43183000.0,22.69,0.24,0.1,0.0
16,1993-06-11,40.5,43.88,46.0,40.01,7542,32132000.0,14.59,6.89,2.83,0.0
17,1993-06-18,44.0,40.7,44.0,40.0,8236,33944000.0,9.12,-7.25,-3.18,0.0
18,1993-06-25,27.6,27.41,28.28,26.6,2601,7147000.0,4.13,-32.65,-13.29,0.0
19,1993-07-02,27.8,27.3,28.0,26.5,2201,6046000.0,5.47,-0.4,-0.11,0.0
20,1993-07-09,27.3,22.9,27.4,22.0,5646,13716000.0,19.78,-16.12,-4.4,0.0
21,1993-07-16,22.2,21.5,23.0,21.0,4156,9200000.0,8.73,-6.11,-1.4,0.0
22,1993-07-23,21.9,20.35,21.9,20.0,3817,7857000.0,8.84,-5.35,-1.15,0.0
23,1993-07-30,20.5,22.5,23.0,20.0,7491,15997000.0,14.74,10.57,2.15,0.0
24,1993-08-06,23.0,22.18,24.4,20.82,6867,15133000.0,15.91,-1.42,-0.32,0.0
25,1993-08-13,23.01,23.55,23.8,22.11,10484,24091000.0,7.62,6.18,1.37,0.0
26,1993-08-20,24.5,23.7,26.38,23.49,20591,51395000.0,12.27,0.64,0.15,0.0
27,1993-08-27,23.45,22.45,23.5,21.8,5031,11338000.0,7.17,-5.27,-1.25,0.0
28,1993-09-03,22.1,22.9,23.1,22.1,2609,5900000.0,4.45,2.0,0.45,0.0
29,1993-09-10,23.54,22.73,23.89,20.09,4686,10862000.0,16.59,-0.74,-0.17,0.0
30,1993-09-17,22.67,22.3,22.71,21.85,2054,4567000.0,3.78,-1.89,-0.43,0.0
31,1993-09-24,22.18,22.25,23.5,21.8,2038,4402000.0,7.62,-0.22,-0.05,0.0
32,1993-09-30,22.25,22.49,23.0,22.24,1649,3713000.0,3.42,1.08,0.24,0.0
33,1993-10-08,22.5,22.3,25.8,22.16,6628,14997000.0,16.18,-0.84,-0.19,0.0
34,1993-10-15,22.27,21.45,22.31,20.2,3781,8227000.0,9.46,-3.81,-0.85,0.0
35,1993-10-22,21.15,20.58,21.88,20.01,2850,5967000.0,8.72,-4.06,-0.87,0.0
36,1993-10-29,19.9,20.6,21.2,18.18,5784,11603000.0,14.67,0.1,0.02,0.0
37,1993-11-05,20.25,20.88,22.5,20.1,3949,8242000.0,11.65,1.36,0.28,0.0
