,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-04-15,16.01,18.08,18.77,15.85,486325,832675980.0,38.78,140.11,10.55,104.81
1,2005-04-22,18.0,20.19,20.66,17.42,149090,287888282.0,17.92,11.67,2.11,32.13
2,2005-04-29,20.02,20.51,20.85,19.03,110344,219613390.0,9.01,1.58,0.32,23.78
3,2005-05-13,19.6,18.0,20.25,17.77,66374,124915825.0,12.09,-12.24,-2.51,14.3
4,2005-05-20,17.9,17.42,18.68,16.67,42427,74804709.0,11.17,-3.22,-0.58,9.14
5,2005-05-27,17.33,17.35,18.11,16.75,31402,55286960.0,7.81,-0.4,-0.07,6.77
6,2005-06-03,17.35,15.11,17.45,14.02,63648,101350405.0,19.77,-12.91,-2.24,13.72
7,2005-06-09,15.18,16.81,17.25,14.77,52465,84816551.0,16.41,11.25,1.7,11.31
8,2005-06-17,16.65,14.57,16.65,14.21,50494,75879166.0,14.52,-13.33,-2.24,10.88
9,2005-06-24,14.66,15.22,16.18,14.65,57571,90939891.0,10.5,4.46,0.65,12.41
10,2005-07-01,15.4,16.26,16.48,15.4,51819,83294608.0,7.1,6.83,1.04,11.17
11,2005-07-08,16.1,13.2,16.1,13.0,37597,54878929.0,19.07,-18.82,-3.06,8.1
12,2005-07-15,13.25,13.82,14.0,12.6,91952,122342229.0,10.61,4.7,0.62,15.85
13,2005-07-22,13.9,13.42,13.95,12.66,59437,78073238.0,9.33,-2.89,-0.4,10.25
14,2005-07-29,13.4,13.67,14.05,12.8,59499,81117103.0,9.31,1.86,0.25,10.26
15,2005-08-05,13.65,14.41,14.58,13.51,51910,72344705.0,7.83,5.41,0.74,8.95
16,2005-08-12,14.41,14.95,15.5,14.3,61286,91247771.0,8.33,3.75,0.54,10.57
17,2005-08-19,14.8,13.73,15.6,13.42,78050,114155881.0,14.58,-8.16,-1.22,13.46
18,2005-08-26,13.77,14.18,14.57,13.35,48343,67676185.0,8.89,3.28,0.45,8.34
19,2005-09-02,14.13,15.01,15.17,13.43,73804,107439546.0,12.27,5.85,0.83,12.72
20,2005-09-09,15.0,15.46,15.87,14.76,76522,117510402.0,7.4,3.0,0.45,13.19
21,2005-09-16,15.46,16.82,16.99,15.21,68410,110950470.0,11.51,8.8,1.36,11.79
22,2005-09-23,16.75,15.75,16.9,15.69,55192,89542017.0,7.19,-6.36,-1.07,9.52
23,2005-09-30,15.85,16.6,16.87,15.61,41362,67731244.0,8.0,5.4,0.85,7.13
24,2005-10-14,16.6,17.18,17.5,15.99,42632,70334851.0,9.1,3.49,0.58,7.35
25,2005-10-21,17.21,16.65,17.5,16.31,47360,79699356.0,6.93,-3.08,-0.53,8.17
