,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-08-04,21.01,22.57,22.65,19.02,542200,1103382760.0,35.59,121.27,12.37,90.37
1,2000-08-11,22.45,22.76,23.28,21.61,241083,544225200.0,7.4,0.84,0.19,40.18
2,2000-08-18,22.81,23.57,24.26,22.6,129972,304336064.0,7.29,3.56,0.81,21.66
3,2000-08-25,23.57,22.78,23.66,21.6,121555,276063806.0,8.74,-3.35,-0.79,20.26
4,2000-09-01,22.83,22.24,23.99,22.13,92201,213110096.0,8.17,-2.37,-0.54,15.37
5,2000-09-08,22.25,21.59,22.88,21.05,42414,92864780.0,8.23,-2.92,-0.65,7.07
6,2000-09-15,21.8,21.2,21.8,21.1,21055,45051065.5,3.24,-1.81,-0.39,3.51
7,2000-09-22,21.1,20.27,21.2,20.0,29199,60192505.0,5.66,-4.39,-0.93,4.87
8,2000-09-29,20.27,20.77,21.09,20.0,15473,31640356.0,5.38,2.47,0.5,2.58
9,2000-10-13,20.9,20.56,21.38,20.4,20806,43432836.5,4.72,-1.01,-0.21,3.47
10,2000-10-20,20.55,21.8,22.1,20.4,33560,71791273.5,8.27,6.03,1.24,5.59
11,2000-10-27,21.99,21.76,22.74,21.6,47526,105298534.0,5.23,-0.18,-0.04,7.92
12,2000-11-03,21.81,22.29,22.35,21.5,26296,57622524.5,3.91,2.44,0.53,4.38
13,2000-11-10,22.4,22.69,22.98,22.13,43934,99351677.0,3.81,1.79,0.4,7.32
14,2000-11-17,22.69,22.16,22.85,22.15,42439,94830515.0,3.09,-2.34,-0.53,7.07
15,2000-11-24,22.16,21.82,22.78,21.72,34138,75494720.0,4.78,-1.53,-0.34,5.69
16,2000-12-01,21.75,22.14,22.57,21.5,29544,64929541.0,4.9,1.47,0.32,4.92
17,2000-12-08,22.22,22.8,23.35,22.01,62214,142702129.0,6.05,2.98,0.66,10.37
18,2000-12-15,22.85,23.31,23.85,22.3,44966,104381508.0,6.8,2.24,0.51,7.49
19,2000-12-22,23.38,24.98,25.9,23.3,114492,282813820.0,11.15,7.16,1.67,19.08
20,2000-12-29,25.0,24.31,25.78,23.98,53113,131261488.0,7.21,-2.68,-0.67,8.85
21,2001-01-05,24.41,25.06,25.52,24.3,30871,77358399.0,5.02,3.09,0.75,5.15
22,2001-01-12,25.1,24.0,25.31,23.88,36508,88943221.0,5.71,-4.23,-1.06,6.08
23,2001-01-19,23.9,23.73,23.9,22.3,37233,85944747.5,6.67,-1.13,-0.27,6.21
24,2001-02-09,23.72,21.38,23.72,20.58,22442,49192469.0,13.23,-9.9,-2.35,3.74
25,2001-02-16,21.38,21.14,21.49,20.55,11820,24921306.0,4.4,-1.12,-0.24,1.97
26,2001-02-23,21.15,21.59,21.96,20.8,10607,22615334.25,5.49,2.13,0.45,1.77
27,2001-03-02,21.78,21.57,22.1,21.25,11816,25729298.75,3.94,-0.09,-0.02,1.97
28,2001-03-09,21.57,21.88,22.04,21.1,14836,31914056.0,4.36,1.44,0.31,2.47
29,2001-03-16,21.88,21.66,21.98,21.38,13563,29440445.0,2.74,-1.01,-0.22,2.26
30,2001-03-23,21.6,21.9,22.5,21.36,20245,44354182.5,5.26,1.11,0.24,3.37
