,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-13,3.61,3.81,4.12,3.4,1169329,436278974.0,20.57,8.86,0.31,0.0
1,2005-05-20,3.78,3.77,3.86,3.63,402175,150913637.0,6.04,-1.05,-0.04,0.0
2,2005-05-27,3.8,3.72,3.88,3.67,352778,133367308.0,5.57,-1.33,-0.05,0.0
3,2005-06-03,3.7,3.56,3.77,3.5,261126,94512659.0,7.26,-4.3,-0.16,0.0
4,2005-06-10,3.57,3.98,4.29,3.5,760847,300860241.0,22.19,11.8,0.42,0.0
5,2005-06-17,3.98,3.79,4.08,3.7,294634,114920241.0,9.55,-4.77,-0.19,0.0
6,2005-06-24,3.71,3.86,3.98,3.71,203627,78886937.0,7.12,1.85,0.07,0.0
7,2005-06-30,3.89,3.76,4.07,3.76,191048,75111296.0,8.03,-2.59,-0.1,0.0
8,2005-07-08,3.59,3.52,3.67,3.51,107503,38650608.0,4.26,-6.38,-0.24,0.0
9,2005-07-15,3.58,3.51,3.69,3.48,109017,38948767.0,5.97,-0.28,-0.01,0.0
10,2005-07-22,3.48,3.27,3.48,3.09,183228,59127452.0,11.11,-6.84,-0.24,0.0
11,2005-07-29,3.27,3.33,3.46,3.2,151943,50688416.0,7.95,1.83,0.06,0.0
12,2005-08-05,3.31,3.45,3.49,3.3,147907,50443275.0,5.71,3.6,0.12,0.0
13,2005-08-12,3.46,3.62,3.8,3.45,579656,211675857.0,10.14,4.93,0.17,0.0
14,2005-08-19,3.6,3.51,3.86,3.45,359116,132307901.0,11.33,-3.04,-0.11,0.0
15,2005-08-26,3.49,3.56,3.59,3.42,162842,57076372.0,4.84,1.42,0.05,0.0
16,2005-09-02,3.55,3.61,3.67,3.43,156985,55581424.0,6.74,1.4,0.05,0.0
17,2005-09-09,3.62,3.66,3.83,3.5,309808,114262127.0,9.14,1.39,0.05,0.0
18,2005-09-16,3.66,3.74,3.79,3.65,194140,72486562.0,3.83,2.19,0.08,0.0
19,2005-09-23,3.75,3.55,3.83,3.54,249393,92773713.0,7.75,-5.08,-0.19,0.0
20,2005-09-30,3.54,3.46,3.61,3.44,98665,34549549.0,4.79,-2.54,-0.09,0.0
21,2005-10-14,3.46,3.49,3.59,3.4,70762,24857873.0,5.49,0.87,0.03,0.0
22,2005-10-21,3.49,3.65,3.68,3.47,122568,44259090.0,6.02,4.58,0.16,0.0
23,2005-10-28,3.67,3.33,3.68,3.3,86663,30390152.0,10.41,-8.77,-0.32,0.0
24,2005-11-04,3.33,3.49,3.64,3.33,256416,90118016.0,9.31,4.8,0.16,0.0
