,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-01,17.02,22.46,22.46,17.02,495,1052688.0,38.36,58.39,8.28,0.12
1,2017-12-08,24.71,34.87,34.87,24.71,492064,1574294139.0,45.24,55.25,12.41,122.99
2,2017-12-15,37.78,27.85,38.0,27.72,853110,2669755488.0,29.48,-20.13,-7.02,213.22
3,2017-12-22,27.76,27.06,27.8,24.0,530483,1363619573.0,13.64,-2.84,-0.79,132.59
4,2017-12-29,26.35,26.57,30.73,25.8,776881,2164014352.0,18.22,-1.81,-0.49,194.17
5,2018-01-05,26.75,25.7,27.8,25.63,306346,809126614.0,8.17,-3.27,-0.87,76.57
6,2018-01-12,25.69,28.58,31.86,25.65,714398,2073998208.0,24.16,11.21,2.88,178.55
7,2018-01-19,28.03,31.23,31.6,27.8,666984,2006338912.0,13.3,9.27,2.65,166.7
8,2018-01-26,30.3,27.23,30.75,26.9,401644,1174635868.0,12.33,-12.81,-4.0,100.39
9,2018-02-02,27.22,25.11,29.86,24.0,374837,1030074034.0,21.52,-7.79,-2.12,93.69
10,2018-02-09,24.72,21.07,26.0,20.88,233348,545636305.0,20.39,-16.09,-4.04,58.32
11,2018-02-14,21.66,21.38,22.1,21.07,82046,177429274.0,4.89,1.47,0.31,20.51
12,2018-02-23,21.56,22.38,22.5,21.56,60928,135336156.0,4.4,4.68,1.0,15.23
13,2018-03-02,22.58,22.2,23.89,22.18,173449,396697770.0,7.64,-0.8,-0.18,43.35
14,2018-03-09,21.99,23.97,24.57,21.96,256148,600495146.0,11.76,7.97,1.77,64.02
15,2018-03-16,24.1,22.71,24.6,22.6,219786,520465250.0,8.34,-5.26,-1.26,54.93
16,2018-03-23,22.71,20.86,24.3,20.86,211140,484015311.0,15.15,-8.15,-1.85,52.77
17,2018-03-30,20.45,21.51,21.59,19.15,155848,326113164.0,11.7,3.12,0.65,38.95
18,2018-04-04,21.73,21.67,22.96,20.5,114308,245088226.0,11.44,0.74,0.16,28.57
19,2018-04-13,21.45,23.65,25.35,21.15,329343,779718060.0,19.38,9.14,1.98,82.32
20,2018-04-20,23.32,23.14,26.03,22.67,321959,780604059.0,14.21,-2.16,-0.51,80.47
21,2018-04-27,23.14,21.9,24.5,21.55,193732,447618956.0,12.75,-5.36,-1.24,48.42
22,2018-05-04,21.79,21.51,22.35,21.23,79839,174633971.0,5.11,-1.78,-0.39,19.95
