,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-05,47.99,59.6,69.69,47.99,208201,1288477268.0,54.26,49.04,19.61,73.47
1,2020-06-12,58.7,55.7,58.7,52.52,269558,1483802099.0,10.37,-6.54,-3.9,95.12
2,2020-06-19,55.1,52.9,55.5,52.69,134826,723196793.0,5.04,-5.03,-2.8,47.57
3,2020-06-24,53.02,50.16,53.45,50.12,75187,387491084.0,6.29,-5.18,-2.74,26.53
4,2020-07-03,50.16,51.89,52.3,49.11,114175,575053819.0,6.36,3.45,1.73,40.29
5,2020-07-10,51.98,53.61,55.28,51.54,192138,1018021852.0,7.21,3.31,1.72,67.8
6,2020-07-17,53.49,49.98,54.53,49.22,126877,662515695.0,9.9,-6.77,-3.63,44.77
7,2020-07-24,50.2,48.72,51.39,48.25,70439,354828389.0,6.28,-2.52,-1.26,24.85
8,2020-07-31,48.74,49.74,50.59,48.51,56025,278816352.0,4.27,2.09,1.02,19.77
9,2020-08-07,49.61,52.85,54.48,49.61,153962,808601779.0,9.79,6.25,3.11,54.33
10,2020-08-14,52.8,51.66,54.2,50.22,88945,462391404.0,7.53,-2.25,-1.19,31.38
11,2020-08-21,51.43,50.24,52.08,49.32,52400,267202408.0,5.34,-2.75,-1.42,18.49
12,2020-08-28,51.1,50.52,52.85,49.75,62319,319733837.0,6.17,0.56,0.28,21.99
13,2020-09-04,50.76,51.8,52.19,50.12,54966,280512102.0,4.1,2.53,1.28,19.4
14,2020-09-11,51.48,49.99,51.78,48.45,43187,216970316.0,6.43,-3.49,-1.81,15.24
15,2020-09-18,50.0,48.96,50.75,47.51,32237,156923436.0,6.48,-2.06,-1.03,11.37
16,2020-09-25,48.57,48.53,54.97,47.9,95776,487521963.0,14.44,-0.88,-0.43,33.8
17,2020-09-30,48.52,48.39,48.78,47.92,12279,59219305.0,1.77,-0.29,-0.14,4.33
18,2020-10-09,48.49,49.04,49.15,48.49,4875,23866665.0,1.36,1.34,0.65,1.72
19,2020-10-16,49.3,44.35,49.49,44.07,47995,223609692.0,11.05,-9.56,-4.69,16.94
20,2020-10-23,44.42,43.0,45.11,42.8,30211,131931317.0,5.21,-3.04,-1.35,10.66
21,2020-10-30,42.81,39.34,42.85,39.0,30065,123150911.0,8.95,-8.51,-3.66,10.61
22,2020-11-06,39.38,40.02,40.29,38.2,27293,107509301.0,5.31,1.73,0.68,9.63
23,2020-11-13,40.23,39.54,41.15,39.3,21231,85610061.0,4.62,-1.2,-0.48,7.49
24,2020-11-20,39.55,42.09,42.36,39.05,31244,127155548.0,8.37,6.45,2.55,11.02
25,2020-11-27,41.87,41.04,42.37,40.61,23301,96929567.0,4.18,-2.49,-1.05,8.22
26,2020-12-04,40.98,42.03,42.79,40.71,29611,124321644.0,5.07,2.41,0.99,10.45
27,2020-12-11,42.17,39.9,42.57,39.71,19911,81940960.0,6.8,-5.07,-2.13,7.03
