,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-25,26.0,22.6,26.77,22.08,190902,458138617.0,27.59,32.94,5.6,74.57
1,2010-07-02,21.88,20.24,24.5,19.6,469978,1056676461.0,21.68,-10.44,-2.36,183.59
2,2010-07-09,19.58,19.22,20.05,18.55,217237,419708196.0,7.41,-5.04,-1.02,84.86
3,2010-07-16,19.02,18.44,20.3,18.03,208351,404686924.0,11.81,-4.06,-0.78,81.39
4,2010-07-23,18.19,19.65,19.77,18.01,143262,272940475.0,9.54,6.56,1.21,55.96
5,2010-07-30,19.72,20.0,20.19,19.21,145247,285480328.0,4.99,1.78,0.35,56.74
6,2010-08-06,20.21,20.89,21.05,19.64,183328,370637715.0,7.05,4.45,0.89,71.61
7,2010-08-13,20.98,21.92,22.74,20.66,177720,385360150.0,9.96,4.93,1.03,69.42
8,2010-08-20,21.8,21.22,22.47,21.1,82702,180457902.0,6.25,-3.19,-0.7,32.31
9,2010-08-27,21.26,21.5,22.13,20.73,71533,153839880.0,6.6,1.32,0.28,27.94
10,2010-09-03,21.63,21.82,22.28,20.79,80544,174220330.0,6.93,1.49,0.32,31.46
11,2010-09-10,21.98,22.18,23.4,21.3,100684,224634934.0,9.62,1.65,0.36,39.33
12,2010-09-17,22.1,20.67,22.65,20.45,48509,104654071.0,9.92,-6.81,-1.51,18.95
13,2010-09-21,20.79,19.94,20.87,19.85,11314,22910737.0,4.93,-3.53,-0.73,4.42
14,2010-09-30,19.7,19.92,20.14,19.01,73768,143962473.0,5.67,-0.1,-0.02,23.05
15,2010-10-08,19.91,20.23,20.39,19.75,14377,28856682.0,3.21,1.56,0.31,4.49
16,2010-10-15,20.13,19.15,20.26,19.14,61152,120741499.0,5.54,-5.34,-1.08,19.11
17,2010-10-22,19.15,21.78,22.25,18.58,110226,226309277.0,19.16,13.73,2.63,34.45
18,2010-10-29,22.5,23.78,24.5,21.95,93106,213423641.0,11.71,9.18,2.0,29.1
19,2010-11-05,24.2,27.68,27.99,24.0,99365,254121810.0,16.78,16.4,3.9,31.05
20,2010-11-12,27.9,26.25,29.66,26.12,82307,232406977.0,12.79,-5.17,-1.43,25.72
21,2010-11-19,26.88,27.86,29.08,25.5,78158,214804209.0,13.64,6.13,1.61,24.42
22,2010-11-26,27.46,29.95,31.12,27.46,88818,264041259.0,13.14,7.5,2.09,27.76
23,2010-12-03,29.5,28.45,31.4,27.8,53674,159222219.0,12.02,-5.01,-1.5,16.77
24,2010-12-10,28.65,31.18,31.99,27.0,65553,194738299.0,17.54,9.6,2.73,20.49
25,2010-12-17,31.56,33.51,35.3,31.2,65174,219934149.0,13.15,7.47,2.33,20.37
26,2010-12-23,33.55,32.98,36.2,32.78,43058,148318809.0,10.21,-1.58,-0.53,13.46
27,2010-12-31,32.32,33.18,33.5,29.88,43814,138315518.0,10.98,0.61,0.2,13.69
28,2011-01-07,33.81,34.88,37.52,33.1,65575,236211419.0,13.32,5.12,1.7,20.49
29,2011-01-14,34.8,30.68,35.28,30.11,48167,153880938.0,14.82,-12.04,-4.2,15.05
30,2011-01-21,30.66,27.7,32.28,27.54,38991,117216888.0,15.45,-9.71,-2.98,12.18
31,2011-01-28,27.78,29.79,29.87,26.55,35940,101409985.0,11.99,7.55,2.09,11.23
32,2011-02-01,30.0,30.74,31.46,29.26,7958,24488826.0,7.39,3.19,0.95,2.49
33,2011-02-10,30.7,30.97,31.1,29.6,7779,23613541.0,4.88,0.75,0.23,2.43
34,2011-02-18,31.35,33.34,36.0,31.3,126872,433195140.0,15.18,7.65,2.37,39.65
35,2011-02-25,33.2,32.58,35.16,31.9,79791,269662455.0,9.78,-2.28,-0.76,24.93
36,2011-03-04,32.58,32.1,33.45,30.0,41187,132608944.0,10.59,-1.47,-0.48,12.87
37,2011-03-11,32.1,33.13,33.97,31.43,45819,149798779.0,7.91,3.21,1.03,14.32
38,2011-03-18,33.04,32.58,34.11,32.28,50274,166255931.0,5.52,-1.66,-0.55,15.71
39,2011-03-25,32.21,31.28,32.97,30.5,50524,159965530.0,7.58,-3.99,-1.3,15.79
40,2011-04-01,31.19,28.38,31.44,27.78,56805,165406424.0,11.7,-9.27,-2.9,17.75
41,2011-04-07,28.49,27.6,28.64,27.47,16317,45314295.0,4.12,-2.75,-0.78,5.1
42,2011-04-15,27.9,29.08,29.33,27.3,53431,152522864.0,7.36,5.36,1.48,16.7
43,2011-04-22,29.05,14.17,29.53,13.68,84282,134105463.0,54.5,-51.27,-14.91,13.17
44,2011-04-29,14.17,12.75,14.17,12.4,58275,76425859.0,12.49,-10.02,-1.42,9.11
45,2011-05-06,12.71,11.91,13.1,11.78,32947,40868512.0,10.35,-6.59,-0.84,5.15
46,2011-05-13,11.9,11.78,12.65,11.65,45498,55193116.0,8.4,-1.09,-0.13,7.11
47,2011-05-20,11.79,11.92,12.08,11.6,38784,45876732.0,4.07,1.19,0.14,6.06
48,2011-05-27,11.86,10.58,12.35,10.25,81858,91938167.0,17.62,-11.24,-1.34,12.79
49,2011-06-03,10.49,11.04,11.2,10.41,92307,99734847.0,7.47,4.35,0.46,14.42
50,2011-06-10,11.1,10.61,11.4,10.28,34351,37692143.0,10.14,-3.89,-0.43,5.37
51,2011-06-17,10.4,10.35,10.89,10.3,22535,23817317.0,5.56,-2.45,-0.26,3.52
52,2011-06-24,10.41,10.59,10.66,9.91,61846,63335120.0,7.25,2.32,0.24,9.66
53,2011-07-01,10.65,10.83,11.2,10.51,87187,94751723.0,6.52,2.27,0.24,7.08
54,2011-07-08,10.96,11.36,11.58,10.68,217859,241441579.0,8.31,4.89,0.53,16.13
