,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-14,47.0,42.39,48.0,41.15,133835,579539556.0,18.03,11.55,4.39,98.77
1,2011-01-21,41.99,39.56,43.38,39.13,121327,501608582.0,10.03,-6.68,-2.83,89.54
2,2011-01-28,39.43,40.96,41.37,36.98,50350,195559031.0,11.1,3.54,1.4,37.16
3,2011-02-01,40.51,40.8,41.55,39.75,15802,64404239.0,4.39,-0.39,-0.16,11.66
4,2011-02-10,40.88,41.25,41.52,39.52,15250,62154271.0,4.9,1.1,0.45,11.25
5,2011-02-18,41.63,40.94,42.0,40.52,50565,208691609.0,3.59,-0.75,-0.31,37.32
6,2011-02-25,40.89,40.67,42.76,39.62,53111,218221805.0,7.67,-0.66,-0.27,39.2
7,2011-03-04,40.76,39.74,41.69,39.14,31245,126170944.0,6.27,-2.29,-0.93,23.06
8,2011-03-11,39.75,41.85,42.26,39.42,38855,158759242.0,7.15,5.31,2.11,28.68
9,2011-03-18,41.8,41.65,44.23,41.18,49253,210463372.0,7.29,-0.48,-0.2,36.35
10,2011-03-25,41.74,41.63,42.0,40.5,22394,92507773.0,3.6,-0.05,-0.02,16.53
11,2011-04-01,41.85,36.75,42.35,36.03,33974,130270036.0,15.18,-11.72,-4.88,25.07
12,2011-04-08,36.56,36.88,36.9,35.91,13240,48233249.0,2.69,0.35,0.13,9.77
13,2011-04-15,36.87,34.51,37.19,34.35,31329,110817443.0,7.7,-6.43,-2.37,18.65
14,2011-04-22,34.77,34.7,35.28,33.93,25815,88850137.0,3.91,0.55,0.19,15.37
15,2011-04-29,32.12,27.46,32.58,27.02,59582,173888011.0,16.02,-20.86,-7.24,35.47
16,2011-05-06,27.48,26.98,27.5,26.36,20057,54177290.0,4.15,-1.75,-0.48,11.94
17,2011-05-13,27.0,26.7,27.68,26.53,26270,71196987.0,4.26,-1.04,-0.28,15.64
18,2011-05-20,26.49,25.31,26.78,25.08,20330,53049001.0,6.37,-5.21,-1.39,12.1
19,2011-05-27,25.29,24.26,26.13,23.78,30832,76238861.0,9.28,-4.15,-1.05,18.35
20,2011-06-03,24.26,24.85,25.3,24.03,16937,41968964.0,5.23,2.43,0.59,10.08
21,2011-06-10,24.89,24.12,25.1,23.76,10080,24671772.0,5.39,-2.94,-0.73,6.0
22,2011-06-17,23.86,23.96,24.9,23.6,13692,33061631.0,5.39,-0.66,-0.16,8.15
23,2011-06-24,24.1,24.7,24.85,22.63,30891,73937369.0,9.27,3.09,0.74,18.39
24,2011-07-01,24.75,25.46,25.9,24.71,27890,70241485.0,4.82,3.08,0.76,16.6
25,2011-07-08,25.92,26.8,26.92,25.33,43101,112670212.0,6.25,5.26,1.34,25.66
26,2011-07-15,26.73,29.15,29.16,26.72,51507,143326356.0,9.1,8.77,2.35,30.66
27,2011-07-22,29.2,27.37,29.8,26.81,41353,115499613.0,10.26,-6.11,-1.78,24.62
28,2011-07-29,27.34,26.42,27.52,25.5,28849,76222919.0,7.38,-3.47,-0.95,17.17
29,2011-08-05,26.42,26.15,27.87,25.8,42219,113624829.0,7.83,-1.02,-0.27,25.13
30,2011-08-12,25.7,24.9,26.1,22.27,35490,85584624.0,14.65,-4.78,-1.25,21.12
31,2011-08-19,24.92,30.87,30.98,24.91,86186,248874475.0,24.38,23.98,5.97,51.3
32,2011-08-26,30.87,32.67,34.65,30.41,188735,609186609.0,13.74,5.83,1.8,112.34
33,2011-09-01,32.5,34.96,35.2,31.12,115204,385214231.0,12.49,7.01,2.29,68.57
34,2011-09-09,33.08,31.19,34.5,31.08,82909,272637590.0,9.78,-10.78,-3.77,49.35
35,2011-09-16,30.8,31.01,31.57,29.38,42119,127836574.0,7.02,-0.58,-0.18,25.07
