,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-02-05,29.06,34.88,34.88,29.06,139,464084.0,26.43,58.4,12.86,0.1
1,2016-02-19,38.37,56.18,56.18,38.37,799,4004141.0,51.06,61.07,21.3,0.6
2,2016-02-26,61.8,90.42,90.49,61.8,101993,884307822.0,51.07,60.95,34.24,76.23
3,2016-03-04,81.8,70.0,82.9,66.52,222176,1680613450.0,18.12,-22.58,-20.42,166.05
4,2016-03-11,72.0,79.0,81.5,65.88,189455,1399711490.0,22.31,12.86,9.0,141.6
5,2016-03-18,79.0,83.75,87.79,78.13,209016,1727867072.0,12.23,6.01,4.75,156.22
6,2016-03-25,84.98,83.05,90.91,81.41,152350,1304736414.0,11.34,-0.84,-0.7,113.86
7,2016-04-01,83.78,91.12,92.44,76.8,144393,1226695854.0,18.83,9.72,8.07,107.92
8,2016-04-08,90.0,94.6,98.98,89.05,126615,1202584238.0,10.9,3.82,3.48,94.63
9,2016-04-15,95.5,90.85,98.8,88.92,142793,1324838168.0,10.44,-3.96,-3.75,106.72
10,2016-04-22,89.1,86.1,102.63,83.63,161657,1496446040.0,20.91,-5.23,-4.75,120.82
11,2016-04-29,85.79,84.7,90.98,80.39,122463,1053450588.0,12.3,-1.63,-1.4,91.53
12,2016-05-06,85.0,84.5,91.96,83.01,84310,739803954.0,10.57,-0.24,-0.2,63.01
13,2016-05-13,82.33,75.12,82.39,74.75,61619,486049138.0,9.04,-11.1,-9.38,46.05
14,2016-05-20,74.8,77.69,78.39,71.0,66050,497639519.0,9.84,3.42,2.57,49.36
15,2016-05-27,77.84,83.3,85.96,77.01,97175,787490571.0,11.52,7.22,5.61,72.63
16,2016-06-03,83.0,93.0,93.8,81.0,107203,954172537.0,15.37,11.64,9.7,80.12
17,2016-06-08,95.7,91.6,97.96,90.21,72436,679957621.0,8.33,-1.51,-1.4,54.14
18,2016-06-17,87.3,97.04,97.9,81.55,119386,1074426634.0,17.85,5.94,5.44,89.23
19,2016-06-24,97.56,106.61,112.68,95.01,178764,1869956640.0,18.21,9.86,9.57,133.61
20,2016-07-01,104.8,117.81,122.0,104.05,180830,2059234560.0,16.84,10.51,11.2,135.15
21,2016-07-08,120.02,125.07,135.0,118.56,164017,2067265648.0,13.95,6.16,7.26,122.58
22,2016-07-15,121.32,140.34,144.97,112.0,185856,2424322304.0,26.36,12.21,15.27,138.91
23,2016-07-22,138.1,131.1,148.98,129.14,149595,2094113408.0,14.14,-6.58,-9.24,111.81
24,2016-07-29,131.25,119.7,134.97,112.88,124295,1547734902.0,16.85,-8.7,-11.4,92.9
25,2016-08-05,116.88,132.43,135.35,107.73,148226,1832425159.0,23.07,10.63,12.73,110.78
26,2016-08-12,120.02,115.22,123.99,113.1,146256,1736848734.0,8.22,-13.0,-17.21,109.31
27,2016-08-19,115.88,119.98,122.89,113.12,111548,1334340942.0,8.48,4.13,4.76,83.37
28,2016-08-26,120.2,111.6,120.79,108.46,68949,781917758.0,10.28,-6.98,-8.38,51.53
29,2016-09-02,110.1,113.25,114.68,109.15,41454,466384203.0,4.96,1.48,1.65,30.98
30,2016-09-09,113.16,116.08,124.98,109.2,87787,1033915315.0,13.93,2.5,2.83,65.61
31,2016-09-14,110.9,106.7,113.47,105.9,34957,384765861.0,6.52,-8.08,-9.38,26.13
32,2016-09-23,107.32,116.72,119.0,107.2,63668,727469093.0,11.06,9.39,10.02,47.58
33,2016-09-30,115.24,121.99,122.99,110.11,95865,1132229335.0,11.03,4.52,5.27,71.65
34,2016-10-14,123.81,124.9,131.47,121.74,77786,976954500.0,7.98,2.39,2.91,58.14
35,2016-10-21,124.06,125.12,126.2,118.66,68458,841903232.0,6.04,0.18,0.22,51.16
36,2016-10-28,124.56,118.68,126.9,118.5,58115,715858937.0,6.71,-5.15,-6.44,43.43
37,2016-11-04,115.01,127.2,131.0,114.0,78710,973375961.0,14.32,7.18,8.52,58.83
38,2016-11-11,127.5,129.4,131.48,124.18,59801,766213149.0,5.74,1.73,2.2,44.69
39,2016-11-18,129.35,130.02,134.8,122.55,52503,676159177.0,9.47,0.48,0.62,39.24
