,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-06,31.22,31.64,33.48,30.7,538461,1732317233.24,11.12,26.56,6.64,192.31
1,2010-08-13,31.48,30.96,32.17,29.89,199950,620669008.83,7.21,-2.15,-0.68,71.41
2,2010-08-20,30.94,30.16,31.79,29.95,144822,449118794.53,5.94,-2.58,-0.8,51.72
3,2010-08-27,30.0,30.46,30.95,29.45,79531,239966617.95,4.97,0.99,0.3,28.4
4,2010-09-02,30.46,33.56,34.43,30.45,200415,655230285.13,13.07,10.18,3.1,71.58
5,2010-09-10,33.0,30.68,33.46,30.01,105855,339341867.97,10.28,-8.58,-2.88,37.81
6,2010-09-17,30.7,28.82,31.93,28.8,80326,244359007.06,10.2,-6.06,-1.86,28.69
7,2010-09-21,28.99,28.08,29.18,27.45,29532,82826277.51,6.0,-2.57,-0.74,10.55
8,2010-09-30,28.68,28.88,29.05,27.9,29786,85167099.56,4.1,2.85,0.8,10.64
9,2010-10-08,29.16,29.25,29.55,29.16,7769,22822444.28,1.35,1.28,0.37,2.77
10,2010-10-15,29.18,27.76,30.75,27.55,88595,255223828.16,10.94,-5.09,-1.49,31.64
11,2010-10-22,27.8,28.14,29.1,26.42,65893,184949565.34,9.65,1.37,0.38,23.53
12,2010-10-29,28.18,30.97,31.92,28.14,105505,318751921.45,13.43,10.06,2.83,37.68
13,2010-11-05,31.21,30.94,32.35,30.53,114481,358406059.46,5.88,-0.1,-0.03,32.71
14,2010-11-12,31.29,30.01,32.99,29.8,131908,420254699.3,10.31,-3.01,-0.93,37.69
15,2010-11-19,30.29,30.32,31.68,28.81,112221,337067413.27,9.56,1.03,0.31,32.06
16,2010-11-26,30.1,33.34,33.48,30.03,155767,499731212.2,11.38,9.96,3.02,44.5
17,2010-12-03,33.34,36.77,38.67,33.08,256593,925731207.81,16.77,10.29,3.43,73.31
18,2010-12-10,36.91,35.9,37.88,34.4,93921,340955922.92,9.46,-2.37,-0.87,26.83
19,2010-12-17,36.55,41.3,42.63,36.29,139981,553890138.3,17.66,15.04,5.4,39.99
