,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-20,30.0,29.98,31.5,29.1,201362,610439367.0,20.17,151.93,18.08,83.9
1,2010-08-27,29.07,26.47,30.67,25.9,338316,936288156.0,15.91,-11.71,-3.51,140.97
2,2010-09-03,26.77,28.39,29.9,26.35,258657,722861632.0,13.41,7.25,1.92,107.77
3,2010-09-10,28.3,26.6,28.51,26.03,133223,363411844.0,8.74,-6.31,-1.79,55.51
4,2010-09-17,26.6,24.19,27.55,24.15,90889,236598378.0,12.78,-9.06,-2.41,37.87
5,2010-09-21,24.19,22.6,24.49,22.04,27272,63784941.0,10.13,-6.57,-1.59,11.36
6,2010-09-30,22.82,21.45,23.1,20.52,52522,113979553.0,11.42,-5.09,-1.15,21.88
7,2010-10-08,21.5,22.76,23.11,21.5,21447,48256978.0,7.51,6.11,1.31,8.94
8,2010-10-15,22.8,21.3,23.9,21.03,84030,190618957.0,12.61,-6.41,-1.46,35.01
9,2010-10-22,21.34,22.4,22.99,20.55,94421,207814547.0,11.46,5.16,1.1,39.34
10,2010-10-29,22.5,23.22,23.34,22.23,86734,198154262.0,4.96,3.66,0.82,36.14
11,2010-11-05,23.58,23.32,24.48,22.66,101787,239433977.0,7.84,0.43,0.1,42.41
12,2010-11-12,23.23,23.4,26.28,23.2,142509,354663886.0,13.21,0.34,0.08,59.38
13,2010-11-19,23.82,23.8,25.75,22.7,89714,216220411.0,13.03,1.71,0.4,37.38
14,2010-11-26,23.49,24.76,25.08,23.22,136365,329518252.0,7.82,4.03,0.96,45.46
15,2010-12-03,24.82,23.75,25.62,23.5,117495,290000337.0,8.56,-4.08,-1.01,39.17
16,2010-12-10,23.8,22.87,23.95,22.2,49563,113631679.0,7.37,-3.71,-0.88,16.52
17,2010-12-17,22.98,24.05,24.18,22.98,77280,182994411.0,5.25,5.16,1.18,25.76
18,2010-12-24,24.15,22.59,25.29,21.99,107944,261831326.0,13.72,-6.07,-1.46,35.98
19,2010-12-31,22.7,22.38,22.98,21.02,35026,77221393.0,8.68,-0.93,-0.21,11.68
20,2011-01-07,22.52,22.08,23.0,21.93,32693,73291139.0,4.78,-1.34,-0.3,10.9
21,2011-01-14,21.9,20.04,21.98,20.0,38565,79853507.0,8.97,-9.24,-2.04,12.86
22,2011-01-21,19.87,17.55,19.87,17.39,40360,74151064.0,12.38,-12.43,-2.49,13.45
23,2011-01-28,17.55,18.09,18.15,16.71,39234,68716272.0,8.21,3.08,0.54,13.08
24,2011-02-01,18.09,18.18,18.49,17.83,12102,22008254.0,3.65,0.5,0.09,4.03
25,2011-02-11,18.1,19.2,20.0,17.95,64249,122670599.0,11.28,5.61,1.02,21.42
26,2011-02-18,19.29,19.0,19.65,18.9,60223,115927187.0,3.91,-1.04,-0.2,20.07
27,2011-02-25,18.99,20.18,20.46,18.88,81584,160508438.0,8.32,6.21,1.18,27.19
28,2011-03-04,20.25,19.29,20.28,18.85,51738,101465118.0,7.09,-4.41,-0.89,17.25
29,2011-03-11,19.29,19.85,20.19,19.2,65384,129231344.0,5.13,2.9,0.56,21.79
30,2011-03-18,19.68,19.42,20.18,19.23,50561,99952082.0,4.79,-2.17,-0.43,16.85
31,2011-03-25,19.57,18.91,19.62,18.68,44081,83537061.0,4.84,-2.63,-0.51,14.69
32,2011-04-01,19.09,18.24,19.09,17.7,30832,56425303.0,7.35,-3.54,-0.67,10.28
33,2011-04-08,18.45,18.19,18.45,17.78,20118,36317866.0,3.67,-0.27,-0.05,6.71
34,2011-04-13,18.18,18.65,18.9,18.07,24812,45822087.0,4.56,2.53,0.46,8.27
