日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-14,16.49,17.0,17.15,16.48,31842,53700000.0,4.08,3.6,0.59,10.89
1997-11-21,17.38,16.81,17.89,16.68,23301,40393000.0,7.12,-1.12,-0.19,7.97
1997-11-28,16.7,17.11,17.2,16.2,8752,14738000.0,5.95,1.78,0.3,2.99
1997-12-05,17.08,17.75,18.25,17.0,19686,34971000.0,7.31,3.74,0.64,6.73
1997-12-12,17.76,17.65,18.6,17.18,23956,43207000.0,8.0,-0.56,-0.1,8.19
1997-12-19,17.5,18.18,18.47,17.35,24843,44850000.0,6.35,3.0,0.53,8.49
1997-12-26,18.45,18.72,19.1,18.25,34193,63920000.0,4.68,2.97,0.54,11.69
1997-12-31,18.8,19.0,19.21,18.4,13080,24671000.0,4.33,1.5,0.28,4.47
1998-01-09,19.18,19.5,20.25,19.08,20554,40147000.0,6.16,2.63,0.5,7.03
1998-01-16,19.65,18.66,19.68,17.4,17902,33413000.0,11.69,-4.31,-0.84,6.12
1998-01-23,18.5,19.8,20.0,18.01,17156,32917000.0,10.66,6.11,1.14,5.87
1998-02-13,20.5,19.63,20.58,19.3,12521,24864000.0,6.46,-0.86,-0.17,4.28
1998-02-20,19.63,18.64,19.63,18.3,7982,14968000.0,6.78,-5.04,-0.99,2.73
1998-02-27,18.5,19.2,19.55,17.03,8386,15828000.0,13.52,3.0,0.56,2.87
1998-03-06,19.1,18.29,19.1,17.51,8276,15416000.0,8.28,-4.74,-0.91,2.83
1998-03-12,18.2,18.42,19.0,18.0,4060,7488000.0,5.47,0.71,0.13,1.39
1998-03-20,18.8,18.8,20.2,18.3,10498,19933000.0,10.31,2.06,0.38,3.59
1998-03-27,18.9,19.48,19.48,18.18,5566,10399000.0,6.91,3.62,0.68,1.9
1998-04-03,19.6,20.62,20.99,18.65,48532,97566000.0,12.01,5.85,1.14,16.59
1998-04-10,20.75,20.1,21.3,19.5,25875,52473000.0,8.73,-2.52,-0.52,8.85
1998-04-17,20.2,20.67,20.7,19.5,28343,57760000.0,5.97,2.84,0.57,9.69
1998-04-24,20.58,20.61,21.86,20.2,45542,95936000.0,8.03,-0.29,-0.06,15.57
1998-04-30,20.49,20.5,21.18,20.05,8037,16503000.0,5.48,-0.53,-0.11,2.75
1998-05-08,20.5,20.48,21.11,20.1,11821,24303000.0,4.93,-0.1,-0.02,4.04
1998-05-15,20.6,13.38,21.0,12.24,17830,26454000.0,42.77,-34.67,-7.1,4.06
1998-05-22,13.39,14.06,14.18,13.0,24206,33277000.0,8.82,5.08,0.68,5.52
1998-05-29,14.18,13.64,14.25,13.45,16796,23072000.0,5.69,-2.99,-0.42,3.83
1998-06-05,13.66,14.17,14.18,13.6,26818,37257000.0,4.25,3.89,0.53,6.11
1998-06-12,14.47,13.5,15.0,13.08,55414,79979000.0,13.55,-4.73,-0.67,10.52
1998-06-19,13.57,13.62,13.9,13.31,21414,29241000.0,4.37,0.89,0.12,4.07
1998-06-26,13.8,14.24,14.9,13.7,42027,60372000.0,8.81,4.55,0.62,7.98
1998-07-03,14.3,14.2,14.43,13.5,15783,22042000.0,6.53,-0.28,-0.04,3.0
1998-07-10,14.31,14.8,14.85,14.02,26842,39006000.0,5.85,4.23,0.6,5.1
1998-07-17,14.95,15.07,15.9,14.5,107302,164535000.0,9.46,1.82,0.27,20.38
1998-07-24,15.07,14.7,15.38,14.51,36003,53850000.0,5.77,-2.46,-0.37,6.84
1998-07-31,14.7,15.42,15.68,14.65,51569,79193000.0,7.01,4.9,0.72,9.79
1998-08-07,15.5,14.29,15.58,14.25,25200,37053000.0,8.63,-7.33,-1.13,4.79
1998-08-14,14.11,13.54,14.11,13.1,19624,26626000.0,7.07,-5.25,-0.75,3.73
1998-08-21,13.11,14.28,14.37,12.4,34377,46417000.0,14.55,5.47,0.74,6.53
1998-08-28,14.1,13.8,14.2,13.2,18467,25647000.0,7.0,-3.36,-0.48,3.51
1998-09-04,13.8,13.75,14.0,13.05,12778,17270000.0,6.88,-0.36,-0.05,2.43
1998-09-11,13.75,16.12,16.12,13.5,67934,102143000.0,19.05,17.24,2.37,12.9
1998-09-18,16.09,15.72,17.5,15.6,143516,239531000.0,11.79,-2.48,-0.4,27.26
1998-09-25,15.61,15.87,16.35,15.01,30320,47408000.0,8.52,0.95,0.15,5.76
1998-09-30,16.0,16.29,16.3,15.51,16844,26753000.0,4.98,2.65,0.42,3.2
1998-10-09,16.15,16.0,16.45,15.35,19718,31323000.0,6.75,-1.78,-0.29,3.75
1998-10-16,15.88,15.64,16.56,15.5,46666,75135000.0,6.63,-2.25,-0.36,8.86
1998-10-23,15.68,15.99,16.07,15.18,42808,66848000.0,5.69,2.24,0.35,8.13
1998-10-30,16.1,16.3,16.68,15.65,41115,66414724.0,6.44,1.94,0.31,7.81
1998-11-06,16.3,17.99,18.04,16.1,87350,150710000.0,11.9,10.37,1.69,16.59
1998-11-13,18.05,19.83,20.65,17.7,328723,612138000.0,16.4,10.23,1.84,62.44
1998-11-20,19.85,16.6,20.58,16.39,556704,953703000.0,21.13,-16.29,-3.23,105.74
1998-11-27,16.21,14.53,16.48,14.44,255085,396491000.0,12.29,-12.47,-2.07,48.45
1998-12-04,14.68,14.24,15.04,14.08,82778,120379000.0,6.61,-2.0,-0.29,15.72
1998-12-11,14.5,13.67,14.77,13.22,66569,93040000.0,10.88,-4.0,-0.57,12.64
1998-12-18,13.67,13.28,13.67,12.9,53813,71282000.0,5.63,-2.85,-0.39,10.22
1998-12-25,13.31,13.22,13.98,13.15,43108,58292000.0,6.25,-0.45,-0.06,8.19
1998-12-31,13.22,12.6,13.39,12.33,30632,39236000.0,8.02,-4.69,-0.62,5.82
1999-01-08,12.8,12.75,12.81,11.65,39599,48509000.0,9.21,1.19,0.15,7.52
1999-01-15,12.75,12.58,12.82,12.02,35600,44281000.0,6.27,-1.33,-0.17,6.76
1999-01-22,12.98,13.28,13.6,12.81,62167,82268000.0,6.28,5.56,0.7,11.81
1999-01-29,13.35,12.85,13.45,12.39,41110,52787000.0,7.98,-3.24,-0.43,7.81
1999-02-05,12.9,12.3,13.29,12.18,29750,38149000.0,8.64,-4.28,-0.55,5.65
1999-02-09,12.17,12.15,12.33,11.8,9137,11005000.0,4.31,-1.22,-0.15,1.74
1999-03-05,12.14,12.37,12.96,11.82,24602,30566000.0,9.38,1.81,0.22,4.67
1999-03-12,12.4,12.66,12.9,12.2,23675,29705000.0,5.66,2.34,0.29,4.5
1999-03-19,12.8,13.18,13.85,12.55,85049,113184000.0,10.27,4.11,0.52,16.15
1999-03-26,13.2,12.66,13.34,12.62,25776,33439000.0,5.46,-3.95,-0.52,4.9
1999-04-02,12.62,12.69,12.77,12.3,23467,29249000.0,3.71,0.24,0.03,4.46
1999-04-09,12.75,12.24,12.97,12.18,26963,33754000.0,6.23,-3.55,-0.45,5.12
1999-04-16,12.2,11.8,12.5,11.65,27622,33073000.0,6.94,-3.59,-0.44,5.25
1999-04-23,11.8,10.85,11.95,10.77,41003,45896000.0,10.0,-8.05,-0.95,7.79
1999-04-30,10.85,10.58,10.85,10.11,17969,18705000.0,6.82,-2.49,-0.27,3.41
1999-05-07,10.55,10.49,10.75,10.3,7547,7939000.0,4.25,-0.85,-0.09,1.43
1999-05-14,10.4,9.38,10.4,9.35,16897,16677000.0,10.01,-10.58,-1.11,3.21
1999-05-21,9.33,10.69,10.69,9.05,18673,18603000.0,17.48,13.97,1.31,3.55
1999-05-28,11.2,11.7,12.4,10.8,156319,180001000.0,14.97,9.45,1.01,29.69
1999-06-04,12.25,12.38,12.78,11.45,142312,172913000.0,11.37,5.81,0.68,27.03
1999-06-11,12.5,11.93,12.56,11.8,77461,94089000.0,6.14,-3.63,-0.45,14.71
1999-06-18,11.92,14.06,14.7,11.9,169547,224310000.0,23.47,17.85,2.13,32.2
1999-06-25,14.2,13.55,15.1,13.5,153020,217339000.0,11.38,-3.63,-0.51,29.06
1999-07-02,13.65,12.95,14.8,12.1,133858,183819000.0,19.93,-4.43,-0.6,25.42
1999-07-09,12.9,14.05,14.73,11.91,186549,258441665.0,21.78,8.49,1.1,35.43
1999-07-16,14.5,12.46,14.78,12.45,111839,153304096.0,16.58,-11.32,-1.59,21.24
1999-07-23,12.25,13.73,13.87,12.05,74521,98251000.0,14.61,10.19,1.27,14.15
1999-07-30,14.38,13.99,14.95,13.8,110384,158470910.0,8.38,1.89,0.26,20.97
1999-08-06,14.05,13.47,14.06,13.15,44308,60429000.0,6.5,-3.72,-0.52,8.42
1999-08-13,13.5,12.9,13.95,12.85,23914,31705000.0,8.17,-4.23,-0.57,4.54
1999-08-20,12.9,13.3,13.78,12.5,26823,35598000.0,9.92,3.1,0.4,5.09
1999-08-27,13.3,13.07,13.6,13.0,18772,24768000.0,4.51,-1.73,-0.23,3.57
1999-09-03,13.07,12.85,13.39,12.8,15357,19965000.0,4.51,-1.68,-0.22,2.92
1999-09-10,12.7,13.82,13.82,12.58,29350,39158000.0,9.65,7.55,0.97,5.57
1999-09-17,14.58,14.5,15.79,14.38,191418,289604000.0,10.2,4.92,0.68,36.36
1999-09-24,14.5,14.14,14.5,13.85,29787,42189000.0,4.48,-2.48,-0.36,5.66
1999-09-30,14.14,13.9,14.25,13.9,12247,17135000.0,2.48,-1.7,-0.24,2.33
1999-10-08,13.8,13.35,13.9,13.3,3277,4420000.0,4.32,-3.96,-0.55,0.62
1999-10-15,13.4,13.38,13.64,12.95,9072,12060000.0,5.17,0.22,0.03,1.72
1999-10-22,13.41,13.12,13.5,12.6,13520,17483000.0,6.73,-1.94,-0.26,2.57
1999-10-29,13.1,12.9,13.5,12.72,13122,17135000.0,5.95,-1.68,-0.22,2.49
1999-11-05,12.88,12.72,13.0,12.6,8687,11091000.0,3.1,-1.4,-0.18,1.65
1999-11-12,12.7,12.96,13.09,12.6,8994,11499000.0,3.85,1.89,0.24,1.71
1999-11-18,13.0,13.28,13.6,12.82,13483,17879000.0,6.02,2.47,0.32,2.56
1999-11-26,13.35,12.88,13.59,12.81,7612,10026000.0,5.87,-3.01,-0.4,1.45
1999-12-03,12.85,12.84,13.1,12.76,6402,8242000.0,2.64,-0.31,-0.04,1.22
1999-12-10,13.0,12.05,13.0,11.9,20267,25031000.0,8.57,-6.15,-0.79,3.85
1999-12-17,12.04,11.83,12.12,11.5,23305,27423000.0,5.15,-1.83,-0.22,4.43
1999-12-24,11.72,10.68,11.75,10.6,11311,12521000.0,9.72,-9.72,-1.15,2.15
1999-12-30,10.6,10.8,10.98,10.46,6570,7036000.0,4.87,1.12,0.12,1.25
2000-01-07,10.91,12.2,12.34,10.6,28488,32859000.0,16.11,12.96,1.4,5.41
2000-01-14,12.2,10.28,12.5,10.12,47885,53835000.0,19.51,-15.74,-1.92,9.09
2000-01-21,10.01,11.38,11.58,9.98,305445,335354000.0,15.56,10.7,1.1,25.22
2000-01-28,11.58,12.45,13.27,11.31,322206,395070000.0,17.22,9.4,1.07,26.6
2000-02-18,13.1,12.82,15.02,11.88,374396,518684000.0,25.22,2.97,0.37,30.91
2000-02-25,12.85,12.14,13.0,12.0,106446,131570000.0,7.8,-5.3,-0.68,8.79
2000-03-03,12.0,12.88,13.18,12.0,117071,146912000.0,9.72,6.1,0.74,9.66
2000-03-10,13.0,12.18,13.2,12.13,82869,103676000.0,8.31,-5.43,-0.7,6.84
2000-03-17,12.1,11.53,12.35,11.11,68303,80589000.0,10.18,-5.34,-0.65,5.64
2000-03-24,11.5,12.04,12.49,11.2,61106,73541000.0,11.19,4.42,0.51,5.04
2000-03-31,12.1,12.58,13.05,12.1,99092,125359000.0,7.89,4.49,0.54,8.18
2000-04-07,12.55,12.9,12.98,12.0,72736,91389000.0,7.79,2.54,0.32,6.0
2000-04-14,13.08,13.09,13.39,12.6,126696,165481000.0,6.12,1.47,0.19,10.46
2000-04-21,12.99,13.2,13.5,12.51,79370,102985290.0,7.56,0.84,0.11,6.55
2000-04-28,13.35,13.58,14.18,13.3,154188,211455000.0,6.67,2.88,0.38,12.73
2000-05-12,13.7,12.84,14.1,12.59,71846,95706000.0,11.12,-5.45,-0.74,5.93
2000-05-19,12.9,13.79,13.94,12.72,96283,129695000.0,9.5,7.4,0.95,7.95
2000-05-26,13.93,14.2,14.4,13.7,147567,207432000.0,5.08,2.97,0.41,12.18
2000-06-02,14.31,13.71,14.39,13.45,87507,120222000.0,6.62,-3.45,-0.49,7.22
2000-06-09,13.79,13.45,14.28,13.4,82077,113688000.0,6.42,-1.9,-0.26,6.78
2000-06-16,13.4,13.43,13.68,13.2,39180,52517000.0,3.57,-0.15,-0.02,3.23
2000-06-23,13.35,13.71,14.49,13.2,62986,85924000.0,9.61,2.08,0.28,5.2
2000-06-30,14.0,14.04,14.62,13.85,129919,185376000.0,5.62,2.41,0.33,10.73
2000-07-07,14.0,14.18,14.2,13.78,44154,61594000.0,2.99,1.0,0.14,3.65
2000-07-14,14.2,15.22,15.36,14.15,176744,264405628.0,8.53,7.33,1.04,14.59
2000-07-21,15.31,14.83,15.7,14.8,115016,175288000.0,5.91,-2.56,-0.39,9.49
2000-07-28,14.85,14.62,14.96,14.41,66792,98134000.0,3.71,-1.42,-0.21,5.51
2000-08-04,14.62,14.64,15.18,14.51,58836,87435000.0,4.58,0.14,0.02,4.86
2000-08-11,14.7,14.39,14.85,14.31,63874,92507000.0,3.69,-1.71,-0.25,5.27
2000-08-18,14.4,14.26,14.59,14.14,51558,73980000.0,3.13,-0.9,-0.13,4.26
2000-08-25,14.26,13.96,14.57,13.45,57324,80361000.0,7.85,-2.1,-0.3,4.73
2000-09-01,14.0,13.68,14.53,13.65,59490,83891000.0,6.3,-2.01,-0.28,4.91
2000-09-08,13.66,14.09,14.34,13.51,54698,76197000.0,6.07,3.0,0.41,4.52
2000-09-15,14.12,14.15,14.45,14.03,39716,56715000.0,2.98,0.43,0.06,3.28
2000-09-22,14.08,14.27,14.48,13.71,53240,75695000.0,5.44,0.85,0.12,4.4
2000-09-29,14.21,14.73,14.8,14.2,79493,116233000.0,4.2,3.22,0.46,6.56
2000-10-13,14.93,14.95,15.68,14.75,150475,230008000.0,6.31,1.49,0.22,12.42
2000-10-20,14.9,15.26,15.33,14.68,65250,97285000.0,4.35,2.07,0.31,5.39
2000-10-27,15.3,15.35,15.7,14.9,98125,151327000.0,5.24,0.59,0.09,8.1
2000-11-03,15.3,15.2,15.85,15.11,66037,102658000.0,4.82,-0.98,-0.15,5.45
2000-11-10,15.2,15.7,16.1,15.1,96403,151553000.0,6.58,3.29,0.5,7.96
2000-11-17,15.7,16.06,16.58,15.65,111942,181638000.0,5.92,2.29,0.36,9.24
2000-11-24,16.05,15.87,16.6,15.72,78383,127570000.0,5.48,-1.18,-0.19,6.47
2000-12-01,15.75,15.4,16.35,15.28,73118,115012000.0,6.74,-2.96,-0.47,6.04
2000-12-08,15.4,15.36,15.91,15.2,62975,97920000.0,4.61,-0.26,-0.04,5.2
2000-12-15,15.3,14.8,15.8,14.38,70937,107168000.0,9.24,-3.65,-0.56,4.5
2000-12-22,14.8,15.26,15.4,14.65,59954,90589000.0,5.07,3.11,0.46,3.81
2000-12-29,15.26,15.15,15.3,14.75,73680,111204000.0,3.6,-0.72,-0.11,4.68
2001-01-05,15.19,15.41,15.9,15.11,47654,74238000.0,5.21,1.72,0.26,3.03
2001-01-12,15.41,16.07,16.27,15.41,104226,165645000.0,5.58,4.28,0.66,6.62
2001-01-19,16.07,15.96,16.18,15.41,61388,97096000.0,4.79,-0.68,-0.11,3.9
2001-02-09,16.0,15.0,16.2,14.8,61677,95209000.0,8.77,-6.02,-0.96,3.92
2001-02-16,15.0,14.9,15.08,14.65,28453,42271000.0,2.87,-0.67,-0.1,1.81
2001-02-23,14.81,15.25,15.27,14.71,45555,68718000.0,3.76,2.35,0.35,2.89
2001-03-02,15.18,15.89,16.13,15.18,112442,177349000.0,6.23,4.2,0.64,7.14
2001-03-09,15.95,15.79,16.4,15.56,227278,362283000.0,5.29,-0.63,-0.1,14.43
2001-03-16,15.82,15.64,16.05,15.52,129075,203092000.0,3.36,-0.95,-0.15,8.2
2001-03-23,15.65,15.9,16.09,15.3,114548,179237000.0,5.05,1.66,0.26,7.27
2001-03-30,15.93,16.29,16.5,15.91,169603,275348000.0,3.71,2.45,0.39,10.77
2001-04-06,16.35,16.47,16.75,16.18,183739,302445000.0,3.5,1.1,0.18,11.67
2001-04-13,16.45,17.27,17.36,16.45,148104,252355000.0,5.53,4.86,0.8,9.4
2001-04-20,17.5,10.48,17.6,10.25,219123,294792000.0,42.56,-39.32,-6.79,8.69
2001-04-27,10.45,10.1,10.68,10.07,107375,110745000.0,5.82,-3.63,-0.38,4.26
2001-04-30,10.15,10.29,10.4,10.07,17975,18341000.0,3.27,1.88,0.19,0.71
2001-05-11,10.33,10.07,10.38,10.02,48904,49531067.0,3.5,-2.14,-0.22,1.94
2001-05-18,10.07,10.38,10.65,10.05,95655,99450000.0,5.96,3.08,0.31,3.79
2001-05-25,10.45,10.01,10.46,9.98,102360,103728000.0,4.62,-3.56,-0.37,4.06
2001-06-01,10.05,9.78,10.1,9.75,81935,80813000.0,3.5,-2.3,-0.23,3.25
2001-06-08,9.8,9.73,9.85,9.56,92456,89242000.0,2.97,-0.51,-0.05,3.67
2001-06-15,9.75,10.19,10.6,9.6,159458,163480000.0,10.28,4.73,0.46,6.32
2001-06-22,10.2,10.05,10.28,9.88,41497,41726000.0,3.93,-1.37,-0.14,1.65
2001-06-29,10.09,10.14,10.32,9.96,58234,58939000.0,3.58,0.9,0.09,2.31
2001-07-06,10.18,9.98,10.24,9.98,25851,26015000.0,2.56,-1.58,-0.16,1.02
2001-07-13,10.0,9.94,10.09,9.86,25776,25710892.0,2.3,-0.4,-0.04,1.02
2001-07-20,9.95,9.95,10.0,9.58,30510,29769000.0,4.23,0.1,0.01,1.21
2001-07-27,9.96,9.72,10.25,9.7,40235,40244000.0,5.53,-2.31,-0.23,1.6
2001-08-03,9.72,8.99,9.72,8.7,47463,43128000.0,10.49,-7.51,-0.73,1.88
2001-08-10,8.99,8.0,8.99,7.49,126129,99302000.0,16.69,-11.01,-0.99,5.0
2001-08-17,8.05,7.7,8.15,7.68,75919,59802000.0,5.88,-3.75,-0.3,3.01
2001-08-24,7.55,7.11,7.65,6.99,89223,65425000.0,8.57,-7.66,-0.59,3.54
2001-08-31,7.0,6.96,7.11,6.77,34364,23907000.0,4.78,-2.11,-0.15,1.36
2001-09-07,6.96,6.6,7.12,6.5,103576,70410000.0,8.91,-5.17,-0.36,4.11
2001-09-14,6.8,7.12,7.3,6.75,131825,93323000.0,8.33,7.88,0.52,5.23
2001-09-21,7.14,7.02,7.2,6.8,68066,47167000.0,5.62,-1.4,-0.1,2.7
2001-09-28,7.0,6.82,7.3,6.75,110101,77713000.0,7.83,-2.85,-0.2,4.37
2001-10-12,6.8,6.83,6.96,6.55,42711,28705000.0,6.01,0.15,0.01,1.69
2001-10-19,6.88,5.96,6.88,5.91,54258,34254000.0,14.2,-12.74,-0.87,2.15
2001-10-26,6.01,6.72,6.9,6.0,222343,147996000.0,15.1,12.75,0.76,8.81
2001-11-02,6.75,7.15,7.18,6.6,177897,123395000.0,8.63,6.4,0.43,7.05
2001-11-09,7.16,6.71,7.22,6.29,100463,68854000.0,13.01,-6.15,-0.44,3.98
2001-11-16,6.7,6.5,6.98,6.39,43740,28761000.0,8.79,-3.13,-0.21,1.73
2001-11-23,6.49,6.86,7.1,6.26,126683,85433487.0,12.92,5.54,0.36,5.02
2001-11-30,6.71,7.04,7.14,6.68,133087,93227000.0,6.71,2.62,0.18,5.28
2001-12-07,7.04,7.36,7.49,6.97,253829,184640405.0,7.39,4.55,0.32,10.06
2001-12-14,7.35,7.03,7.55,6.98,107767,78394266.0,7.74,-4.48,-0.33,4.27
2001-12-21,7.03,6.73,7.1,6.67,60943,41721805.0,6.12,-4.27,-0.3,2.42
2001-12-28,6.73,6.62,6.73,6.4,38174,24995562.0,4.9,-1.63,-0.11,1.51
2002-01-04,6.65,6.48,6.65,6.46,8475,5557046.0,2.87,-2.11,-0.14,0.34
2002-01-11,6.46,6.1,6.46,6.0,36396,22652358.0,7.1,-5.86,-0.38,1.44
2002-01-18,6.05,5.52,6.05,5.2,108508,59731839.0,13.93,-9.51,-0.58,4.3
2002-01-25,5.48,5.69,5.9,5.33,69768,39215864.0,10.33,3.08,0.17,2.77
2002-02-01,5.8,5.87,6.12,5.22,85085,49170548.0,15.82,3.16,0.18,3.37
2002-02-08,5.87,6.08,6.25,5.86,61375,37058966.0,6.64,3.58,0.21,2.43
2002-03-01,6.35,6.24,6.57,6.2,79957,50810146.0,6.09,2.63,0.16,3.17
2002-03-08,6.2,6.79,6.92,6.16,97090,64025544.0,12.18,8.81,0.55,3.85
2002-03-15,6.75,6.45,6.98,6.41,127986,85700289.0,8.39,-5.01,-0.34,5.07
2002-03-22,6.5,6.47,6.65,6.18,84345,54432158.0,7.29,0.31,0.02,3.34
2002-03-29,6.45,6.19,6.5,6.15,47874,30285121.0,5.41,-4.33,-0.28,1.9
2002-04-05,6.14,6.49,6.59,6.1,55771,35619926.0,7.92,4.85,0.3,2.21
2002-04-12,6.53,6.75,6.98,6.45,151862,103029495.0,8.17,4.01,0.26,6.02
2002-04-19,6.8,7.04,7.05,6.69,114657,78815388.0,5.33,4.3,0.29,4.55
2002-04-26,7.04,6.84,7.1,6.7,73395,50598003.0,5.68,-2.84,-0.2,2.91
2002-04-30,6.8,7.11,7.12,6.8,53643,37564942.0,4.68,3.95,0.27,2.13
2002-05-10,7.15,7.11,7.28,7.05,102136,73153803.0,3.23,0.0,0.0,4.05
2002-05-16,7.09,6.59,7.09,6.58,73066,50504711.0,7.17,-7.31,-0.52,2.9
2002-05-24,6.7,6.75,6.98,6.59,73926,50138822.0,5.92,2.43,0.16,2.93
2002-05-31,6.81,6.61,6.83,6.5,28121,18713047.0,4.89,-2.07,-0.14,1.11
2002-06-07,6.55,6.7,6.88,6.31,43270,28329423.0,8.62,1.36,0.09,1.72
2002-06-14,6.7,6.45,6.72,6.43,14390,9491488.0,4.33,-3.73,-0.25,0.57
2002-06-21,6.4,6.7,6.72,6.4,25236,16591911.0,4.96,3.88,0.25,1.0
2002-06-28,7.37,7.1,7.54,7.01,262729,191098065.0,7.91,5.97,0.4,10.42
2002-07-05,7.12,7.35,7.37,7.0,113187,81712751.0,5.21,3.52,0.25,4.49
2002-07-12,7.35,7.23,7.42,7.15,88358,64525937.0,3.67,-1.63,-0.12,3.5
2002-07-19,7.2,7.24,7.26,7.01,51005,36468352.0,3.46,0.14,0.01,2.02
2002-07-26,7.24,7.02,7.25,7.01,33280,23637717.0,3.31,-3.04,-0.22,1.32
2002-08-02,7.02,6.94,7.09,6.9,28547,19924087.0,2.71,-1.14,-0.08,1.13
2002-08-09,6.95,6.87,7.01,6.85,17490,12087366.0,2.31,-1.01,-0.07,0.69
2002-08-16,6.83,6.93,6.98,6.72,19586,13370437.0,3.78,0.87,0.06,0.78
2002-08-23,6.86,6.92,7.05,6.85,18214,12663539.0,2.89,-0.14,-0.01,0.72
2002-08-30,6.92,6.82,6.94,6.78,18207,12446830.0,2.31,-1.45,-0.1,0.72
2002-09-06,6.82,6.63,6.86,6.63,20455,13762472.0,3.37,-2.79,-0.19,0.81
2002-09-13,6.61,6.6,6.7,6.49,19853,13047008.0,3.17,-0.45,-0.03,0.79
2002-09-20,6.68,6.67,6.73,6.45,37682,24903519.0,4.24,1.06,0.07,1.49
2002-09-27,6.69,6.5,6.83,6.48,54548,36609511.0,5.25,-2.55,-0.17,2.16
2002-10-11,6.49,6.33,6.5,6.3,21487,13723204.0,3.08,-2.62,-0.17,0.85
2002-10-18,6.3,6.28,6.39,6.17,24465,15412519.0,3.48,-0.79,-0.05,0.97
2002-10-25,6.28,6.25,6.42,6.24,21618,13657783.0,2.87,-0.48,-0.03,0.86
2002-11-01,6.18,6.17,6.3,6.12,14243,8801344.0,2.88,-1.28,-0.08,0.56
