,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-28,8.35,9.19,9.19,8.35,967,817693.0,14.48,58.45,3.39,0.22
1,2014-12-05,10.11,14.8,14.8,10.11,1801,2447242.0,51.03,61.04,5.61,0.41
2,2014-12-12,16.28,23.84,23.84,16.28,483157,1067400578.0,51.08,61.08,9.04,111.07
3,2014-12-19,23.49,17.36,23.5,17.27,604646,1234546926.0,26.13,-27.18,-6.48,139.0
4,2014-12-26,17.0,18.23,20.48,14.99,569552,1037526757.0,31.62,5.01,0.87,130.93
5,2014-12-31,17.85,17.42,19.76,17.12,333628,614788930.0,14.48,-4.44,-0.81,76.7
6,2015-01-09,17.08,17.75,19.72,16.53,419766,773919442.0,18.31,1.89,0.33,96.5
7,2015-01-16,17.7,17.31,18.42,16.91,241661,424568059.0,8.51,-2.48,-0.44,55.55
8,2015-01-23,17.0,19.06,20.03,16.71,616619,1157181915.0,19.18,10.11,1.75,141.75
9,2015-01-30,19.02,17.8,19.16,17.57,197450,366436187.0,8.34,-6.61,-1.26,45.39
10,2015-02-06,17.6,16.71,18.25,16.51,129539,228513912.0,9.78,-6.12,-1.09,29.78
11,2015-02-13,16.58,17.2,17.35,16.39,76747,129883264.0,5.75,2.93,0.49,17.64
12,2015-02-17,17.15,17.17,17.45,17.09,32935,56720241.0,2.09,-0.17,-0.03,7.57
13,2015-02-27,17.19,17.39,17.62,17.01,57611,99864248.0,3.55,1.28,0.22,13.24
14,2015-03-06,17.45,17.54,18.56,17.01,196321,350728230.0,8.91,0.86,0.15,45.13
15,2015-03-13,17.42,17.26,17.69,17.04,93611,162224520.0,3.71,-1.6,-0.28,21.52
16,2015-03-20,17.42,18.82,18.87,17.35,231276,420838318.0,8.81,9.04,1.56,53.17
17,2015-03-27,18.84,19.9,20.3,17.7,448577,872506718.0,13.82,5.74,1.08,103.12
18,2015-04-03,19.52,20.22,20.8,19.11,268181,529519503.0,8.49,1.61,0.32,61.65
19,2015-04-10,20.23,19.39,20.63,18.78,196667,387808450.0,9.15,-4.1,-0.83,45.21
20,2015-04-17,21.33,21.04,23.21,20.01,420288,901061252.0,16.5,8.51,1.65,96.62
21,2015-04-24,20.76,20.79,21.34,19.71,267351,552954324.0,7.75,-1.19,-0.25,61.46
22,2015-04-30,20.65,20.2,21.0,19.83,141689,289398436.0,5.63,-2.84,-0.59,32.57
23,2015-05-08,20.2,18.46,20.5,17.77,114072,219844225.0,13.51,-8.61,-1.74,26.22
24,2015-05-15,18.76,23.19,23.5,18.55,395702,840225222.0,26.81,25.62,4.73,90.97
25,2015-05-22,22.86,29.85,29.85,22.6,619908,1632523333.0,31.26,28.72,6.66,142.51
26,2015-05-29,29.93,35.79,43.7,29.0,664799,2388059248.0,49.25,19.9,5.94,152.83
27,2015-06-05,34.0,46.24,46.24,33.28,636054,2597658160.0,36.21,29.2,10.45,146.22
28,2015-06-12,46.5,46.69,53.47,42.18,604249,2778837680.0,24.42,0.97,0.45,138.91
29,2015-06-19,44.7,32.81,46.48,32.81,317304,1271376255.0,29.28,-29.73,-13.88,72.94
30,2015-06-26,30.8,28.67,34.0,27.52,224361,703971482.0,19.75,-12.62,-4.14,51.58
