日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-08,47.99,49.84,50.12,45.06,13560,65357332.0,10.43,2.76,1.34,10.27
2011-04-15,49.91,48.36,50.95,47.55,20977,103927240.0,6.82,-2.97,-1.48,15.89
2011-04-22,48.4,45.8,50.99,45.28,36308,174067034.0,11.81,-5.29,-2.56,27.51
2011-04-29,44.6,39.07,44.6,38.0,26545,109342640.0,14.41,-14.69,-6.73,20.11
2011-05-06,39.45,40.33,40.97,38.19,19358,76837202.0,7.12,3.22,1.26,14.66
2011-05-13,40.5,38.88,42.0,38.0,25496,102188843.0,9.92,-3.6,-1.45,19.32
2011-05-20,39.18,18.0,39.37,17.97,27291,62464129.0,55.04,-53.7,-20.88,10.34
2011-05-27,17.55,16.7,18.38,16.61,73695,129322714.0,9.83,-7.22,-1.3,15.39
2011-06-03,16.55,17.91,18.58,16.42,84511,150242199.0,12.93,7.25,1.21,17.65
2011-06-10,17.99,16.87,18.15,16.41,36815,63848778.0,9.72,-5.81,-1.04,7.69
2011-06-17,16.68,16.12,17.69,16.1,35709,60684736.0,9.43,-4.45,-0.75,7.46
2011-06-24,15.83,16.5,16.58,14.92,80663,127541314.0,10.3,2.36,0.38,16.85
2011-07-01,16.49,17.1,17.55,16.37,116042,197140551.0,7.15,3.64,0.6,24.24
2011-07-08,17.21,17.65,18.5,17.08,135724,241308556.0,8.3,3.22,0.55,28.35
2011-07-15,17.66,20.35,20.79,17.11,207988,394900423.0,20.85,15.3,2.7,43.44
2011-07-22,20.0,19.31,20.45,19.12,145265,287896691.0,6.54,-5.11,-1.04,30.34
2011-07-29,19.28,18.08,19.28,17.73,78392,143446505.0,8.03,-6.37,-1.23,16.37
2011-08-05,17.6,19.71,20.6,17.6,218841,423836496.0,16.59,9.02,1.63,45.71
2011-08-12,19.31,23.31,24.48,19.02,571004,1270787005.0,27.7,18.26,3.6,119.26
2011-08-19,23.2,21.04,23.26,20.78,288175,648254613.0,10.64,-9.74,-2.27,60.19
2011-08-26,20.92,21.4,23.2,20.92,225401,494244752.0,10.84,1.71,0.36,47.08
2011-09-02,21.29,19.82,22.94,19.7,196364,421522392.0,15.14,-7.38,-1.58,41.01
2011-09-09,19.82,19.66,20.95,19.31,112044,226801758.0,8.27,-0.81,-0.16,23.4
2011-09-16,19.01,18.45,19.19,17.61,88005,161248652.0,8.04,-6.15,-1.21,18.38
2011-09-23,18.5,17.24,18.78,16.96,103483,184995529.0,9.86,-6.56,-1.21,21.61
2011-09-30,17.25,15.43,17.52,15.05,86255,141274259.0,14.33,-10.5,-1.81,18.02
2011-10-14,15.4,16.43,16.8,15.03,93053,148881904.0,11.47,6.48,1.0,19.44
2011-10-21,16.46,14.76,17.2,14.6,101031,160585305.0,15.82,-10.16,-1.67,21.1
2011-10-28,14.78,16.94,17.19,13.93,159941,254309125.0,22.09,14.77,2.18,33.41
2011-11-04,17.17,20.97,21.88,17.0,457353,909539289.0,28.81,23.79,4.03,95.53
2011-11-11,20.57,19.69,21.68,19.4,268651,548602168.0,10.87,-6.1,-1.28,56.11
2011-11-18,19.83,21.31,22.47,19.83,269097,562781208.0,13.41,8.23,1.62,56.21
2011-11-25,21.34,22.74,23.79,20.16,322984,725990379.0,17.03,6.71,1.43,67.46
2011-12-02,22.85,20.49,24.58,19.5,361284,807133615.0,22.34,-9.89,-2.25,75.46
2011-12-09,20.22,20.63,21.57,19.4,152525,310230874.0,10.59,0.68,0.14,31.86
2011-12-16,20.66,18.5,21.0,17.05,163386,314970007.0,19.15,-10.32,-2.13,34.13
2011-12-23,18.0,19.84,19.89,17.65,147415,280600741.0,12.11,7.24,1.34,30.79
2011-12-30,19.73,17.91,20.89,17.5,134664,255838948.0,17.09,-9.73,-1.93,28.13
2012-01-06,18.14,15.6,18.77,14.8,85493,144163518.0,22.17,-12.9,-2.31,17.86
2012-01-13,15.5,15.15,17.45,15.05,182720,303516705.0,15.38,-2.88,-0.45,38.16
2012-01-20,15.0,15.43,15.64,13.02,160554,235672328.0,17.29,1.85,0.28,33.53
2012-02-03,16.0,17.43,18.35,15.18,317016,539618888.0,20.54,12.96,2.0,66.21
2012-02-10,17.23,18.21,18.65,16.77,284967,498075240.0,10.79,4.48,0.78,59.52
2012-02-17,17.84,17.65,18.58,17.38,254281,456623278.0,6.59,-3.08,-0.56,53.11
2012-02-24,17.94,18.92,19.09,17.21,277869,509444306.0,10.65,7.2,1.27,58.04
2012-03-02,19.09,19.1,19.85,18.46,273581,520982976.0,7.35,0.95,0.18,57.14
2012-03-09,19.2,18.05,19.25,17.5,165869,302813256.0,9.16,-5.5,-1.05,34.64
2012-03-16,18.07,16.34,18.81,15.88,166821,290551015.0,16.23,-9.47,-1.71,34.84
2012-03-23,16.5,15.49,16.89,15.45,115729,186577872.0,8.81,-5.2,-0.85,24.17
2012-03-30,15.75,14.44,16.18,14.32,89703,136753847.0,12.01,-6.78,-1.05,18.74
2012-04-06,14.7,15.01,15.3,14.45,33498,49853944.0,5.89,3.95,0.57,7.0
2012-04-13,14.98,15.67,15.71,13.9,148241,224323813.0,12.06,4.4,0.66,30.96
2012-04-20,15.5,16.03,16.08,15.3,107163,168168629.0,4.98,2.3,0.36,22.38
2012-04-27,15.58,13.81,15.58,13.08,162497,226852380.0,15.6,-13.85,-2.22,33.94
2012-05-04,13.85,14.08,14.26,13.6,60856,84433233.0,4.78,1.96,0.27,12.71
2012-05-11,13.96,14.12,14.71,13.78,99086,140491487.0,6.61,0.28,0.04,20.7
2012-05-18,14.26,13.84,14.67,13.74,91386,129338322.0,6.59,-1.98,-0.28,19.09
2012-05-25,13.9,13.16,14.4,13.15,74608,103123950.0,9.03,-4.91,-0.68,15.58
2012-06-01,13.16,13.62,13.85,13.01,76922,103887988.0,6.38,3.5,0.46,16.07
2012-06-08,13.4,14.97,15.39,13.02,182218,263886250.0,17.4,9.91,1.35,38.06
2012-06-15,14.7,14.88,15.95,14.6,266336,402770448.0,9.02,-0.6,-0.09,55.63
2012-06-21,14.93,14.58,15.35,14.58,138468,207693630.0,5.17,-2.02,-0.3,28.92
2012-06-29,14.48,13.57,14.48,13.09,97734,134691346.0,9.53,-6.93,-1.01,20.41
2012-07-06,13.76,14.04,14.18,13.3,96899,133927371.0,6.48,3.46,0.47,20.24
2012-07-13,13.9,15.26,15.95,13.84,296689,448006343.0,15.03,8.69,1.22,61.97
2012-07-20,15.36,15.81,16.9,15.2,349207,561143863.0,11.14,3.6,0.55,72.94
2012-07-27,15.76,15.3,17.39,15.05,251992,415110814.0,14.8,-3.23,-0.51,52.63
2012-08-03,15.29,15.45,15.58,14.26,167323,249901893.0,8.63,0.98,0.15,34.95
2012-08-10,15.36,15.46,16.19,15.18,195972,307864785.0,6.54,0.06,0.01,40.93
2012-08-17,15.53,15.33,16.66,14.99,247941,397667028.0,10.8,-0.84,-0.13,51.79
2012-08-24,15.3,15.31,16.6,15.11,176029,280204275.0,9.72,-0.13,-0.02,36.77
2012-08-31,15.31,14.04,15.58,13.5,106033,155701757.0,13.59,-8.3,-1.27,22.15
2012-09-07,14.02,14.73,14.88,13.81,93867,134777752.0,7.62,4.91,0.69,19.61
2012-09-14,14.78,14.57,15.2,14.47,104583,154366335.0,4.96,-1.09,-0.16,21.84
2012-09-21,14.5,13.45,14.56,13.25,53458,74528059.0,8.99,-7.69,-1.12,11.17
2012-09-28,13.4,13.63,13.78,12.8,44742,59393971.0,7.29,1.34,0.18,9.35
2012-10-12,13.7,13.55,14.29,13.41,67750,93808750.0,6.46,-0.59,-0.08,14.15
2012-10-19,13.75,14.16,14.3,13.62,87386,122558670.0,5.02,4.5,0.61,18.25
2012-10-26,13.99,13.54,14.34,13.54,58811,82007840.0,5.65,-4.38,-0.62,12.28
2012-11-02,13.43,13.51,13.59,13.07,43065,57312799.0,3.84,-0.22,-0.03,8.99
2012-11-09,13.64,13.06,13.95,13.02,46626,63040549.0,6.88,-3.33,-0.45,9.74
2012-11-16,13.0,11.98,13.29,11.73,42403,53450120.0,11.94,-8.27,-1.08,8.86
2012-11-23,11.98,12.66,13.08,11.77,61097,76340678.0,10.93,5.68,0.68,12.76
2012-11-30,12.61,10.92,12.7,10.79,43027,49821966.0,15.09,-13.74,-1.74,8.99
2012-12-07,10.92,11.75,11.75,9.85,90959,100058697.0,17.4,7.6,0.83,19.0
2012-12-14,11.88,12.18,12.51,11.45,162138,193425606.0,9.02,3.66,0.43,33.87
2012-12-21,12.17,12.27,13.05,11.88,159057,196440163.0,9.61,0.74,0.09,33.22
2012-12-28,12.28,12.72,12.82,12.05,137547,171625772.0,6.28,3.67,0.45,28.73
2013-01-04,12.81,12.81,13.9,12.66,77787,101542162.0,9.75,0.71,0.09,16.25
2013-01-11,12.78,12.6,13.79,12.55,162870,213054522.0,9.68,-1.64,-0.21,34.02
2013-01-18,12.56,13.84,14.1,12.56,193963,261272428.0,12.22,9.84,1.24,40.51
2013-01-25,13.91,14.12,15.2,13.65,244421,349593016.0,11.2,2.02,0.28,51.05
2013-02-01,14.12,14.1,15.0,14.02,154732,222998636.0,6.94,-0.14,-0.02,32.32
2013-02-08,14.08,14.0,14.1,13.31,96597,132367799.0,5.6,-0.71,-0.1,20.18
2013-02-22,14.07,13.73,14.4,13.7,87616,123357888.0,5.0,-1.93,-0.27,18.3
2013-03-01,13.67,14.18,14.43,13.47,107504,150113240.0,6.99,3.28,0.45,22.45
2013-03-08,14.2,14.02,14.7,13.72,167030,238887861.0,6.91,-1.13,-0.16,34.89
2013-03-15,14.0,12.38,14.09,12.23,81520,105532727.0,13.27,-11.7,-1.64,17.03
2013-03-22,12.36,12.56,12.87,12.03,66336,82661177.0,6.79,1.45,0.18,13.86
2013-03-29,12.62,12.35,13.19,12.21,81315,103693637.0,7.8,-1.67,-0.21,16.98
2013-04-03,12.45,11.21,12.64,11.12,44420,51751632.0,12.31,-9.23,-1.14,9.28
2013-04-12,11.0,11.0,11.2,10.21,60708,65723354.0,8.83,-1.87,-0.21,12.68
2013-04-19,10.97,11.19,11.26,10.4,46205,50688317.0,7.82,1.73,0.19,9.65
2013-04-26,11.19,10.58,11.57,10.5,69572,77119642.0,9.56,-5.45,-0.61,14.53
2013-05-03,10.55,10.86,11.03,10.52,14904,16025136.0,4.82,2.65,0.28,3.11
2013-05-10,10.95,11.43,11.56,10.9,73422,82907401.0,6.08,5.25,0.57,15.34
2013-05-17,11.44,11.66,11.85,11.2,94146,108679972.0,5.69,2.01,0.23,19.66
2013-05-24,11.69,11.9,12.18,11.61,99856,118732234.0,4.89,2.06,0.24,20.86
2013-05-31,11.85,12.08,12.34,11.63,95953,114710176.0,5.97,1.51,0.18,12.86
2013-06-07,12.02,10.81,12.17,10.79,56578,64779282.0,11.42,-10.51,-1.27,7.58
2013-06-14,10.77,10.66,10.77,10.24,16996,17808009.0,4.9,-1.39,-0.15,2.28
2013-06-21,10.65,10.32,10.94,9.98,39571,41926396.0,9.01,-3.19,-0.34,5.3
2013-06-28,10.3,9.15,10.33,8.57,53605,50591363.0,17.05,-11.34,-1.17,7.18
2013-07-05,9.21,9.21,9.53,8.92,69581,64734880.0,6.67,0.66,0.06,9.33
2013-07-12,9.08,8.91,9.2,8.39,76843,67517941.0,8.79,-3.26,-0.3,10.3
2013-07-19,8.88,8.74,9.37,8.69,84166,76467099.0,7.63,-1.91,-0.17,11.28
2013-07-26,8.68,9.19,9.57,8.62,96972,89653674.0,10.87,5.15,0.45,13.0
2013-08-02,9.17,9.43,9.54,8.63,82741,75691420.0,9.9,2.61,0.24,11.09
2013-08-09,9.43,9.64,10.2,9.36,151207,146430339.0,8.91,2.23,0.21,20.27
2013-08-16,9.62,9.73,10.76,9.55,189850,191430454.0,12.55,0.93,0.09,25.44
2013-08-23,9.74,10.12,10.36,9.68,113056,112868963.0,6.99,4.01,0.39,15.15
2013-08-30,10.02,9.36,10.13,9.34,120991,119286400.0,7.81,-7.51,-0.76,16.22
2013-09-06,9.27,10.04,10.47,9.27,154175,153779214.0,12.82,7.26,0.68,20.66
2013-09-13,10.01,10.0,10.42,9.86,127940,129016772.0,5.58,-0.4,-0.04,17.15
2013-09-18,10.07,9.86,10.19,9.84,45499,45475822.0,3.5,-1.4,-0.14,6.1
2013-09-27,9.95,10.38,11.18,9.91,185943,193268851.0,12.88,5.27,0.52,24.92
2013-09-30,10.48,10.73,10.74,10.38,37373,39638555.0,3.47,3.37,0.35,5.01
2013-10-11,10.78,10.82,11.1,10.61,124920,135768700.0,4.57,0.84,0.09,16.74
2013-10-18,10.82,10.6,11.49,10.5,189662,209320091.0,9.15,-2.03,-0.22,25.42
2013-10-25,10.69,10.5,11.43,10.34,121788,132249155.0,10.28,-0.94,-0.1,16.32
2013-11-01,10.5,10.33,10.67,9.6,81890,83750339.0,10.19,-1.62,-0.17,10.97
2013-11-08,10.4,10.43,10.96,10.24,86652,91530137.0,6.97,0.97,0.1,11.61
2013-11-15,10.48,11.98,12.38,10.16,234643,270102984.0,21.28,14.86,1.55,31.45
2013-11-22,11.94,12.17,12.7,11.72,400684,490541732.0,8.18,1.59,0.19,53.7
2013-11-29,12.08,13.55,13.85,11.93,272154,353116156.0,15.78,11.34,1.38,36.47
2013-12-06,12.39,11.45,13.08,11.1,221418,261916744.0,14.61,-15.5,-2.1,29.67
2013-12-10,11.48,11.94,12.1,11.45,71533,84925872.0,5.68,4.28,0.49,9.59
2014-01-10,11.05,10.29,11.34,10.15,179847,194339150.0,9.97,-13.82,-1.65,25.45
2014-01-17,10.33,10.74,11.25,10.0,152131,161250754.0,12.15,4.37,0.45,21.53
2014-01-24,11.81,11.51,11.96,10.96,296550,338552013.0,9.31,7.17,0.77,41.96
2014-01-30,11.49,11.11,11.58,11.0,80114,90510877.0,5.04,-3.48,-0.4,11.34
2014-02-07,11.19,11.65,11.65,11.13,38276,44030341.0,4.68,4.86,0.54,5.42
2014-02-14,11.8,11.99,12.23,11.65,180878,215074939.0,4.98,2.92,0.34,25.59
2014-02-21,12.01,12.19,13.5,11.94,250784,315058432.0,13.01,1.67,0.2,35.49
2014-02-28,12.25,11.47,12.47,11.06,140652,165544169.0,11.57,-5.91,-0.72,19.9
2014-03-07,11.48,11.78,11.95,11.44,112528,132272495.0,4.45,2.7,0.31,15.92
2014-03-14,11.71,11.79,11.87,11.18,103541,119791559.0,5.86,0.08,0.01,14.65
2014-03-21,11.76,12.06,12.45,11.7,128246,155146687.0,6.36,2.29,0.27,18.15
2014-03-28,12.05,11.49,12.23,11.46,92618,111028458.0,6.38,-4.73,-0.57,13.11
2014-04-04,11.54,11.95,11.97,11.42,66888,78140919.0,4.79,4.0,0.46,9.46
2014-04-11,12.02,12.07,12.3,11.98,71341,86701881.0,2.68,1.0,0.12,10.09
2014-04-18,12.08,12.76,12.95,12.08,139717,176339674.0,7.21,5.72,0.69,19.77
2014-04-25,12.77,12.04,12.93,11.9,118111,146817355.0,8.07,-5.64,-0.72,16.71
2014-04-30,12.0,11.77,12.0,11.39,34542,40378679.0,5.07,-2.24,-0.27,4.89
2014-05-09,11.75,11.38,12.03,11.31,70584,82733443.0,6.12,-3.31,-0.39,9.99
2014-05-16,11.49,11.49,11.9,11.33,49783,57814933.0,5.01,0.97,0.11,6.79
2014-05-23,11.48,7.87,11.98,7.7,79641,84587016.0,37.25,-31.51,-3.62,7.25
2014-05-30,7.85,7.88,8.01,7.73,112437,88688143.0,3.56,0.13,0.01,10.23
2014-06-06,7.88,8.04,8.08,7.8,74619,59215174.0,3.55,2.03,0.16,6.79
2014-06-13,8.04,8.15,8.16,7.93,118670,95809436.0,2.86,1.37,0.11,10.8
2014-06-20,8.17,7.7,8.3,7.58,114140,91543761.0,8.83,-5.52,-0.45,10.39
2014-06-23,7.71,8.47,8.47,7.71,79374,66317648.0,9.87,10.0,0.77,7.22
2014-07-25,8.53,9.32,9.32,8.53,191050,172454104.0,9.33,10.04,0.85,17.89
2014-08-01,9.4,10.05,10.4,9.33,648499,646369123.0,11.48,7.83,0.73,60.72
2014-08-08,10.08,10.67,11.19,10.0,393911,420411432.0,11.84,6.17,0.62,36.88
2014-08-15,10.44,10.49,10.53,9.97,365289,372897983.0,5.25,-1.69,-0.18,34.2
2014-08-22,10.75,10.6,11.16,10.35,311175,329796007.0,7.72,1.05,0.11,29.14
2014-08-29,10.6,10.15,10.6,10.03,135479,138573636.0,5.38,-4.25,-0.45,12.69
2014-09-05,10.25,11.17,11.41,10.19,256756,278753063.0,12.02,10.05,1.02,24.04
2014-09-12,11.18,11.14,11.4,10.91,151237,168721316.0,4.39,-0.27,-0.03,14.16
2014-09-19,11.16,11.7,12.25,11.11,335171,390626815.0,10.23,5.03,0.56,31.38
2014-09-26,11.6,13.3,13.89,11.37,412694,521961488.0,21.54,13.68,1.6,38.64
2014-09-30,13.38,13.28,14.03,13.08,167624,227136791.0,7.14,-0.15,-0.02,15.7
2014-10-10,13.28,13.56,13.85,12.82,278431,371878908.0,7.76,2.11,0.28,26.07
2014-10-17,14.01,12.46,14.92,12.21,395230,538663530.0,19.99,-8.11,-1.1,37.01
2014-10-24,12.45,11.8,12.81,11.7,107439,132336328.0,8.91,-5.3,-0.66,10.06
2014-10-31,11.94,12.83,13.21,11.83,112573,142942576.0,11.69,8.73,1.03,10.54
2014-11-07,12.81,12.95,13.45,12.78,103483,135178380.0,5.22,0.94,0.12,9.69
2014-11-14,12.88,11.42,13.39,11.33,343352,421413896.0,15.91,-11.81,-1.53,32.15
2014-11-21,11.45,12.06,12.13,11.32,98187,115896729.0,7.09,5.6,0.64,9.19
2014-11-28,12.5,13.6,13.68,12.3,388274,504025271.0,11.44,12.77,1.54,36.36
2014-12-05,13.73,13.34,14.18,12.76,288160,391515604.0,10.44,-1.91,-0.26,26.98
2014-12-12,13.29,13.38,13.61,12.62,229651,302313829.0,7.42,0.3,0.04,21.5
2014-12-19,13.46,12.51,13.78,12.3,183522,240027150.0,11.06,-6.5,-0.87,17.18
2014-12-26,12.54,11.51,13.05,11.1,188554,219638976.0,15.59,-7.99,-1.0,17.66
2014-12-31,11.53,10.17,11.64,9.8,110362,115877415.0,15.99,-11.64,-1.34,9.55
2015-01-09,10.22,10.59,11.1,10.05,124637,132948623.0,10.32,4.13,0.42,10.79
2015-01-16,10.59,10.99,11.06,10.1,104606,110751865.0,9.07,3.78,0.4,9.05
2015-01-23,10.85,11.39,11.68,10.39,147157,165836688.0,11.74,3.64,0.4,12.73
2015-01-30,11.38,12.57,12.97,11.22,216805,264617855.0,15.36,10.36,1.18,18.76
2015-02-06,12.79,11.72,12.91,11.66,185524,231882576.0,9.94,-6.76,-0.85,16.05
2015-02-13,11.6,12.56,12.67,11.5,86677,105479391.0,9.98,7.17,0.84,7.5
2015-02-17,12.46,12.69,12.83,12.3,68629,85941322.0,4.22,1.04,0.13,5.94
2015-02-27,12.73,12.94,13.17,12.3,97065,124222550.0,6.86,1.97,0.25,8.4
2015-03-06,12.96,13.45,14.0,12.9,235736,315443802.0,8.5,3.94,0.51,20.4
2015-03-13,13.46,14.88,15.49,13.2,305979,441882670.0,17.03,10.63,1.43,26.48
2015-03-20,14.99,15.87,16.4,14.8,394515,614580391.0,10.75,6.65,0.99,34.14
2015-03-27,15.87,15.59,17.1,15.21,350357,559182226.0,11.91,-1.76,-0.28,30.32
2015-04-03,15.11,18.48,18.97,15.11,330099,550957120.0,24.76,18.54,2.89,28.56
2015-04-10,18.63,19.69,20.35,17.98,342011,658043293.0,12.82,6.55,1.21,29.6
2015-04-17,19.9,18.22,19.9,17.22,292074,544747830.0,13.61,-7.47,-1.47,25.27
2015-04-24,18.19,18.55,19.74,17.38,415887,781228899.0,12.95,1.81,0.33,35.99
2015-04-30,18.72,18.09,18.87,17.02,176846,317618503.0,9.97,-2.48,-0.46,15.3
2015-05-08,18.15,17.54,18.52,16.48,214981,377388731.0,11.28,-3.04,-0.55,17.81
2015-05-15,18.3,10.87,19.6,9.7,915990,1190060803.0,56.44,-38.03,-6.67,37.94
2015-05-22,10.7,14.0,15.65,10.51,1767169,2337034128.0,47.29,28.79,3.13,73.19
2015-05-29,13.5,14.98,15.95,12.88,1475717,2143236320.0,21.93,7.0,0.98,61.12
2015-11-13,13.48,13.48,13.48,13.48,15989,21553172.0,0.0,-10.01,-1.5,0.63
2015-11-20,12.13,11.63,12.99,11.22,1838991,2200619293.0,13.13,-13.72,-1.85,72.71
2015-11-27,11.6,11.2,12.5,10.97,1058253,1267303085.0,13.16,-3.7,-0.43,41.84
2015-12-04,11.01,11.58,11.68,10.25,571161,642348698.0,12.77,3.39,0.38,22.58
2015-12-11,11.48,10.36,11.64,10.33,387298,427826331.0,11.31,-10.54,-1.22,15.31
2015-12-18,10.3,11.58,12.0,10.21,603503,686165517.0,17.28,11.78,1.22,23.86
2015-12-25,11.65,11.89,12.22,11.39,529162,627599992.0,7.17,2.68,0.31,20.92
2015-12-31,12.05,11.51,12.07,11.35,286317,334792207.0,6.06,-3.2,-0.38,11.24
2016-01-08,11.52,9.74,11.75,8.76,345896,355343703.0,25.98,-15.38,-1.77,13.58
2016-01-15,9.74,8.26,9.74,8.02,354551,307502502.0,17.66,-15.2,-1.48,13.92
2016-01-22,8.5,9.38,10.0,8.41,673289,637020361.0,19.25,13.56,1.12,26.43
2016-01-29,9.4,9.54,9.95,8.6,602867,570547492.0,14.39,1.71,0.16,23.67
2016-02-05,9.45,9.95,10.05,9.3,497200,485821619.0,7.86,4.3,0.41,19.52
2016-02-19,9.69,10.33,10.95,9.41,469980,486957494.0,15.48,3.82,0.38,18.45
2016-02-26,10.54,12.32,12.32,9.56,1092171,1232306963.0,26.72,19.26,1.99,42.88
2016-03-25,12.28,11.45,12.41,11.25,1082868,1282954779.0,9.42,-7.06,-0.87,42.51
2016-04-01,11.45,11.25,11.97,11.04,552790,637415791.0,8.12,-1.75,-0.2,21.7
2016-04-08,11.25,11.14,11.86,11.0,379464,435998330.0,7.64,-0.98,-0.11,14.9
2016-04-15,11.11,11.84,11.86,11.11,402538,460878298.0,6.73,6.28,0.7,15.8
2016-04-22,11.6,10.4,11.84,10.11,342997,375171782.0,14.61,-12.16,-1.44,13.47
2016-04-29,10.25,10.66,10.96,10.16,233841,248025518.0,7.69,2.5,0.26,9.18
2016-05-06,10.79,10.92,11.45,10.79,276785,311318583.0,6.19,2.44,0.26,10.87
2016-05-13,10.78,10.19,10.81,10.03,209687,216322374.0,7.14,-6.68,-0.73,8.23
2016-05-20,10.14,10.45,10.88,9.71,217551,225346221.0,11.48,2.55,0.26,8.54
2016-05-27,10.5,10.6,11.03,10.25,220640,235958997.0,7.46,1.44,0.15,8.66
2016-06-03,10.5,10.98,11.18,10.3,204989,224228545.0,8.3,3.58,0.38,8.05
2016-06-08,11.05,10.56,11.2,10.55,112346,121739682.0,5.92,-3.83,-0.42,4.41
2016-06-17,10.45,10.22,10.45,9.96,323106,327784243.0,4.64,-3.22,-0.34,12.68
2016-06-24,10.17,10.15,10.42,9.94,185717,190538029.0,4.7,-0.68,-0.07,7.29
2016-07-01,10.05,11.12,11.49,10.03,463514,505219758.0,14.38,9.56,0.97,17.5
2016-07-08,11.21,11.51,11.65,11.01,366465,418100027.0,5.76,3.51,0.39,13.84
2016-07-15,11.48,11.5,11.88,11.11,262899,301408331.0,6.69,-0.09,-0.01,9.93
