,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-10,17.09,30.03,30.03,17.09,112,270064.0,90.87,110.88,15.79,0.07
1,2017-11-17,33.03,48.36,48.36,33.03,2192,9802654.0,51.05,61.04,18.33,1.37
2,2017-11-24,48.5,39.22,52.2,38.68,286148,1272406166.0,27.96,-18.9,-9.14,178.84
3,2017-12-01,38.77,38.65,41.98,36.66,134702,527947821.0,13.56,-1.45,-0.57,84.19
4,2017-12-08,37.99,34.54,37.99,32.53,109031,375454970.0,14.13,-10.63,-4.11,68.14
5,2017-12-15,34.55,34.5,35.52,33.19,79124,272462423.0,6.75,-0.12,-0.04,49.45
6,2017-12-22,34.35,33.46,34.73,32.08,59155,199541878.0,7.68,-3.01,-1.04,36.97
7,2017-12-29,33.19,36.68,38.85,32.35,152978,554562898.0,19.43,9.62,3.22,95.61
8,2018-01-05,36.81,35.32,37.22,35.13,64232,232161933.0,5.7,-3.71,-1.36,40.14
9,2018-01-12,35.35,37.89,38.78,35.15,145001,539717925.0,10.28,7.28,2.57,90.63
10,2018-01-19,37.08,38.03,41.28,36.09,179414,705281265.0,13.7,0.37,0.14,112.13
11,2018-01-26,37.22,35.12,37.93,34.52,80670,294845252.0,8.97,-7.65,-2.91,50.42
12,2018-02-02,35.56,30.9,36.34,30.15,62122,211180905.0,17.63,-12.02,-4.22,38.83
13,2018-02-09,30.7,27.93,30.96,26.9,49208,140112981.0,13.14,-9.61,-2.97,30.76
14,2018-02-14,28.19,28.65,29.32,28.19,19316,55546091.0,4.05,2.58,0.72,12.07
15,2018-02-23,29.0,29.31,29.45,28.8,11544,33641117.0,2.27,2.3,0.66,7.21
16,2018-03-02,29.95,30.25,31.15,29.26,46391,140410515.0,6.45,3.21,0.94,28.99
17,2018-03-09,30.39,35.31,36.14,30.08,111030,371776927.0,20.03,16.73,5.06,69.39
18,2018-03-16,34.62,33.29,35.58,31.52,106000,360334438.0,11.5,-5.72,-2.02,66.25
19,2018-03-23,33.1,32.9,37.03,32.5,106225,374446641.0,13.61,-1.17,-0.39,66.39
20,2018-03-30,32.5,37.76,38.49,32.13,161379,596199530.0,19.33,14.77,4.86,100.86
21,2018-04-04,37.27,37.88,39.52,36.36,94929,362190695.0,8.37,0.32,0.12,59.33
22,2018-04-13,37.6,38.91,42.59,36.86,158984,630978523.0,15.13,2.72,1.03,99.37
23,2018-04-20,39.0,34.56,39.43,34.52,81642,303062522.0,12.62,-11.18,-4.35,51.03
24,2018-04-27,35.0,38.61,39.26,34.3,132180,502602884.0,14.35,11.72,4.05,82.61
