,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-16,17.02,29.9,29.9,17.02,8617,21940707.0,90.83,110.86,15.72,2.15
1,2021-07-23,32.89,23.91,34.01,23.81,611008,1719736678.0,34.11,-20.03,-5.99,152.75
2,2021-07-30,23.68,21.68,24.69,21.14,293942,659447087.0,14.85,-9.33,-2.23,73.49
3,2021-08-06,21.67,22.23,22.8,20.42,263363,563840972.0,10.98,2.54,0.55,65.84
4,2021-08-13,22.1,22.4,23.14,21.1,264240,579947394.0,9.18,0.76,0.17,66.06
5,2021-08-20,23.14,21.82,27.1,21.0,534590,1312364924.0,27.23,-2.59,-0.58,133.65
6,2021-08-27,21.94,23.95,26.62,21.77,426662,1046886923.0,22.23,9.76,2.13,106.67
7,2021-09-03,23.88,23.62,24.85,22.68,264810,629732268.0,9.06,-1.38,-0.33,66.2
8,2021-09-10,23.82,25.16,26.67,22.78,382550,940539898.0,16.47,6.52,1.54,95.64
9,2021-09-17,24.97,22.94,25.28,22.12,221309,518794295.0,12.56,-8.82,-2.22,55.33
10,2021-09-24,22.7,26.04,26.62,22.52,273680,681112948.0,17.87,13.51,3.1,68.42
11,2021-09-30,25.4,27.05,27.25,23.57,385142,983790374.0,14.13,3.88,1.01,96.29
12,2021-10-08,28.2,26.69,29.5,25.4,147776,398667280.0,15.16,-1.33,-0.36,36.94
13,2021-10-15,26.29,23.49,28.7,23.34,492883,1271871570.0,20.08,-11.99,-3.2,123.22
14,2021-10-22,23.59,24.38,27.18,23.59,421902,1094917771.0,15.28,3.79,0.89,105.48
15,2021-10-29,24.38,26.15,28.3,24.38,441830,1182312142.0,16.08,7.26,1.77,110.46
16,2021-11-05,25.7,26.22,27.7,24.74,351265,926880235.0,11.32,0.27,0.07,87.82
17,2021-11-12,26.5,25.41,27.4,25.0,216513,560175573.0,9.15,-3.09,-0.81,54.13
18,2021-11-19,25.23,26.22,26.5,25.15,235538,609703800.0,5.31,3.19,0.81,58.88
19,2021-11-26,26.04,25.9,27.58,25.4,284408,749660118.0,8.31,-1.22,-0.32,71.1
20,2021-12-03,25.45,24.86,25.8,24.0,157404,397376145.0,6.95,-4.02,-1.04,39.35
21,2021-12-10,24.81,24.48,25.15,24.28,98005,241943093.0,3.5,-1.53,-0.38,24.5
22,2021-12-17,24.47,24.56,24.98,24.01,112290,276674838.0,3.96,0.33,0.08,28.07
23,2021-12-24,24.56,23.65,24.63,23.06,108207,256459500.0,6.39,-3.71,-0.91,27.05
24,2021-12-31,23.52,23.3,23.89,22.78,68608,159191895.0,4.69,-1.48,-0.35,17.15
25,2022-01-07,23.38,23.17,23.7,23.07,48078,112170902.0,2.7,-0.56,-0.13,12.02
26,2022-01-14,23.12,23.46,23.68,23.01,50201,117025115.0,2.89,1.25,0.29,12.55
27,2022-01-21,23.67,21.9,23.67,21.85,55919,127774856.0,7.76,-6.65,-1.56,13.98
28,2022-01-28,21.56,20.68,22.1,20.01,41079,86266530.0,9.54,-5.57,-1.22,10.27
29,2022-02-11,20.96,20.97,21.7,20.74,35593,75906219.0,4.64,1.4,0.29,8.9
30,2022-02-18,21.09,21.94,22.4,20.78,53597,116397131.0,7.73,4.63,0.97,13.4
31,2022-02-25,21.94,22.38,22.98,21.52,69557,154743736.0,6.65,2.01,0.44,17.39
32,2022-03-04,22.31,22.64,24.6,22.08,168504,392671977.0,11.26,1.16,0.26,42.13
33,2022-03-11,22.57,23.4,24.63,21.28,334281,781502447.0,14.8,3.36,0.76,83.57
34,2022-03-18,23.07,21.29,23.15,19.32,211849,448271162.0,16.37,-9.02,-2.11,52.96
35,2022-03-25,21.81,19.75,21.81,19.74,105815,219929828.0,9.72,-7.23,-1.54,26.45
36,2022-04-01,19.76,19.22,19.76,18.95,63218,121774823.0,4.1,-2.68,-0.53,15.8
37,2022-04-08,19.2,18.49,19.48,18.3,30308,57536650.0,6.14,-3.8,-0.73,7.58
38,2022-04-15,18.5,18.15,18.6,17.42,56422,101169786.0,6.38,-1.84,-0.34,14.11
39,2022-04-22,18.22,17.82,18.6,17.12,51281,92486000.0,8.15,-1.82,-0.33,12.82
40,2022-04-29,17.42,16.43,17.65,14.92,60657,97519362.0,15.32,-7.8,-1.39,15.16
41,2022-05-06,16.25,16.55,16.96,16.08,20184,33493780.0,5.36,0.73,0.12,5.05
42,2022-05-13,16.58,17.77,18.84,16.48,103508,185191571.0,14.26,7.37,1.22,25.88
