日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-01,8.8,8.97,9.16,8.45,513648,456682100.0,7.9,-0.22,-0.02,18.49
2012-06-08,8.7,8.0,8.84,7.92,361520,298857637.0,10.26,-10.81,-0.97,13.01
2012-06-15,8.01,8.18,8.33,7.98,224025,182401362.0,4.38,2.25,0.18,8.06
2012-06-21,8.18,7.77,8.31,7.75,160369,129124034.0,6.85,-5.01,-0.41,5.77
2012-06-29,7.77,7.81,8.35,7.42,320696,253664605.0,11.97,0.51,0.04,11.54
2012-07-06,7.87,8.87,9.1,7.71,790428,686262990.0,17.8,13.57,1.06,28.45
2012-07-13,8.66,8.48,9.03,8.14,487308,415395706.0,10.03,-4.4,-0.39,17.54
2012-07-20,8.46,7.52,8.46,7.23,417324,319373991.0,14.5,-11.32,-0.96,15.02
2012-07-27,7.42,7.81,8.26,7.21,465050,366733706.0,13.96,3.86,0.29,16.74
2012-08-03,7.78,8.03,8.38,7.6,416937,331953433.0,9.99,2.82,0.22,15.01
2012-08-10,7.98,8.25,8.78,7.91,468805,387649213.0,10.83,2.74,0.22,16.87
2012-08-17,8.28,8.32,8.66,7.92,470853,392407021.0,8.97,0.85,0.07,16.95
2012-08-24,8.15,8.11,8.62,8.0,389871,325296258.0,7.45,-2.52,-0.21,14.03
2012-08-31,8.0,7.66,8.0,7.43,215257,166448492.0,7.03,-5.55,-0.45,7.75
2012-09-07,7.64,8.16,8.29,7.6,240245,189741527.0,9.01,6.53,0.5,8.65
2012-09-14,8.19,9.55,10.57,8.12,1803366,1686021840.0,30.02,17.03,1.39,64.91
2012-09-21,9.36,8.22,9.81,8.18,1249288,1132031891.0,17.07,-13.93,-1.33,44.97
2012-09-28,8.2,8.09,8.59,7.71,630013,511951055.0,10.71,-1.58,-0.13,22.68
2012-10-12,7.99,8.01,8.49,7.88,536325,441477190.0,7.54,-0.99,-0.08,19.3
2012-10-19,7.96,8.3,8.56,7.82,442859,365206094.0,9.24,3.62,0.29,15.94
2012-10-26,8.21,7.79,8.23,7.78,266942,215304016.0,5.42,-6.14,-0.51,9.61
2012-11-02,7.79,7.95,8.06,7.65,168100,131681211.0,5.26,2.05,0.16,6.05
2012-11-09,7.93,7.7,8.08,7.61,177182,138553392.0,5.91,-3.14,-0.25,6.38
2012-11-16,7.68,7.15,7.96,7.09,161090,120396888.0,11.3,-7.14,-0.55,5.8
2012-11-23,7.15,7.18,7.4,7.02,151214,109323525.0,5.31,0.42,0.03,5.44
2012-11-30,7.23,6.41,7.36,6.31,160653,109587490.0,14.62,-10.72,-0.77,5.78
2012-12-07,6.4,6.68,6.8,6.02,210828,136163424.0,12.17,4.21,0.27,7.59
2012-12-14,6.68,7.0,7.15,6.54,359042,245002812.0,9.13,4.79,0.32,12.92
2012-12-21,6.95,6.94,7.2,6.88,310590,217960726.0,4.57,-0.86,-0.06,11.18
2012-12-28,6.92,7.35,7.46,6.9,459335,330056322.0,8.07,5.91,0.41,16.53
2013-01-04,7.34,7.29,7.59,7.18,199084,147309424.0,5.58,-0.82,-0.06,7.17
2013-01-11,7.25,7.75,8.22,7.18,622814,477573552.0,14.27,6.31,0.46,22.42
2013-01-18,7.68,8.42,8.99,7.5,1147880,968676496.0,19.23,8.65,0.67,41.32
2013-01-25,8.38,8.07,8.69,8.06,669874,561371702.0,7.48,-4.16,-0.35,24.11
2013-02-01,8.12,8.26,8.49,8.09,496886,412525218.0,4.96,2.35,0.19,17.88
2013-02-08,8.35,8.3,8.6,8.2,460343,386428082.0,4.84,0.48,0.04,16.57
2013-02-22,8.33,8.05,8.46,7.87,344521,282630768.0,7.11,-3.01,-0.25,12.4
2013-03-01,8.02,8.23,8.26,7.91,273671,221538485.0,4.35,2.24,0.18,9.85
2013-03-08,8.2,8.09,8.35,7.9,295024,239262361.0,5.47,-1.7,-0.14,10.62
2013-03-15,8.09,7.93,8.57,7.85,450797,372669559.0,8.9,-1.98,-0.16,16.23
2013-03-22,7.9,7.83,8.0,7.41,218840,169933141.0,7.44,-1.26,-0.1,7.88
2013-03-29,7.83,7.2,7.93,7.17,179475,135468673.0,9.71,-8.05,-0.63,6.46
2013-04-03,7.17,7.25,7.32,7.06,80293,57805273.0,3.61,0.69,0.05,2.89
2013-04-12,7.11,7.14,7.46,6.95,133955,97575444.0,7.03,-1.52,-0.11,4.82
2013-04-19,7.1,7.1,7.12,6.8,109045,76063131.0,4.48,-0.56,-0.04,3.92
2013-04-26,7.06,6.85,7.34,6.84,141825,101261464.0,7.04,-3.52,-0.25,5.1
2013-05-03,6.85,6.95,7.04,6.81,23954,16605378.0,3.36,1.46,0.1,0.86
2013-05-10,7.03,7.34,7.39,6.97,135728,97759848.0,6.04,5.61,0.39,4.89
2013-05-17,7.33,7.39,7.49,7.16,168366,123142717.0,4.5,0.68,0.05,6.06
2013-05-24,7.53,7.7,7.86,7.44,309661,238605588.0,5.68,4.19,0.31,11.15
2013-05-31,7.75,7.54,7.84,7.53,208789,160645987.0,4.03,-2.08,-0.16,7.51
2013-06-07,7.51,7.04,7.6,6.95,120213,87991175.0,8.62,-6.63,-0.5,4.33
2013-06-14,7.03,6.74,7.03,6.56,46186,31014712.0,6.68,-4.26,-0.3,1.66
2013-06-21,6.78,6.85,7.28,6.61,247593,174442316.0,9.94,1.63,0.11,8.91
2013-06-28,6.78,6.07,6.79,5.75,129146,80353708.0,15.18,-11.39,-0.78,4.65
2013-07-05,6.05,6.21,6.25,6.0,112090,68864926.0,4.12,2.31,0.14,4.03
2013-07-12,6.12,6.15,6.33,5.85,119275,72881145.0,7.73,-0.97,-0.06,4.29
2013-07-19,6.15,6.1,6.46,6.09,145598,91121096.0,6.02,-0.81,-0.05,5.24
2013-07-26,6.0,6.16,6.33,5.94,130627,80599276.0,6.39,0.98,0.06,4.7
2013-08-02,6.17,6.69,6.83,5.9,258697,166691555.0,15.1,8.6,0.53,9.31
2013-08-09,6.7,6.64,7.14,6.5,380826,258242009.0,9.57,-0.75,-0.05,13.71
2013-08-16,6.65,6.47,6.83,6.46,162882,108759960.0,5.57,-2.56,-0.17,5.86
2013-08-23,6.46,6.6,6.73,6.41,122276,80769483.0,4.95,2.01,0.13,4.4
2013-08-30,6.56,6.8,7.16,6.56,293591,202573281.0,9.09,3.03,0.2,10.57
2013-09-06,6.89,7.1,7.19,6.73,229329,159740364.0,6.76,4.41,0.3,8.25
2013-09-13,7.08,7.37,8.39,7.03,733587,562498405.0,19.15,3.8,0.27,26.4
2013-09-18,7.33,7.21,7.43,7.15,117358,85365881.0,3.8,-2.17,-0.16,4.22
2013-09-27,7.27,6.87,7.32,6.82,175474,125206615.0,6.93,-4.72,-0.34,6.32
2013-09-30,6.89,6.98,7.0,6.89,15766,10966211.0,1.6,1.6,0.11,0.57
2013-10-11,7.03,7.12,7.14,6.97,109180,77223313.0,2.44,2.01,0.14,3.93
2013-10-18,7.14,6.97,7.26,6.86,124085,87947562.0,5.62,-2.11,-0.15,4.47
2013-10-25,7.0,6.53,7.14,6.39,144102,99051639.0,10.76,-6.31,-0.44,5.19
2013-11-01,6.5,6.54,6.69,6.22,86210,56133076.0,7.2,0.15,0.01,3.1
2013-11-08,6.5,6.31,6.77,6.2,90012,58786036.0,8.72,-3.52,-0.23,3.24
2013-11-15,6.32,6.68,6.79,6.21,122269,80085357.0,9.19,5.86,0.37,4.4
2013-11-22,6.68,6.87,7.05,6.67,196031,134098113.0,5.69,2.84,0.19,7.06
2013-11-29,6.88,7.28,7.44,6.73,300350,212724986.0,10.33,5.97,0.41,10.81
2013-12-06,7.06,7.15,7.32,6.71,261710,185546944.0,8.38,-1.79,-0.13,9.42
2013-12-13,7.1,6.95,7.33,6.86,162047,115055031.0,6.57,-2.8,-0.2,5.83
2013-12-20,6.97,6.63,7.02,6.59,87017,58898033.0,6.19,-4.6,-0.32,3.13
2013-12-27,6.63,6.71,6.82,6.45,82524,54626266.0,5.58,1.21,0.08,2.97
2014-01-03,6.7,6.64,6.84,6.6,80335,54200479.0,3.58,-1.04,-0.07,1.72
2014-01-10,6.62,6.29,6.68,6.22,74460,47772980.0,6.93,-5.27,-0.35,1.59
2014-01-17,6.27,6.31,6.5,6.25,51847,33163624.0,3.97,0.32,0.02,1.11
2014-01-24,6.32,6.71,6.71,6.31,75531,49627242.0,6.34,6.34,0.4,1.61
2014-01-30,6.68,6.33,6.77,6.26,90316,58382297.0,7.6,-5.66,-0.38,1.93
2014-02-07,6.29,6.6,6.68,6.26,31536,20502889.0,6.64,4.27,0.27,0.67
2014-02-14,6.6,6.8,6.85,6.59,163780,110284427.0,3.94,3.03,0.2,3.5
2014-02-21,6.83,6.8,7.0,6.73,148351,102221819.0,3.97,0.0,0.0,3.17
2014-02-28,6.8,6.71,6.89,6.32,123999,82153419.0,8.38,-1.32,-0.09,2.65
2014-03-07,6.72,6.84,6.94,6.72,155441,106325445.0,3.28,1.94,0.13,3.32
2014-03-14,6.82,6.61,6.82,6.4,100128,65689244.0,6.14,-3.36,-0.23,2.14
2014-03-21,6.58,6.86,7.1,6.56,180302,122413101.0,8.17,3.78,0.25,3.85
2014-03-28,6.85,6.72,6.99,6.68,157452,108280044.0,4.52,-2.04,-0.14,3.36
2014-04-04,6.72,7.08,7.16,6.7,268668,188248254.0,6.85,5.36,0.36,5.74
2014-04-11,7.08,7.15,7.25,6.96,201906,143340146.0,4.1,0.99,0.07,4.31
2014-04-18,7.1,7.08,7.38,6.92,191636,136155481.0,6.43,-0.98,-0.07,4.09
2014-04-25,7.03,6.83,7.14,6.74,126449,87392519.0,5.65,-3.53,-0.25,2.7
2014-04-30,6.83,6.78,6.85,6.63,60231,40561673.0,3.22,-0.73,-0.05,1.29
2014-05-09,6.79,7.0,7.02,6.67,124843,85299124.0,5.16,3.24,0.22,2.67
2014-05-16,7.07,7.04,7.39,6.92,268595,190927151.0,6.71,0.57,0.04,5.74
2014-05-23,7.04,7.15,7.29,7.03,234355,167935821.0,3.69,1.56,0.11,5.01
2014-05-30,7.14,7.46,7.5,7.07,315178,229596353.0,6.01,4.34,0.31,6.73
2014-06-06,7.47,7.75,8.09,7.43,566752,442239494.0,8.85,3.89,0.29,12.11
2014-06-13,7.66,8.16,8.27,7.56,467007,368822072.0,9.16,5.29,0.41,9.98
2014-06-20,8.12,7.47,8.2,7.21,315534,245160935.0,12.13,-8.46,-0.69,6.74
2014-06-27,7.46,7.73,7.89,7.35,189403,143060580.0,7.23,3.48,0.26,4.05
2014-07-04,7.76,7.9,8.28,7.75,421045,335484482.0,6.86,2.2,0.17,9.0
2014-07-11,7.85,8.29,8.45,7.83,527637,428850712.0,7.85,4.94,0.39,11.27
2014-07-18,8.29,8.19,8.65,8.12,415605,347121424.0,6.39,-1.21,-0.1,8.88
2014-07-25,8.22,8.36,8.7,8.21,325562,274799622.0,5.98,2.08,0.17,6.96
2014-08-01,8.33,9.02,9.39,8.28,568245,505607477.0,13.28,7.89,0.66,12.14
2014-08-08,9.02,9.4,9.81,9.01,536247,509915757.0,8.87,4.21,0.38,11.46
2014-08-15,9.46,9.38,9.65,9.14,281154,263547958.0,5.43,-0.21,-0.02,6.01
2014-08-22,9.35,9.35,9.68,9.23,302361,284244307.0,4.8,-0.32,-0.03,6.46
2014-08-29,9.38,9.24,9.74,8.72,379932,351863933.0,10.91,-1.18,-0.11,8.12
2014-09-05,9.3,10.37,10.77,9.3,568022,565697062.0,15.91,12.23,1.13,12.14
2014-09-12,10.31,10.79,11.07,10.14,446848,469385980.0,8.97,4.05,0.42,9.55
2014-09-19,10.72,10.72,11.14,10.18,400187,427626519.0,8.9,-0.65,-0.07,8.55
2014-09-26,10.6,10.64,10.9,10.21,320864,338536656.0,6.44,-0.75,-0.08,6.86
2014-09-30,10.72,10.72,11.08,10.59,157236,169219185.0,4.61,0.75,0.08,3.36
2014-10-10,10.68,11.43,11.89,10.65,428237,483788136.0,11.57,6.62,0.71,9.15
2014-10-17,11.37,10.75,11.85,10.5,420909,476059159.0,11.81,-5.95,-0.68,8.99
2014-10-24,10.79,10.33,11.01,10.29,271892,292249074.0,6.7,-3.91,-0.42,5.81
2014-10-31,10.28,11.37,11.43,10.14,420128,460344709.0,12.49,10.07,1.04,8.98
2014-11-07,11.66,10.67,11.84,10.6,342132,380452011.0,10.91,-6.16,-0.7,7.31
2014-11-14,10.67,10.12,10.88,9.98,297473,306112027.0,8.43,-5.15,-0.55,6.36
2014-11-21,10.12,10.16,10.33,10.0,172690,175617594.0,3.26,0.4,0.04,3.69
2014-11-28,10.21,10.7,10.96,10.2,355563,376823032.0,7.48,5.31,0.54,7.6
2014-12-05,10.68,11.59,11.71,10.3,640320,694185476.0,13.18,8.32,0.89,13.68
2014-12-12,11.3,11.27,12.19,10.02,1047553,1178769717.0,18.72,-2.76,-0.32,22.38
2014-12-19,11.2,10.9,11.74,10.7,476798,534680487.0,9.23,-3.28,-0.37,10.19
2014-12-26,10.75,10.84,10.91,10.0,362202,374742540.0,8.35,-0.55,-0.06,7.74
2014-12-31,10.68,10.04,10.7,9.87,209115,213634901.0,7.66,-7.38,-0.8,4.47
2015-01-09,10.04,10.38,10.85,9.65,404499,413335690.0,11.95,3.39,0.34,8.64
2015-01-16,10.15,10.04,10.17,9.71,233475,231948756.0,4.43,-3.28,-0.34,4.99
2015-01-23,9.89,10.15,10.46,9.31,299537,300770014.0,11.45,1.1,0.11,6.4
2015-01-30,10.16,10.09,10.59,10.05,286294,295881236.0,5.32,-0.59,-0.06,6.12
2015-02-06,10.18,9.7,10.33,9.66,185400,186980724.0,6.64,-3.87,-0.39,3.96
2015-02-13,9.68,9.96,10.03,9.6,144568,141788731.0,4.43,2.68,0.26,3.09
2015-02-17,10.08,10.21,10.34,10.03,96072,98009264.0,3.11,2.51,0.25,2.05
2015-02-27,10.21,10.46,10.56,10.16,153089,158277706.0,3.92,2.45,0.25,3.27
2015-03-06,10.5,10.41,10.7,10.38,406093,427598215.0,3.06,-0.48,-0.05,8.68
2015-03-13,10.38,10.76,10.99,10.24,490633,529725223.0,7.2,3.36,0.35,10.48
2015-03-20,10.8,11.46,11.53,10.8,645388,722774251.0,6.78,6.51,0.7,13.79
2015-03-27,11.52,12.9,13.7,11.21,1377974,1715196136.0,21.73,12.57,1.44,29.44
2015-04-03,13.08,13.58,13.59,12.71,1021403,1336526839.0,6.82,5.27,0.68,21.82
2015-04-10,13.67,13.97,14.24,12.86,747254,1015972768.0,10.16,2.87,0.39,15.97
2015-04-17,13.97,15.16,15.76,13.9,988930,1476831482.0,13.31,8.52,1.19,21.13
2015-04-24,15.17,15.03,15.87,14.51,902050,1373231894.0,8.97,-0.86,-0.13,19.27
2015-04-30,15.15,16.96,17.5,15.15,992433,1645932538.0,15.64,12.84,1.93,21.21
2015-05-08,17.03,15.94,18.37,15.22,741074,1240675741.0,18.57,-6.01,-1.02,15.83
2015-05-15,16.15,17.19,17.85,16.15,760399,1306299193.0,10.66,7.84,1.25,16.25
2015-05-22,17.2,21.44,22.0,16.9,844781,1630391013.0,29.67,24.72,4.25,18.05
2015-05-29,21.57,27.99,31.3,20.97,1690905,4480207328.0,48.18,30.55,6.55,36.13
2015-06-05,28.06,32.88,35.0,27.0,1786391,5461020928.0,28.58,17.47,4.89,38.17
2015-06-12,32.5,17.11,32.5,15.47,2601788,4652564992.0,51.79,-47.96,-15.77,27.12
2015-06-19,16.5,14.02,17.88,14.02,2266862,3671144096.0,22.56,-18.06,-3.09,23.63
2015-06-26,14.02,13.01,15.74,12.62,1624028,2327342064.0,22.25,-7.2,-1.01,16.93
2015-07-03,13.32,8.93,13.6,8.93,1682541,1867886903.0,35.9,-31.36,-4.08,17.54
2015-07-07,9.8,7.24,9.8,7.24,478396,399038464.0,28.67,-18.92,-1.69,4.99
2015-07-17,7.96,10.08,10.08,7.96,1992640,1859386371.0,29.28,39.23,2.84,20.77
2015-07-24,10.7,15.84,15.84,10.32,4344952,5784569376.0,54.76,57.14,5.76,45.29
2015-07-31,15.69,16.51,18.67,14.44,7539400,12625717344.0,26.7,4.23,0.67,78.58
2015-08-07,15.11,16.32,17.58,13.5,5124613,8276062400.0,24.71,-1.15,-0.19,53.41
2015-08-14,16.83,17.0,18.43,16.5,5762168,10019990096.0,11.83,4.17,0.68,60.06
2015-08-21,16.97,14.96,18.5,14.54,3668571,6029688160.0,23.29,-12.0,-2.04,38.24
2015-08-28,14.4,12.74,14.78,10.32,2245901,2679703285.0,29.81,-14.84,-2.22,23.41
2015-09-02,13.3,10.48,13.5,10.48,1649454,2011100432.0,23.7,-17.74,-2.26,17.19
2015-09-11,10.6,10.39,11.23,9.09,2273840,2375750480.0,20.42,-0.86,-0.09,23.7
2015-09-18,10.6,8.72,10.72,8.21,1796682,1628836508.0,24.16,-16.07,-1.67,18.73
2015-09-25,8.72,12.28,13.85,8.6,4629093,5379870384.0,60.21,40.83,3.56,48.25
2015-09-30,11.99,11.75,12.59,11.13,2547313,3035199424.0,11.89,-4.32,-0.53,26.55
2015-10-09,12.18,12.15,12.88,11.6,1514087,1851769008.0,10.89,3.4,0.4,15.78
2015-10-16,11.94,13.83,14.14,11.86,4385561,5826689168.0,18.77,13.83,1.68,45.71
2015-10-23,14.11,13.36,14.56,12.16,3718896,5045386112.0,17.35,-3.4,-0.47,38.76
2015-10-30,13.53,13.99,16.09,13.2,4671042,6800962320.0,21.63,4.72,0.63,48.69
2015-11-06,13.58,14.36,14.98,13.15,2749449,3860436704.0,13.08,2.64,0.37,28.66
2015-11-13,14.1,13.88,14.93,13.67,3044856,4380705712.0,8.77,-3.34,-0.48,31.74
2015-11-20,13.6,13.96,14.8,13.49,2037067,2872879488.0,9.44,0.58,0.08,21.23
2015-11-27,13.96,13.57,15.27,13.31,2841491,4071219040.0,14.04,-2.79,-0.39,29.62
2015-12-04,13.26,13.48,13.86,12.25,1666612,2198513200.0,11.86,-0.66,-0.09,17.37
2015-12-11,13.47,12.59,13.5,12.53,1030946,1336524346.0,7.2,-6.6,-0.89,10.75
2015-12-18,12.49,12.83,13.09,12.28,960921,1229350672.0,6.43,1.91,0.24,10.02
2015-12-25,12.84,12.72,13.08,12.51,867315,1107044133.0,4.44,-0.86,-0.11,9.04
2015-12-31,12.75,12.27,12.75,12.0,760798,938824700.0,5.9,-3.54,-0.45,7.93
2016-01-08,12.8,11.86,13.8,10.8,2807062,3571695959.0,24.45,-3.34,-0.41,29.26
2016-01-15,11.22,10.29,11.49,9.51,1433065,1508974320.0,16.69,-13.24,-1.57,14.94
2016-01-22,9.91,10.12,10.84,9.81,1158646,1195368926.0,10.01,-1.65,-0.17,12.08
2016-01-29,10.18,9.35,11.11,8.85,1585958,1595838411.0,22.33,-7.61,-0.77,16.53
2016-02-05,9.41,9.54,9.78,8.8,932368,877129137.0,10.48,2.03,0.19,9.72
2016-02-19,9.1,10.41,10.89,9.02,1462556,1501032535.0,19.6,9.12,0.87,15.24
2016-02-26,10.68,9.67,11.08,9.35,1398088,1446331716.0,16.62,-7.11,-0.74,14.57
2016-03-04,9.6,10.07,10.65,8.83,1373103,1352869026.0,18.82,4.14,0.4,14.31
2016-03-11,10.22,9.48,10.45,9.38,947317,939518008.0,10.63,-5.86,-0.59,9.87
2016-03-18,9.54,10.05,10.1,9.45,893446,874237999.0,6.86,6.01,0.57,9.31
2016-03-25,10.16,10.23,10.98,10.0,1852548,1925939718.0,9.75,1.79,0.18,19.31
2016-04-01,10.51,10.15,10.58,9.89,875011,891302670.0,6.74,-0.78,-0.08,9.12
2016-04-08,10.16,10.07,10.48,9.96,814096,835789463.0,5.12,-0.79,-0.08,8.49
2016-04-15,10.16,10.36,10.5,9.99,922848,948633386.0,5.06,2.88,0.29,9.62
2016-04-22,10.24,9.54,10.24,9.21,661148,650090382.0,9.94,-7.92,-0.82,6.89
2016-04-29,9.55,9.39,9.88,9.24,449377,428862525.0,6.71,-1.57,-0.15,4.68
2016-05-06,9.39,9.29,9.7,9.28,415479,395950832.0,4.47,-1.06,-0.1,4.33
2016-05-13,9.29,8.82,9.35,8.57,388706,346749772.0,8.4,-5.06,-0.47,4.05
2016-05-20,8.83,8.82,8.98,8.36,422977,368040748.0,7.03,0.0,0.0,4.41
2016-05-27,8.66,8.53,8.9,8.35,373380,322008627.0,6.24,-3.29,-0.29,3.89
2016-06-03,8.5,8.82,8.97,8.32,529566,462815791.0,7.62,3.4,0.29,5.52
2016-06-08,8.83,8.73,8.85,8.61,245554,214225167.0,2.72,-1.02,-0.09,2.56
2016-06-17,8.6,8.68,9.41,8.4,1124762,985568569.0,11.57,-0.57,-0.05,11.72
