,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-05-08,19.9,17.75,20.65,17.75,2200,4366100.0,36.71,124.68,9.85,1.93
1,1992-05-15,18.0,20.1,20.2,16.8,7140,13462200.25,19.15,13.24,2.35,6.27
2,1992-05-22,20.2,23.4,24.0,20.2,13385,30221975.0,18.91,16.42,3.3,11.76
3,1992-05-29,23.4,26.4,28.0,23.0,16965,44395425.0,21.37,12.82,3.0,14.9
4,1992-06-05,26.5,24.1,27.2,23.2,9045,22073125.0,15.15,-8.71,-2.3,7.95
5,1992-06-12,23.95,21.5,23.95,20.5,6390,14022775.0,14.32,-10.79,-2.6,5.61
6,1992-06-19,21.5,20.0,22.4,17.5,7115,14259525.0,22.79,-6.98,-1.5,6.25
7,1992-06-26,19.85,20.5,20.5,18.4,5615,10949825.0,10.5,2.5,0.5,4.93
8,1992-07-03,20.65,23.5,24.9,20.65,11315,26369475.0,20.73,14.63,3.0,9.94
9,1992-07-10,23.5,22.7,24.5,22.4,8590,19653450.0,8.94,-3.4,-0.8,7.55
10,1992-07-17,22.7,24.2,24.2,21.95,6505,15314425.0,9.91,6.61,1.5,5.71
11,1992-07-24,24.3,25.3,25.8,24.3,9930,24909000.0,6.2,4.55,1.1,8.72
12,1992-07-31,25.4,24.8,26.25,24.8,8105,20666225.0,5.73,-1.98,-0.5,7.12
13,1992-08-07,24.8,24.6,24.8,22.1,5525,13245200.0,10.89,-0.81,-0.2,4.85
14,1992-08-14,25.5,24.0,25.5,22.75,6300,15170700.0,11.18,-2.44,-0.6,5.53
15,1992-08-21,24.5,23.45,25.5,23.25,3850,9238800.0,9.38,-2.29,-0.55,3.38
16,1992-08-28,23.4,24.4,24.6,21.5,6705,15510999.88,13.22,4.05,0.95,5.89
17,1992-09-04,22.9,19.8,23.0,19.8,3690,7707425.12,13.11,-18.85,-4.6,3.24
18,1992-09-11,19.8,21.65,22.4,18.0,7100,14858400.0,22.22,9.34,1.85,6.24
19,1992-09-18,21.6,21.0,22.3,20.5,2780,5911700.0,8.31,-3.0,-0.65,2.44
20,1992-09-25,21.0,22.0,22.25,20.35,2420,5142799.88,9.05,4.76,1.0,2.13
21,1992-10-04,21.2,21.65,21.7,20.9,2555,5446125.0,3.64,-1.59,-0.35,2.24
22,1992-10-09,21.8,21.25,22.0,20.8,1215,2581375.03,5.54,-1.85,-0.4,1.07
