,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,12.0,13.14,14.8,11.51,325371,424750560.0,3.29,-86.86,-86.86,48.56
1,1996-12-06,12.9,15.4,16.59,11.82,740391,1086199072.0,36.3,17.2,2.26,110.51
2,1996-12-13,15.4,14.15,15.99,14.08,272590,419646544.0,12.4,-8.12,-1.25,40.69
3,1996-12-20,12.69,9.39,12.69,9.39,56168,60271898.0,23.32,-33.64,-4.76,8.38
4,1996-12-27,8.45,8.5,9.3,6.85,204576,164539644.0,26.09,-9.48,-0.89,30.53
5,1997-01-03,8.68,9.45,10.3,8.5,281712,271490928.0,21.18,11.18,0.95,42.05
6,1997-01-10,9.15,8.9,9.19,7.75,106992,93679872.0,15.24,-5.82,-0.55,15.97
7,1997-01-17,9.1,8.9,9.28,8.61,74068,66594413.5,7.53,0.0,0.0,11.05
8,1997-01-24,8.93,9.02,9.23,8.71,87683,78619988.0,5.84,1.35,0.12,13.09
9,1997-01-31,9.0,9.25,9.68,8.9,139118,128877304.0,8.65,2.55,0.23,20.76
10,1997-02-21,9.49,9.4,10.28,8.78,218831,207934048.0,16.22,1.62,0.15,32.66
11,1997-02-28,9.4,9.75,9.85,9.28,116732,112115573.0,6.06,3.72,0.35,17.42
12,1997-03-07,9.8,10.54,11.19,9.66,273626,285089842.0,15.69,8.1,0.79,40.84
13,1997-03-14,10.5,10.45,11.1,10.2,162685,172397106.0,8.54,-0.85,-0.09,24.28
14,1997-03-21,10.7,10.28,10.84,9.85,125665,128784166.0,9.47,-1.63,-0.17,18.76
15,1997-03-28,10.49,10.06,10.5,10.0,142016,144523716.0,4.86,-2.14,-0.22,21.2
16,1997-04-04,10.05,10.02,10.65,9.9,117041,119694195.0,7.46,-0.4,-0.04,17.47
17,1997-04-11,10.07,9.27,10.1,9.0,69817,67150033.0,10.98,-7.49,-0.75,10.42
18,1997-04-18,9.5,9.62,9.78,9.1,51535,48712355.5,7.34,3.78,0.35,7.69
19,1997-04-25,9.7,9.11,9.9,9.03,64232,60406028.0,9.04,-5.3,-0.51,9.59
20,1997-04-30,9.1,8.91,9.46,8.7,32291,28798150.0,8.34,-2.2,-0.2,4.82
21,1997-05-09,8.94,8.93,9.59,8.5,96356,87379728.0,12.23,0.22,0.02,14.38
22,1997-05-16,9.0,8.12,9.79,8.12,90308,82541031.5,18.7,-9.07,-0.81,13.48
23,1997-05-23,8.22,6.89,8.43,6.8,38489,29304831.5,20.07,-15.15,-1.23,5.74
24,1997-05-30,6.9,7.88,7.9,6.03,63486,47199839.0,27.14,14.37,0.99,9.48
25,1997-06-06,8.1,6.44,8.2,6.31,61701,47561741.0,23.98,-18.27,-1.44,8.37
26,1997-06-13,6.43,6.19,6.65,5.65,28945,17977002.0,15.53,-3.88,-0.25,3.93
27,1997-06-20,6.35,6.41,7.12,6.15,63390,42357968.25,15.67,3.55,0.22,8.6
28,1997-06-27,6.41,6.0,6.55,5.98,41698,26028631.25,8.89,-6.4,-0.41,5.66
29,1997-07-04,6.1,5.34,6.1,5.06,14819,8115723.25,17.33,-11.0,-0.66,2.01
30,1997-07-11,5.45,5.14,5.46,4.8,23026,11528712.25,12.36,-3.75,-0.2,3.12
31,1997-07-18,5.15,5.39,5.55,5.0,45785,24385711.25,10.7,4.86,0.25,6.21
32,1997-07-25,5.4,5.17,5.48,5.03,30912,16324919.5,8.35,-4.08,-0.22,4.19
33,1997-08-01,5.22,5.68,5.79,5.0,36955,20010812.75,15.28,9.86,0.51,5.01
34,1997-08-08,5.7,6.0,6.18,5.4,88395,51792415.0,13.73,5.63,0.32,11.99
35,1997-08-15,6.1,5.63,6.28,5.55,54673,32456280.25,12.17,-6.17,-0.37,7.42
36,1997-08-22,5.63,5.83,5.95,5.34,24331,13684830.0,10.83,3.55,0.2,3.3
