,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,20.0,17.04,20.75,16.6,2079608,3836424709.0,35.17,44.41,5.24,236.32
1,2010-01-29,16.79,15.0,16.79,14.61,534604,824869588.0,12.79,-11.97,-2.04,60.75
2,2010-02-05,14.9,15.78,16.49,14.32,618345,935366862.0,14.47,5.2,0.78,70.27
3,2010-02-12,15.51,14.97,15.8,14.8,274761,417655909.0,6.34,-5.13,-0.81,31.22
4,2010-02-26,14.95,15.41,15.59,14.4,329749,498488611.0,7.95,2.94,0.44,37.47
5,2010-03-05,15.52,15.08,15.91,14.98,371327,576326728.0,6.04,-2.14,-0.33,42.2
6,2010-03-12,15.1,14.86,15.39,14.8,170185,256441899.0,3.91,-1.46,-0.22,19.34
7,2010-03-19,14.83,15.38,15.87,14.6,303922,466119190.0,8.55,3.5,0.52,34.54
8,2010-03-26,15.31,15.9,16.14,15.01,412974,643627562.0,7.35,3.38,0.52,46.93
9,2010-04-02,15.93,16.45,16.99,15.62,500598,813419871.0,8.62,3.46,0.55,56.89
10,2010-04-09,16.45,17.09,17.24,16.08,412077,688469728.0,7.05,3.89,0.64,46.83
11,2010-04-16,17.0,16.03,17.56,16.0,395580,666295193.0,9.13,-6.2,-1.06,44.95
12,2010-04-22,15.95,15.26,15.95,14.55,383791,581693330.0,8.73,-4.8,-0.77,34.89
13,2010-04-30,15.13,13.84,15.65,13.46,236697,351214252.0,14.35,-9.31,-1.42,21.52
14,2010-05-07,13.6,13.5,14.3,13.19,118169,163713906.0,8.02,-2.46,-0.34,10.74
15,2010-05-14,13.52,12.38,13.68,11.89,156293,197963949.0,13.26,-8.3,-1.12,14.21
16,2010-05-21,12.22,11.3,12.22,10.66,156250,179775969.0,12.6,-8.72,-1.08,14.2
17,2010-05-28,11.4,13.07,13.46,11.32,355149,446056092.0,18.94,15.66,1.77,32.29
18,2010-06-04,12.8,12.65,13.04,11.82,256785,321860330.0,9.33,-3.21,-0.42,23.34
19,2010-06-11,12.25,12.63,13.09,12.18,192101,245119029.0,7.19,-0.16,-0.02,17.46
20,2010-06-18,12.73,11.73,12.85,11.61,48997,60416728.0,9.82,-7.13,-0.9,4.45
21,2010-06-25,11.72,11.8,12.19,11.67,105373,126066162.0,4.43,0.6,0.07,9.58
22,2010-07-02,11.79,11.01,11.9,10.5,95478,105408181.0,11.86,-6.69,-0.79,8.68
23,2010-07-09,10.88,11.54,11.65,10.68,99124,111270026.0,8.81,4.81,0.53,9.01
24,2010-07-16,11.55,11.57,11.75,11.1,145467,166232787.0,5.63,0.26,0.03,13.22
25,2010-07-23,11.59,12.11,12.29,11.46,190014,228179553.0,7.17,4.67,0.54,17.27
26,2010-07-30,12.12,12.38,12.8,11.99,209359,259796061.0,6.69,2.23,0.27,19.03
27,2010-08-06,12.41,12.65,12.73,12.09,186153,231928421.0,5.17,2.18,0.27,16.92
28,2010-08-13,12.63,12.32,13.05,12.03,181785,228084511.0,8.06,-2.61,-0.33,16.53
29,2010-08-20,12.35,13.17,13.86,12.32,379628,505068680.0,12.5,6.9,0.85,34.51
30,2010-08-27,13.24,12.98,13.68,12.78,242247,320130532.0,6.83,-1.44,-0.19,22.02
31,2010-09-03,13.08,13.23,13.47,12.9,193189,255183795.0,4.39,1.93,0.25,17.56
32,2010-09-10,13.28,14.29,14.45,13.1,537331,735405067.0,10.2,8.01,1.06,48.85
33,2010-09-17,14.16,13.03,14.63,12.83,424402,594781430.0,12.6,-8.82,-1.26,38.58
34,2010-09-21,13.15,12.73,13.26,12.64,50454,65441170.0,4.76,-2.3,-0.3,4.59
