,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-25,8.28,12.02,12.02,8.28,73,76400.0,54.2,74.2,5.12,0.04
1,2015-12-31,13.22,17.59,17.59,13.22,199,314383.0,36.36,46.34,5.57,0.1
2,2016-01-08,19.35,28.34,28.34,19.35,1172,2880055.0,51.11,61.11,10.75,0.56
3,2016-01-15,31.17,45.64,45.64,31.17,58254,253420910.0,51.06,61.04,17.3,28.01
4,2016-01-22,45.55,39.35,49.98,38.38,504858,2261494892.0,25.42,-13.78,-6.29,242.72
5,2016-01-29,39.85,36.4,41.2,34.0,213938,797299863.0,18.3,-7.5,-2.95,102.85
6,2016-02-05,35.95,36.8,40.49,33.51,205668,759332228.0,19.18,1.1,0.4,98.88
7,2016-02-19,34.51,40.52,43.22,34.51,222834,880426776.0,23.67,10.11,3.72,107.13
8,2016-02-26,41.38,34.84,43.67,34.0,194392,775000794.0,23.86,-14.02,-5.68,93.46
9,2016-03-04,34.1,30.49,35.2,29.8,175366,565494363.0,15.5,-12.49,-4.35,84.31
10,2016-03-11,31.4,31.11,32.33,29.15,112491,350576952.0,10.43,2.03,0.62,54.08
11,2016-03-18,31.76,34.87,35.2,31.41,144524,476998209.0,12.18,12.09,3.76,69.48
12,2016-03-25,35.38,35.3,37.1,34.6,154640,551222966.0,7.17,1.23,0.43,74.35
13,2016-04-01,35.55,36.14,37.5,34.0,137880,496286061.0,9.92,2.38,0.84,66.29
14,2016-04-08,36.01,37.65,39.0,35.83,117782,443392528.0,8.77,4.18,1.51,56.63
15,2016-04-15,37.8,41.65,43.37,37.52,210849,850777287.0,15.54,10.62,4.0,101.37
16,2016-04-22,41.0,37.9,41.3,36.9,128623,505028537.0,10.56,-9.0,-3.75,61.84
17,2016-04-29,37.43,37.39,38.36,36.51,58604,220090968.0,4.88,-1.35,-0.51,28.18
18,2016-05-06,37.17,39.3,42.17,36.8,90011,359103110.0,14.36,5.11,1.91,43.27
19,2016-05-13,38.8,35.07,39.29,33.0,64459,235461004.0,16.01,-10.76,-4.23,30.99
20,2016-05-20,35.13,35.0,36.98,33.51,45081,158821546.0,9.89,-0.2,-0.07,21.67
21,2016-05-27,35.16,40.4,40.99,35.03,85474,323182998.0,17.03,15.43,5.4,41.09
22,2016-06-03,41.0,44.7,47.51,39.02,200681,862524691.0,21.01,10.64,4.3,96.48
23,2016-06-08,46.0,45.11,47.2,43.8,113970,515404490.0,7.61,0.92,0.41,54.79
24,2016-06-17,44.79,46.39,46.7,39.88,190326,825428549.0,15.12,2.84,1.28,91.5
25,2016-06-24,47.6,49.5,54.28,46.5,303296,1536952429.0,16.77,6.7,3.11,145.82
26,2016-07-01,49.0,50.6,55.88,48.08,240044,1230349692.0,15.76,2.22,1.1,115.41
27,2016-07-08,50.11,53.6,57.72,49.77,213327,1142100635.0,15.71,5.93,3.0,102.56
28,2016-07-15,52.57,49.95,52.94,46.52,132753,660197209.0,11.98,-6.81,-3.65,63.82
29,2016-07-22,49.5,46.31,50.2,46.29,84023,406550318.0,7.83,-7.29,-3.64,40.4
30,2016-07-29,46.0,45.04,48.42,43.0,62216,286402234.0,11.7,-2.74,-1.27,29.91
31,2016-08-05,44.8,45.24,46.63,42.53,48962,220139639.0,9.1,0.44,0.2,23.54
32,2016-08-12,44.56,45.18,46.6,43.43,46958,213412255.0,7.01,-0.13,-0.06,22.58
33,2016-08-19,45.29,47.5,52.96,45.23,86512,414996767.0,17.11,5.14,2.32,41.59
34,2016-08-26,47.51,47.15,48.22,45.8,59446,280949572.0,5.09,-0.74,-0.35,28.58
35,2016-09-02,47.0,47.15,47.98,45.85,49109,230131432.0,4.52,0.0,0.0,23.61
36,2016-09-09,47.2,47.05,50.08,46.41,61116,294339862.0,7.78,-0.21,-0.1,29.38
37,2016-09-14,46.2,45.38,46.2,44.8,17179,78050441.0,2.98,-3.55,-1.67,8.26
38,2016-09-23,45.38,49.81,50.44,45.38,72488,349028341.0,11.15,9.76,4.43,34.85
