,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-29,28.0,26.35,29.0,25.11,144697,387222730.0,24.31,64.69,10.35,88.12
1,2011-08-05,26.0,26.9,31.66,25.5,392243,1109481685.0,23.38,2.09,0.55,238.88
2,2011-08-12,26.3,22.8,26.88,21.16,202290,468430490.0,21.26,-15.24,-4.1,123.2
3,2011-08-19,22.82,22.03,24.87,21.5,152601,362428941.0,14.78,-3.38,-0.77,92.94
4,2011-08-26,22.02,26.6,27.23,22.02,212244,527331638.0,23.65,20.74,4.57,129.26
5,2011-09-02,26.25,24.5,26.74,23.16,131981,333820777.0,13.46,-7.89,-2.1,80.38
6,2011-09-09,24.0,21.95,24.57,21.3,75460,172050406.0,13.35,-10.41,-2.55,45.96
7,2011-09-16,21.78,20.8,21.78,20.5,37704,79741506.0,5.83,-5.24,-1.15,22.96
8,2011-09-23,20.6,18.4,20.61,18.06,53463,103627781.0,12.26,-11.54,-2.4,32.56
9,2011-09-30,18.2,16.31,18.9,15.91,37397,65774924.0,16.25,-11.36,-2.09,22.78
10,2011-10-14,16.55,17.9,18.45,16.28,59486,103686240.0,13.3,9.75,1.59,36.23
11,2011-10-21,17.92,15.86,18.55,15.85,40643,70613508.0,15.08,-11.4,-2.04,24.75
12,2011-10-28,15.99,17.52,17.55,15.23,62348,105006290.0,14.63,10.47,1.66,37.97
13,2011-11-04,17.5,18.6,19.51,17.0,200474,370760450.0,14.33,6.16,1.08,97.79
14,2011-11-11,18.6,18.7,19.72,18.12,119548,226313983.0,8.6,0.54,0.1,58.32
15,2011-11-18,18.77,17.62,19.65,17.51,118611,224649625.0,11.44,-5.78,-1.08,57.86
16,2011-11-25,17.7,16.67,17.81,16.52,46832,79940634.0,7.32,-5.39,-0.95,22.84
17,2011-12-02,16.82,15.44,17.11,15.24,57100,92603065.0,11.22,-7.38,-1.23,27.85
18,2011-12-09,15.17,15.0,15.49,14.57,34348,51518785.0,5.96,-2.85,-0.44,16.76
19,2011-12-16,15.03,14.22,15.2,13.5,29315,41479082.0,11.33,-5.2,-0.78,14.3
20,2011-12-23,14.04,14.9,15.17,13.54,66804,96946527.0,11.46,4.78,0.68,32.59
21,2011-12-30,14.9,13.91,14.95,13.23,33179,46487095.0,11.54,-6.64,-0.99,16.18
22,2012-01-06,13.91,12.29,14.16,11.86,23553,29909998.0,16.53,-11.65,-1.62,11.49
23,2012-01-13,12.28,12.11,13.59,11.95,51070,65716265.0,13.34,-1.46,-0.18,24.91
24,2012-01-20,11.94,12.29,12.43,11.33,49192,58979264.0,9.08,1.49,0.18,24.0
25,2012-02-03,12.35,12.94,13.05,12.05,40334,50301783.0,8.14,5.29,0.65,19.68
26,2012-02-10,12.89,13.45,14.18,12.63,59359,78774869.0,11.98,3.94,0.51,28.96
27,2012-02-17,13.22,13.6,14.29,13.22,52891,72759068.0,7.96,1.12,0.15,25.8
28,2012-02-24,13.8,14.87,15.5,13.62,78142,114275756.0,13.82,9.34,1.27,38.12
29,2012-03-02,15.17,15.0,15.35,14.45,73576,109757384.0,6.05,0.87,0.13,35.89
30,2012-03-09,14.97,15.55,15.66,14.55,67682,102754250.0,7.4,3.67,0.55,33.02
31,2012-03-16,15.49,15.06,16.45,14.5,78045,120826476.0,12.54,-3.15,-0.49,38.07
32,2012-03-23,14.95,14.05,15.39,13.94,45955,67341528.0,9.63,-6.71,-1.01,22.42
33,2012-03-30,13.94,12.05,14.18,12.0,33108,43235652.0,15.52,-14.23,-2.0,16.15
34,2012-04-06,12.05,12.45,12.49,11.96,10985,13528121.0,4.4,3.32,0.4,5.36
35,2012-04-13,12.5,13.01,13.09,12.06,26720,33793793.0,8.27,4.5,0.56,13.03
36,2012-04-20,13.02,13.0,13.34,12.67,43800,56707712.0,5.15,-0.08,-0.01,21.37
37,2012-04-27,12.89,11.89,12.95,11.51,47383,57151230.0,11.08,-8.54,-1.11,23.11
38,2012-05-04,12.05,12.28,12.3,11.9,16267,19638098.0,3.36,3.28,0.39,7.94
39,2012-05-11,12.2,12.37,13.15,12.15,43876,54842292.0,8.14,0.73,0.09,21.4
40,2012-05-18,12.49,12.56,12.82,12.03,27593,34264762.0,6.39,1.54,0.19,13.46
41,2012-05-25,12.55,11.76,12.59,11.72,24153,29583133.0,6.93,-6.37,-0.8,11.78
42,2012-06-01,11.7,12.29,12.45,11.41,27666,33315082.0,8.84,4.51,0.53,13.5
43,2012-06-08,12.16,11.74,12.16,11.63,17128,20253033.0,4.31,-4.48,-0.55,8.35
44,2012-06-15,11.72,12.18,12.88,11.72,38628,47443525.0,9.88,3.75,0.44,18.84
45,2012-06-21,12.18,12.26,12.69,12.13,28113,34815988.0,4.6,0.66,0.08,13.71
46,2012-06-29,12.37,12.15,12.98,11.52,40113,49065873.0,11.91,-0.9,-0.11,19.57
47,2012-07-06,12.24,12.54,12.74,12.0,46528,57722101.0,6.09,3.21,0.39,22.7
48,2012-07-13,12.43,11.06,12.67,11.01,31772,37663131.0,13.24,-11.8,-1.48,15.5
49,2012-07-20,11.03,10.5,11.03,10.1,17849,18668693.0,8.41,-5.06,-0.56,8.71
