日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-20,9.68,9.83,10.21,9.25,296802,288822718.0,9.68,-0.91,-0.09,23.99
2012-02-03,10.02,10.49,10.7,9.74,374529,386057707.0,9.77,6.71,0.66,30.27
2012-02-10,10.52,10.95,11.13,10.07,402419,424598226.0,10.1,4.39,0.46,32.52
2012-02-17,10.91,11.2,11.59,10.75,551158,614302264.0,7.67,2.28,0.25,44.54
2012-02-24,11.37,11.43,11.58,11.02,463390,524564590.0,5.0,2.05,0.23,37.45
2012-03-02,11.47,11.67,12.27,11.26,654565,761096506.0,8.84,2.1,0.24,52.9
2012-03-09,11.71,11.52,11.8,11.0,324235,368456593.0,6.86,-1.29,-0.15,26.2
2012-03-16,11.49,10.53,11.61,10.21,367318,405629432.0,12.15,-8.59,-0.99,29.68
2012-03-23,10.55,10.37,11.16,10.31,341783,366465929.0,8.07,-1.52,-0.16,27.62
2012-03-30,10.45,9.59,10.45,9.35,174576,172100106.0,10.61,-7.52,-0.78,14.11
2012-04-06,9.66,9.91,10.07,9.6,59229,58540666.0,4.9,3.34,0.32,4.79
2012-04-13,9.95,9.94,10.08,9.46,205128,200876545.0,6.26,0.3,0.03,16.58
2012-04-20,10.0,10.21,10.53,9.79,287076,291058118.0,7.44,2.72,0.27,23.2
2012-04-27,10.0,9.36,10.1,9.05,324364,307067145.0,10.28,-8.33,-0.85,26.21
2012-05-04,9.46,9.62,9.7,9.35,115895,110449490.0,3.74,2.78,0.26,9.37
2012-05-11,9.55,9.61,9.96,9.33,246667,238136222.0,6.55,-0.1,-0.01,19.93
2012-05-18,9.8,9.29,9.88,9.26,221732,212999089.0,6.45,-3.33,-0.32,17.92
2012-05-25,9.29,9.3,9.48,9.06,156674,145029593.0,4.52,0.11,0.01,12.66
2012-06-01,9.25,10.1,10.49,8.98,470853,464902096.0,16.24,8.6,0.8,38.05
2012-06-08,9.8,9.25,9.94,9.16,280833,266958534.0,7.72,-8.42,-0.85,22.69
2012-06-15,9.28,9.82,10.19,9.23,348495,337719905.0,10.38,6.16,0.57,28.16
2012-06-21,9.89,10.01,10.18,9.61,279477,275082929.0,5.8,1.93,0.19,22.58
2012-06-29,10.55,9.4,10.97,9.12,602595,601961751.0,18.48,-6.09,-0.61,48.7
2012-07-06,9.63,9.36,9.75,9.15,240868,226462126.0,6.38,-0.43,-0.04,19.44
2012-07-13,9.26,8.77,9.31,8.71,224200,200977940.0,6.41,-6.3,-0.59,18.09
2012-07-20,8.7,8.2,8.75,7.96,166439,136526681.0,9.01,-6.5,-0.57,13.43
2012-07-27,8.3,8.05,8.55,7.96,124415,101967792.0,7.2,-1.83,-0.15,10.04
2012-08-03,8.05,7.47,8.1,7.29,114276,85951164.0,10.06,-7.2,-0.58,9.22
2012-08-10,7.37,7.81,7.89,7.37,133598,103042521.0,6.96,4.55,0.34,10.78
2012-08-17,7.78,7.58,7.88,7.34,100830,76394149.0,6.91,-2.94,-0.23,8.14
2012-08-24,7.54,7.57,8.38,7.48,235271,185964557.0,11.87,-0.13,-0.01,18.99
2012-08-31,7.6,7.49,7.88,7.3,142975,108172828.0,7.66,-1.06,-0.08,11.54
2012-09-07,7.45,7.92,8.03,7.29,193358,147900071.0,9.88,5.74,0.43,15.6
2012-09-14,7.9,7.69,8.07,7.65,194826,153522552.0,5.3,-2.9,-0.23,15.72
2012-09-21,7.66,7.22,7.82,7.11,163441,122253658.0,9.23,-6.11,-0.47,13.19
2012-09-28,7.19,6.88,7.19,6.58,138772,95160113.0,8.45,-4.71,-0.34,11.2
2012-10-12,6.89,7.08,7.34,6.83,159191,113642128.0,7.41,2.91,0.2,12.85
2012-10-19,7.15,7.23,7.33,7.02,129860,93171934.0,4.38,2.12,0.15,10.48
2012-10-26,7.21,6.77,7.27,6.77,128043,90738386.0,6.92,-6.36,-0.46,10.33
2012-11-01,6.71,7.61,7.61,6.71,156391,114425649.0,13.29,12.41,0.84,12.62
2012-11-09,8.15,8.06,8.66,7.47,806772,646446972.0,15.64,5.91,0.45,65.1
2012-11-16,8.25,7.91,9.18,7.75,1045024,894774260.0,17.74,-1.86,-0.15,84.33
2012-11-23,7.9,8.77,9.08,7.86,1050575,906430677.0,15.42,10.87,0.86,84.78
2012-11-30,8.61,8.03,9.0,7.75,539286,455639140.0,14.25,-8.44,-0.74,43.52
2012-12-07,7.92,8.65,8.81,7.2,594437,481541988.0,20.05,7.72,0.62,47.97
2012-12-14,8.58,9.53,9.87,8.46,900455,837394934.0,16.3,10.17,0.88,72.66
2012-12-21,9.4,9.1,9.53,8.94,589213,545393594.0,6.19,-4.51,-0.43,47.55
2012-12-28,9.03,9.31,9.99,8.96,736194,695201118.0,11.32,2.31,0.21,59.41
2013-01-04,9.18,9.1,9.35,9.02,164743,150981276.0,3.54,-2.26,-0.21,10.15
2013-01-11,9.12,9.27,9.68,8.99,601620,562361540.0,7.58,1.87,0.17,37.06
2013-01-18,9.34,10.02,10.1,9.27,792588,769836078.0,8.95,8.09,0.75,48.82
2013-01-25,10.01,9.22,10.28,9.1,598977,584124736.0,11.78,-7.98,-0.8,36.9
2013-02-01,9.22,9.4,9.62,9.21,385179,362205551.0,4.45,1.95,0.18,23.73
2013-02-08,9.34,9.33,9.44,8.96,232344,213983122.0,5.11,-0.74,-0.07,14.31
2013-02-22,9.45,9.6,9.99,9.28,516510,499940771.0,7.61,2.89,0.27,31.82
2013-03-01,9.56,10.37,10.48,9.43,737771,735364546.0,10.94,8.02,0.77,45.45
2013-03-08,10.74,10.09,11.35,9.96,853292,906709285.0,13.4,-2.7,-0.28,52.56
2013-03-15,10.03,9.69,10.27,9.48,315937,310933201.0,7.83,-3.96,-0.4,19.46
2013-03-22,9.66,10.27,10.65,9.51,497740,510053987.0,11.76,5.99,0.58,30.66
2013-03-29,10.3,9.4,10.37,9.29,261853,257759987.0,10.52,-8.47,-0.87,16.13
2013-04-03,9.4,9.23,9.68,9.12,110249,103810028.0,5.96,-1.81,-0.17,6.79
2013-04-12,9.0,8.78,9.21,8.67,153794,137717264.0,5.85,-4.88,-0.45,9.47
2013-04-19,8.7,8.87,8.88,8.25,174781,149832655.0,7.18,1.03,0.09,10.77
2013-04-26,8.75,8.12,8.99,8.08,183002,157328422.0,10.26,-8.46,-0.75,11.27
2013-05-03,8.13,8.38,8.47,8.01,43203,35846352.0,5.67,3.2,0.26,2.66
2013-05-10,8.39,8.72,8.87,8.39,200225,173001112.0,5.73,4.06,0.34,12.33
2013-05-17,8.75,8.96,9.16,8.63,289216,258490680.0,6.08,2.75,0.24,17.82
2013-05-24,8.97,9.02,9.18,8.75,288602,259434221.0,4.8,0.67,0.06,17.78
2013-05-31,9.05,9.51,9.95,8.98,506359,480257999.0,10.75,5.43,0.49,31.19
2013-06-07,9.4,8.63,9.55,8.51,208534,189182549.0,10.94,-9.25,-0.88,12.85
2013-06-14,8.6,8.41,8.6,8.04,61957,51441328.0,6.49,-2.55,-0.22,3.82
2013-06-21,8.45,8.15,8.69,7.76,136653,113994593.0,11.06,-3.09,-0.26,8.42
2013-06-28,8.0,7.53,8.13,6.7,168929,127580203.0,17.55,-7.61,-0.62,10.41
2013-07-05,7.53,7.78,8.12,7.45,181018,142623349.0,8.9,3.32,0.25,11.14
2013-07-12,7.6,7.61,7.84,7.06,175955,131770634.0,10.03,-2.19,-0.17,10.83
2013-07-19,7.68,7.47,7.97,7.42,166521,128630082.0,7.23,-1.84,-0.14,10.25
2013-07-26,7.37,7.89,8.47,7.28,265406,210471308.0,15.93,5.62,0.42,16.34
2013-08-02,7.91,8.54,8.9,7.58,390108,325128809.0,16.73,8.24,0.65,24.01
2013-08-09,8.63,8.6,9.3,8.43,467711,411482773.0,10.19,0.7,0.06,28.79
2013-08-16,8.67,8.96,9.48,8.43,502547,447730230.0,12.21,4.19,0.36,30.93
2013-08-23,8.83,8.52,8.99,8.33,331387,289219283.0,7.37,-4.91,-0.44,20.4
2013-08-30,8.48,8.04,8.75,8.01,240832,203693177.0,8.69,-5.63,-0.48,14.82
2013-09-06,8.0,8.3,8.51,7.9,183712,152712204.0,7.59,3.23,0.26,11.31
2013-09-13,8.28,8.22,8.5,8.1,221398,183652031.0,4.82,-0.96,-0.08,13.63
2013-09-18,8.21,8.26,8.38,8.05,106962,88165486.0,4.01,0.49,0.04,6.58
2013-09-27,8.3,8.27,8.76,8.22,272109,231789006.0,6.54,0.12,0.01,16.75
2013-09-30,8.3,8.32,8.37,8.23,21082,17471605.0,1.69,0.6,0.05,1.3
2013-10-11,8.31,8.83,8.94,8.23,230417,198891938.0,8.53,6.13,0.51,14.18
2013-10-18,8.8,8.94,9.2,8.19,483301,425236149.0,11.44,1.25,0.11,29.75
2013-10-25,8.91,9.15,9.66,8.81,671694,619909738.0,9.51,2.35,0.21,41.34
2013-11-01,9.04,8.08,9.23,7.93,289584,244891272.0,14.21,-11.69,-1.07,17.82
2013-11-08,8.14,8.02,8.47,7.88,171345,140314156.0,7.3,-0.74,-0.06,10.55
2013-11-15,8.05,8.27,8.35,7.94,184472,150175373.0,5.11,3.12,0.25,11.35
2013-11-22,8.23,8.53,8.65,8.23,244220,206289148.0,5.08,3.14,0.26,15.03
2013-11-29,8.66,9.19,9.3,8.34,373548,330750507.0,11.25,7.74,0.66,22.99
2013-12-06,8.7,10.13,10.26,8.42,639384,607515392.0,20.02,10.23,0.94,39.36
2013-12-13,10.01,10.67,10.67,9.5,469497,471123586.0,11.55,5.33,0.54,28.9
2013-12-20,10.98,11.31,12.2,10.7,938134,1070977392.0,14.06,6.0,0.64,57.74
2013-12-27,11.59,11.85,12.87,10.92,797766,955975886.0,17.24,4.77,0.54,49.1
2014-01-03,11.63,12.71,12.71,11.2,579231,693029745.0,12.74,7.26,0.86,35.65
2014-01-10,12.99,14.2,14.96,12.51,863218,1196848520.0,19.28,11.72,1.49,53.13
2014-01-17,13.88,14.31,16.05,13.6,633264,949860364.0,17.25,0.77,0.11,38.98
2014-01-24,14.28,14.64,15.17,13.55,613923,882407933.0,11.32,2.31,0.33,37.79
2014-01-30,14.46,13.55,14.46,13.47,274729,383001032.0,6.76,-7.45,-1.09,16.91
2014-02-07,13.7,14.91,14.91,13.7,132935,192978112.0,8.93,10.04,1.36,8.18
2014-02-14,15.15,14.11,15.94,13.73,552453,826000183.0,14.82,-5.37,-0.8,34.0
2014-02-21,14.12,14.25,14.97,13.64,380152,544059879.0,9.43,0.99,0.14,23.4
2014-02-28,14.06,12.26,14.28,11.91,336321,441290525.0,16.63,-13.96,-1.99,20.7
2014-03-07,12.25,12.33,12.99,12.06,170668,213994443.0,7.59,0.57,0.07,10.5
2014-03-14,12.2,11.57,12.2,11.12,158739,183483134.0,8.76,-6.16,-0.76,9.77
2014-03-21,11.57,11.4,12.44,10.75,239583,281547230.0,14.61,-1.47,-0.17,14.75
2014-03-28,11.36,10.81,11.86,10.8,183530,208106181.0,9.3,-5.18,-0.59,11.3
2014-04-04,10.8,11.13,11.24,10.5,126972,138578326.0,6.85,2.96,0.32,7.81
2014-04-11,11.02,11.58,11.8,10.89,138702,157268928.0,8.18,4.04,0.45,8.54
2014-04-18,11.76,12.44,13.49,11.4,446512,560683308.0,18.05,7.43,0.86,27.48
2014-04-25,12.25,10.99,12.66,10.86,208308,247071024.0,14.47,-11.66,-1.45,12.82
2014-04-30,10.89,10.65,10.89,10.33,71347,75703745.0,5.1,-3.09,-0.34,4.39
2014-05-09,10.68,11.01,11.32,10.52,129823,142548605.0,7.51,3.38,0.36,7.99
2014-05-16,11.1,11.75,12.35,11.04,199096,233855409.0,11.9,6.72,0.74,12.25
2014-05-23,11.6,12.13,13.5,11.58,467701,589240856.0,16.34,3.23,0.38,28.79
2014-05-30,12.09,12.2,12.3,11.8,229443,275789833.0,4.12,0.58,0.07,14.12
2014-06-06,12.13,12.81,13.0,11.81,211297,263608910.0,9.75,5.0,0.61,13.0
2014-06-13,12.7,12.8,13.38,12.32,233735,299741446.0,8.27,-0.08,-0.01,14.39
2014-06-20,12.88,11.54,12.95,11.28,190978,228924212.0,13.05,-9.84,-1.26,11.75
2014-06-27,11.65,11.78,11.95,11.3,116087,135847323.0,5.63,2.08,0.24,7.14
2014-07-04,11.7,12.57,12.8,11.7,178566,218359423.0,9.34,6.71,0.79,10.99
2014-07-11,12.6,12.3,12.64,12.05,157460,194148255.0,4.69,-2.15,-0.27,9.69
2014-07-18,12.31,11.9,12.57,11.89,134503,164596725.0,5.53,-3.25,-0.4,8.28
2014-07-25,11.92,11.49,12.11,11.23,108340,126280749.0,7.39,-3.45,-0.41,6.67
2014-08-01,11.66,12.4,12.73,11.66,383802,471665482.0,9.31,7.92,0.91,23.62
2014-08-08,13.0,13.66,14.14,12.51,728593,974219978.0,13.15,10.16,1.26,44.84
2014-08-15,13.68,14.01,14.34,13.2,507090,696699940.0,8.35,2.56,0.35,31.21
2014-08-22,13.9,13.78,14.97,13.6,410184,582767270.0,9.78,-1.64,-0.23,25.25
2014-08-29,13.82,13.31,13.92,12.89,232437,309397217.0,7.47,-3.41,-0.47,14.31
2014-09-12,14.64,16.99,18.21,14.64,956967,1575614500.0,26.82,27.65,3.68,58.9
2014-09-19,17.01,16.9,17.34,15.68,696338,1158101763.0,9.77,-0.53,-0.09,42.86
2014-09-26,16.7,17.7,17.76,16.16,604484,1024548560.0,9.47,4.73,0.8,37.2
2014-09-30,17.8,17.45,18.18,17.27,246579,436008846.0,5.14,-1.41,-0.25,15.18
2014-10-10,17.45,16.7,17.85,16.58,271483,465380615.0,7.28,-4.3,-0.75,16.71
2014-10-17,16.78,15.66,16.8,15.57,385920,631555229.0,7.37,-6.23,-1.04,23.75
2014-10-24,15.76,15.06,16.1,14.72,206903,320066608.0,8.81,-3.83,-0.6,12.73
2014-10-31,15.07,15.58,15.88,14.95,241190,374086750.0,6.18,3.45,0.52,14.84
2014-11-07,15.66,15.54,15.98,15.23,242898,381481146.0,4.81,-0.26,-0.04,14.95
2014-11-14,15.55,14.5,15.67,14.31,206099,307274304.0,8.75,-6.69,-1.04,12.68
2014-11-21,14.57,16.38,16.58,14.41,581712,928833494.0,14.97,12.97,1.88,35.8
2014-11-28,16.23,15.89,16.98,15.58,626165,1024985984.0,8.55,-2.99,-0.49,38.54
2014-12-05,15.69,15.31,16.49,14.9,519301,819095667.0,10.01,-3.65,-0.58,31.96
2014-12-12,15.3,15.65,15.88,14.41,385920,589697315.0,9.6,2.22,0.34,23.75
2014-12-19,15.66,15.39,16.2,14.85,410771,642777237.0,8.63,-1.66,-0.26,25.28
2014-12-26,15.38,14.26,15.48,14.12,264306,382326976.0,8.84,-7.34,-1.13,16.27
2014-12-31,14.05,13.55,14.57,13.35,166883,230230895.0,8.56,-4.98,-0.71,9.96
2015-01-09,13.61,13.47,13.96,12.91,482369,648231051.0,7.75,-0.59,-0.08,28.79
2015-01-16,13.29,13.34,13.49,12.99,255221,337111930.0,3.71,-0.97,-0.13,15.23
2015-01-23,13.16,14.48,14.89,13.0,652994,920463529.0,14.17,8.55,1.14,38.97
2015-01-30,14.32,14.2,14.96,14.11,328344,474724668.0,5.87,-1.93,-0.28,19.6
2015-02-06,14.38,13.4,14.48,13.22,290706,409365844.0,8.87,-5.63,-0.8,17.35
2015-02-13,13.23,14.0,14.15,13.23,163654,224791218.0,6.87,4.48,0.6,9.77
2015-02-17,14.1,15.05,15.21,13.93,253966,370796682.0,9.14,7.5,1.05,15.16
2015-02-27,15.01,14.91,15.24,14.61,367025,548713113.0,4.19,-0.93,-0.14,21.9
2015-03-06,15.05,14.73,15.82,14.72,552647,839131393.0,7.38,-1.21,-0.18,32.98
2015-03-13,14.73,14.95,15.09,14.51,271071,402410913.0,3.94,1.49,0.22,16.18
2015-03-20,14.95,15.99,16.12,14.95,687778,1072738123.0,7.83,6.96,1.04,41.05
2015-03-27,16.0,16.08,16.85,15.45,818489,1316801934.0,8.76,0.56,0.09,48.85
2015-04-03,16.08,17.63,17.84,16.02,880325,1496295638.0,11.32,9.64,1.55,52.54
2015-04-10,17.65,17.18,18.5,16.42,602826,1056917360.0,11.8,-2.55,-0.45,35.98
2015-04-17,17.2,16.5,17.68,15.72,596126,1004335803.0,11.41,-3.96,-0.68,35.58
2015-04-24,16.58,17.39,17.55,16.09,619182,1052891370.0,8.85,5.39,0.89,36.95
2015-04-30,17.45,16.78,18.13,16.32,437863,749605841.0,10.41,-3.51,-0.61,26.13
2015-05-08,16.76,16.7,17.88,15.9,633319,1075662516.0,11.8,-0.48,-0.08,37.8
