日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-13,9.5,9.72,9.89,9.27,109280,105181564.0,6.5,1.89,0.18,18.14
2018-07-20,9.7,9.81,9.96,9.61,113110,110207011.0,3.6,0.93,0.09,18.77
2018-07-27,9.95,9.96,10.15,9.71,126624,126021080.0,4.49,1.53,0.15,21.02
2018-08-03,9.96,9.12,10.16,9.03,134515,130358928.0,11.35,-8.43,-0.84,22.32
2018-08-10,9.1,9.06,9.18,8.68,84278,75248542.0,5.48,-0.66,-0.06,13.99
2018-08-17,8.94,8.63,9.28,8.01,66993,60304908.0,14.02,-4.75,-0.43,11.12
2018-08-24,8.53,8.77,8.9,8.48,44450,38781722.0,4.87,1.62,0.14,7.38
2018-08-31,8.8,8.69,8.99,8.54,44122,38865016.0,5.13,-0.91,-0.08,7.32
2018-09-07,8.65,9.0,9.15,8.42,99102,87797825.0,8.4,3.57,0.31,16.45
2018-09-14,9.0,8.95,9.09,8.5,67390,59763028.0,6.56,-0.56,-0.05,11.18
2018-09-21,9.1,9.23,9.8,8.73,148780,136972308.0,11.96,3.13,0.28,24.69
2018-09-28,8.9,8.7,9.1,8.61,94164,83856755.0,5.31,-5.74,-0.53,15.63
2018-10-12,8.6,7.6,8.63,6.99,90921,72840828.0,18.85,-12.64,-1.1,15.09
2018-10-19,7.68,7.88,7.94,7.44,83600,64398363.0,6.58,3.68,0.28,13.87
2018-10-26,8.02,8.06,8.45,7.71,121301,99109203.0,9.39,2.28,0.18,20.13
2018-11-02,8.02,8.31,8.33,7.89,84745,69262173.0,5.46,3.1,0.25,14.06
2018-11-09,8.36,8.35,8.46,8.06,85457,70947358.0,4.81,0.48,0.04,14.18
2018-11-16,8.35,9.07,9.17,8.32,159358,141265146.0,10.18,8.62,0.72,26.45
2018-11-23,9.04,8.53,9.39,8.4,106699,95879730.0,10.92,-5.95,-0.54,17.71
2018-11-30,8.58,8.79,9.18,8.4,131407,115522114.0,9.14,3.05,0.26,21.81
2018-12-07,8.89,8.84,9.09,8.71,118757,106178236.0,4.32,0.57,0.05,19.71
2018-12-14,8.78,8.48,8.84,8.43,53602,46461688.0,4.64,-4.07,-0.36,8.9
2018-12-21,8.4,8.57,8.63,8.32,41106,34965450.0,3.66,1.06,0.09,6.82
2018-12-28,8.53,8.25,8.8,8.1,56725,47800108.0,8.17,-3.73,-0.32,9.41
2019-01-04,8.25,8.58,8.61,8.23,36498,30797462.0,4.61,4.0,0.33,6.06
2019-01-11,8.6,8.74,8.81,8.54,50085,43481030.0,3.15,1.86,0.16,8.31
2019-01-18,8.76,8.77,9.05,8.58,86645,76408915.0,5.38,0.34,0.03,14.38
2019-01-25,8.8,8.44,8.82,8.41,57387,49839689.0,4.68,-3.76,-0.33,9.52
2019-02-01,8.52,7.98,8.6,7.59,58667,47470702.0,11.97,-5.45,-0.46,9.74
2019-02-15,7.98,8.41,8.52,7.93,51229,42619814.0,7.39,5.39,0.43,8.5
2019-02-22,8.48,8.67,8.75,8.42,76475,65754423.0,3.92,3.09,0.26,12.69
2019-03-01,8.75,9.05,9.48,8.71,251730,230611915.0,8.88,4.38,0.38,41.78
2019-03-08,9.05,9.16,9.76,9.05,224560,210620070.0,7.85,1.22,0.11,37.27
2019-03-15,9.16,9.45,9.86,9.16,146766,139715962.0,7.64,3.17,0.29,24.36
2019-03-22,9.45,10.16,10.24,9.42,222490,219357315.0,8.68,7.51,0.71,36.93
2019-03-29,9.92,10.21,10.28,9.74,195712,196051609.0,5.31,0.49,0.05,32.48
2019-04-04,10.19,11.63,11.9,10.19,371203,413645198.0,16.75,13.91,1.42,61.61
2019-04-12,11.6,11.9,12.8,11.57,471150,571237937.0,10.58,2.32,0.27,78.19
2019-04-19,12.03,12.26,12.45,11.72,239905,290765988.0,6.13,3.03,0.36,39.82
2019-04-26,12.38,10.28,13.55,10.28,351395,445316946.0,26.67,-16.15,-1.98,58.32
2019-04-30,9.33,9.38,9.98,8.71,116368,108898750.0,12.35,-8.75,-0.9,19.31
2019-05-10,9.17,9.72,11.01,8.9,267009,265666211.0,22.49,3.62,0.34,44.31
2019-05-17,9.58,9.82,10.38,9.52,118551,118175059.0,8.85,1.03,0.1,19.68
2019-05-24,9.65,9.51,9.81,9.4,70872,67766753.0,4.18,-3.16,-0.31,11.76
2019-05-31,9.51,9.6,9.67,9.4,60577,57746641.0,2.84,0.95,0.09,10.05
2019-06-06,9.62,9.22,9.65,9.12,38242,36008470.0,5.52,-3.96,-0.38,6.35
2019-06-14,9.23,9.5,10.03,9.23,90333,87714150.0,8.68,3.04,0.28,14.99
2019-06-21,9.5,9.71,9.99,9.37,49070,47139069.0,6.53,2.21,0.21,8.14
2019-06-28,9.71,10.28,10.89,9.35,156636,159223333.0,15.86,5.87,0.57,26.0
2019-07-05,10.44,9.67,12.02,9.42,349457,374625593.0,25.29,-5.93,-0.61,58.0
2019-07-12,9.48,9.59,10.5,9.2,233167,227587900.0,13.44,-0.83,-0.08,38.7
2019-07-19,9.57,9.58,10.2,9.4,88254,85886494.0,8.34,-0.1,-0.01,14.65
2019-07-26,9.58,10.15,10.2,9.45,93563,91920983.0,7.83,5.95,0.57,15.53
2019-08-02,9.81,9.97,10.26,9.7,90765,90904195.0,5.52,-1.77,-0.18,15.06
2019-08-09,9.96,9.52,9.99,9.21,74350,71452678.0,7.82,-4.51,-0.45,12.34
2019-08-16,9.43,10.15,10.2,9.43,96580,95670024.0,8.09,6.62,0.63,16.03
2019-08-23,10.1,10.84,11.05,10.1,133588,141930682.0,9.36,6.8,0.69,22.17
2019-08-30,10.87,10.48,11.25,10.42,179970,195615340.0,7.66,-3.32,-0.36,29.87
2019-09-06,10.52,11.19,11.27,10.31,158569,168738760.0,9.16,6.77,0.71,26.32
2019-09-12,11.19,10.65,12.08,10.65,405395,459808450.0,12.78,-4.83,-0.54,67.28
2019-09-20,10.29,10.28,10.6,10.04,207506,213423370.0,5.26,-3.47,-0.37,34.44
2019-09-27,10.26,9.89,10.43,9.72,105344,105452468.0,6.91,-3.79,-0.39,17.48
2019-09-30,9.83,9.82,10.02,9.81,8258,8182912.0,2.12,-0.71,-0.07,1.37
2019-10-11,9.82,10.14,10.24,9.74,41934,41649411.0,5.09,3.26,0.32,6.96
2019-10-18,10.2,10.18,10.43,10.01,52810,54107317.0,4.14,0.39,0.04,8.76
2019-10-25,10.18,10.33,10.53,10.0,61777,63605090.0,5.21,1.47,0.15,10.25
2019-11-01,10.34,10.73,10.84,10.34,87776,92878764.0,4.84,3.87,0.4,14.57
2019-11-08,10.72,10.36,10.83,10.27,75883,80195197.0,5.22,-3.45,-0.37,12.59
2019-11-15,10.49,10.5,11.02,9.9,97075,101458099.0,10.81,1.35,0.14,16.11
2019-11-22,10.46,10.8,11.19,10.33,130512,141001259.0,8.19,2.86,0.3,21.66
2019-11-29,10.87,10.92,11.01,10.4,109007,117068949.0,5.65,1.11,0.12,18.09
2019-12-06,10.93,12.6,12.63,10.93,324913,383518557.0,15.57,15.38,1.68,53.92
2019-12-13,12.6,14.14,14.5,12.53,462916,624377512.0,15.63,12.22,1.54,76.83
2019-12-20,14.32,17.02,17.05,14.14,368683,581623493.0,20.58,20.37,2.88,61.19
2019-12-27,17.05,22.18,22.26,16.7,421383,831339219.0,32.67,30.32,5.16,69.93
2020-01-03,22.29,22.3,25.1,22.1,520694,1232950930.0,13.53,0.54,0.12,86.42
2020-01-10,20.07,16.45,20.07,14.63,739548,1180407855.0,24.39,-26.23,-5.85,122.74
2020-01-17,15.8,14.67,15.88,14.32,659872,991550546.0,9.48,-10.82,-1.78,109.51
2020-01-23,14.45,12.4,14.55,12.06,378460,505782127.0,16.97,-15.47,-2.27,62.81
2020-02-07,11.16,13.36,14.6,11.0,710705,909376615.0,29.03,7.74,0.96,117.95
2020-02-14,13.01,12.86,14.2,12.72,529087,711608136.0,11.08,-3.74,-0.5,87.81
2020-02-21,12.96,16.92,17.7,12.91,942212,1441269400.0,37.25,31.57,4.06,156.37
2020-02-28,16.35,14.82,16.95,14.42,822624,1285723384.0,14.95,-12.41,-2.1,136.53
2020-03-06,14.82,14.72,15.83,14.14,519575,779751407.0,11.4,-0.67,-0.1,86.23
2020-03-13,14.73,12.69,14.73,12.23,359365,483171572.0,16.98,-13.79,-2.03,59.64
2020-03-20,12.9,12.73,13.1,11.32,294449,362844934.0,14.03,0.32,0.04,48.87
2020-03-27,12.31,12.58,13.34,11.61,336388,423288331.0,13.59,-1.18,-0.15,55.83
2020-04-03,12.35,15.25,16.48,12.01,901080,1343687195.0,35.53,21.22,2.67,149.55
2020-04-10,14.6,14.16,16.61,14.07,650508,988654815.0,16.66,-7.15,-1.09,107.96
2020-04-17,14.03,13.17,14.42,13.17,318484,442478244.0,8.83,-6.99,-0.99,52.86
2020-04-24,13.28,13.74,16.2,12.91,710087,1037934268.0,24.98,4.33,0.57,117.85
2020-04-30,13.99,13.34,15.11,12.8,472878,669996485.0,16.81,-2.91,-0.4,78.48
2020-05-08,13.25,14.15,14.95,13.11,278621,392951921.0,13.79,6.07,0.81,46.24
2020-05-15,14.18,14.93,15.93,13.6,726475,1078187025.0,16.47,5.51,0.78,120.57
2020-05-22,14.79,13.98,15.88,13.6,580511,876548819.0,15.27,-6.36,-0.95,96.34
2020-05-29,13.76,14.45,15.82,13.66,603174,912038578.0,15.45,3.36,0.47,100.11
2020-06-05,14.4,15.73,17.01,14.33,826105,1321251194.0,18.55,8.86,1.28,137.1
2020-06-12,15.8,14.67,16.0,14.3,422273,647688989.0,10.81,-6.74,-1.06,70.08
2020-06-19,14.55,14.78,15.19,14.48,252057,376803527.0,4.84,0.75,0.11,15.0
2020-06-24,14.78,14.03,14.86,14.01,158794,229075694.0,5.75,-5.07,-0.75,9.45
2020-07-03,14.03,14.3,14.67,13.81,207160,295685324.0,6.13,1.92,0.27,12.33
2020-07-10,14.32,15.0,15.6,14.25,471692,705252299.0,9.44,4.9,0.7,28.08
2020-07-17,14.91,14.22,15.88,14.06,388153,587510129.0,12.13,-5.2,-0.78,23.1
2020-07-24,14.29,14.03,14.57,13.62,221960,314638160.0,6.68,-1.34,-0.19,13.21
2020-07-31,13.91,14.16,14.67,13.4,168056,238072016.0,9.05,0.93,0.13,10.0
2020-08-07,14.17,14.15,14.43,13.7,167836,237277028.0,5.16,-0.07,-0.01,9.99
2020-08-14,14.08,13.81,14.33,13.51,123653,172235468.0,5.8,-2.4,-0.34,7.36
2020-08-21,13.87,15.38,15.55,13.84,394040,587305747.0,12.38,11.37,1.57,23.45
2020-08-28,15.37,14.4,15.37,14.01,246013,358624925.0,8.84,-6.37,-0.98,14.64
2020-09-04,14.39,18.63,18.63,14.32,684178,1133642370.0,29.93,29.38,4.23,40.72
2020-09-11,19.1,18.17,22.53,16.8,694812,1303068616.0,30.76,-2.47,-0.46,41.36
2020-09-18,18.2,17.82,18.77,16.35,323632,564286787.0,13.32,-1.93,-0.35,19.26
2020-09-25,17.87,18.95,20.2,17.57,370947,715825929.0,14.76,6.34,1.13,22.08
2020-09-30,19.09,19.08,19.5,18.22,158129,297245989.0,6.75,0.69,0.13,9.41
2020-10-09,19.18,18.91,19.45,18.81,55751,106266567.0,3.35,-0.89,-0.17,3.32
2020-10-16,18.8,20.77,21.5,18.0,298999,594883887.0,18.51,9.84,1.86,17.8
2020-10-23,21.08,20.45,22.87,20.27,195583,410086823.0,12.52,-1.54,-0.32,11.64
2020-10-30,20.61,20.43,21.78,19.78,135269,281641435.0,9.78,-0.1,-0.02,8.05
2020-11-06,20.46,21.6,22.11,19.69,163565,340575044.0,11.85,5.73,1.17,9.74
2020-11-13,21.87,20.79,23.45,20.5,258195,566550573.0,13.66,-3.75,-0.81,15.37
2020-11-20,21.0,21.0,21.7,20.24,120744,252523350.0,7.02,1.01,0.21,7.19
2020-11-27,21.06,20.11,21.62,19.76,96772,198015506.0,8.86,-4.24,-0.89,5.76
2020-12-04,20.3,21.22,21.58,19.83,95935,198522972.0,8.7,5.52,1.11,5.71
2020-12-11,21.22,20.2,21.63,20.0,105284,220597116.0,7.68,-4.81,-1.02,6.27
2020-12-18,20.18,20.38,21.35,19.99,82053,167960239.0,6.73,0.89,0.18,4.88
2020-12-25,20.38,18.5,20.52,17.9,91337,176241504.0,12.86,-9.22,-1.88,5.44
2020-12-31,18.58,18.13,18.99,17.0,105085,188208968.0,10.76,-2.0,-0.37,6.26
2021-01-08,18.13,18.0,20.05,17.44,162892,297306483.0,14.4,-0.72,-0.13,9.7
2021-01-15,17.7,18.18,19.71,17.13,150017,278985185.0,14.33,1.0,0.18,8.93
2021-01-22,17.94,17.43,18.24,17.01,74855,131452426.0,6.77,-4.13,-0.75,4.46
2021-01-29,17.36,15.2,17.87,15.16,103132,170542372.0,15.55,-12.79,-2.23,6.14
2021-02-05,15.2,12.55,15.49,12.39,130375,179715068.0,20.39,-17.43,-2.65,7.76
2021-02-10,12.57,12.37,13.81,12.07,119099,151346475.0,13.86,-1.43,-0.18,7.09
2021-02-19,12.65,13.66,13.74,12.52,49380,64627265.0,9.86,10.43,1.29,2.94
2021-02-26,13.66,13.52,14.45,13.23,105324,145243492.0,8.93,-1.02,-0.14,6.27
2021-03-05,13.57,15.28,15.73,13.52,172542,255919757.0,16.35,13.02,1.76,10.27
2021-03-12,15.62,13.56,15.77,13.35,151209,216649938.0,15.84,-11.26,-1.72,9.0
2021-03-19,13.76,13.65,14.2,13.18,108914,149139758.0,7.52,0.66,0.09,6.48
2021-03-26,13.66,14.09,15.25,13.45,180446,254902915.0,13.19,3.22,0.44,10.74
2021-04-02,14.08,13.97,14.26,13.53,85434,118993536.0,5.18,-0.85,-0.12,5.09
2021-04-09,13.91,13.69,14.1,13.57,47380,65528775.0,3.79,-2.0,-0.28,2.82
2021-04-16,13.72,13.57,13.8,13.25,42405,57016155.0,4.02,-0.88,-0.12,2.52
2021-04-23,13.57,13.63,14.43,13.42,73026,100969062.0,7.44,0.44,0.06,4.35
2021-04-30,13.5,12.16,13.7,11.97,72946,91971932.0,12.69,-10.79,-1.47,4.34
2021-05-07,12.15,12.0,12.32,11.98,17400,21039519.0,2.8,-1.32,-0.16,1.04
2021-05-14,12.0,13.13,13.99,12.0,146074,191909099.0,16.58,9.42,1.13,8.69
2021-05-21,12.93,13.46,14.35,12.68,196133,268411294.0,12.72,2.51,0.33,11.67
2021-05-28,13.38,13.14,13.45,12.65,106688,138958904.0,5.94,-2.38,-0.32,6.35
2021-06-04,13.18,13.93,14.45,13.08,235294,331040601.0,10.43,6.01,0.79,14.01
2021-06-11,13.84,13.34,14.25,13.3,134255,184971388.0,6.82,-4.24,-0.59,7.99
2021-06-18,13.4,13.17,13.41,12.75,59442,77319328.0,4.95,-1.27,-0.17,3.54
2021-06-25,13.17,13.03,13.36,12.6,61621,80314774.0,5.77,-1.06,-0.14,3.67
2021-07-02,13.1,12.5,13.11,12.39,46765,59829835.0,5.53,-4.07,-0.53,2.78
2021-07-09,12.5,12.47,12.83,12.3,41718,52459377.0,4.24,-0.24,-0.03,2.48
2021-07-16,12.51,10.95,12.64,10.9,108136,127095028.0,13.95,-12.19,-1.52,6.44
2021-07-23,11.0,9.7,11.02,9.59,209612,212773453.0,13.06,-11.42,-1.25,12.48
2021-07-30,9.65,9.28,9.65,8.68,170529,157323612.0,10.0,-4.33,-0.42,10.15
2021-08-06,9.0,9.16,9.83,8.8,131122,123136202.0,11.1,-1.29,-0.12,7.8
2021-08-13,9.28,9.63,10.24,9.17,130687,127358924.0,11.68,5.13,0.47,7.78
2021-08-20,9.63,9.17,9.86,9.03,75928,72036927.0,8.62,-4.78,-0.46,4.52
2021-08-27,9.18,9.12,9.66,9.07,81327,76375155.0,6.43,-0.55,-0.05,4.84
2021-09-03,9.2,9.25,9.35,8.86,74231,67595465.0,5.37,1.43,0.13,4.42
2021-09-10,9.28,9.56,9.76,9.2,96015,91829830.0,6.05,3.35,0.31,5.72
2021-09-17,9.54,9.65,9.8,9.23,104664,100074902.0,5.96,0.94,0.09,6.23
2021-09-24,9.43,10.01,10.16,9.4,88020,86603770.0,7.88,3.73,0.36,5.24
2021-09-30,10.1,10.76,11.15,8.97,418528,429742734.0,21.78,7.49,0.75,24.91
2021-10-08,10.53,10.91,10.96,10.46,101372,109316556.0,4.65,1.39,0.15,6.03
2021-10-15,10.73,10.09,11.18,10.07,287119,306762215.0,10.17,-7.52,-0.82,17.09
2021-10-22,10.0,9.97,10.3,9.73,141150,140937877.0,5.65,-1.19,-0.12,8.4
2021-10-29,10.01,9.27,10.06,8.77,154205,143030911.0,12.94,-7.02,-0.7,9.18
2021-11-05,9.29,10.38,10.8,9.1,223905,226544741.0,18.34,11.97,1.11,13.33
2021-11-12,10.35,9.55,10.42,9.52,123237,122029486.0,8.67,-8.0,-0.83,7.34
2021-11-19,9.55,9.59,10.4,9.33,154872,152050371.0,11.2,0.42,0.04,9.22
2021-11-26,9.58,9.66,9.82,9.32,90990,86347212.0,5.21,0.73,0.07,5.42
2021-12-03,9.59,10.0,10.95,9.36,323638,330320651.0,16.46,3.52,0.34,19.26
2021-12-10,10.09,10.28,10.59,9.92,239866,246731911.0,6.7,2.8,0.28,14.28
2021-12-17,10.29,10.15,10.5,10.1,136801,141179725.0,3.89,-1.26,-0.13,8.14
2021-12-24,10.15,9.77,10.29,9.64,110954,110981983.0,6.4,-3.74,-0.38,6.6
2021-12-31,9.76,10.76,12.0,9.66,463754,507950874.0,23.95,10.13,0.99,27.29
2022-01-07,10.77,11.88,13.87,10.64,756734,952072524.0,30.02,10.41,1.12,44.54
2022-01-14,11.92,14.06,15.51,11.44,933371,1256414069.0,34.26,18.35,2.18,54.93
2022-01-21,12.65,11.26,14.6,11.18,818071,1026067032.0,24.32,-19.91,-2.8,48.15
2022-01-28,11.43,10.09,11.52,9.9,288043,306493385.0,14.39,-10.39,-1.17,16.95
2022-02-11,10.0,9.7,10.42,9.68,216617,218918298.0,7.33,-3.87,-0.39,12.75
2022-02-18,9.75,9.62,9.95,9.45,161639,156812566.0,5.15,-0.82,-0.08,9.51
2022-02-25,9.63,9.3,9.81,9.13,175910,166998816.0,7.07,-3.33,-0.32,10.35
2022-03-04,9.39,9.4,9.65,9.08,129198,121715129.0,6.13,1.08,0.1,7.6
2022-03-11,9.37,9.3,9.47,8.45,148816,135707437.0,10.85,-1.06,-0.1,8.76
2022-03-18,9.43,9.08,9.51,8.3,166198,149754919.0,13.01,-2.37,-0.22,9.78
2022-03-25,9.09,9.41,9.67,9.09,187431,175780957.0,6.39,3.63,0.33,11.03
2022-04-01,9.41,9.52,10.16,9.3,387278,376060349.0,9.14,1.17,0.11,22.79
2022-04-08,9.52,9.24,10.3,9.14,213115,207458182.0,12.18,-2.94,-0.28,12.54
2022-04-15,9.42,11.76,12.5,9.09,1056373,1150756911.0,36.9,27.27,2.52,62.17
2022-04-22,11.5,12.34,13.71,10.77,1095852,1340068106.0,25.0,4.93,0.58,64.49
2022-04-29,11.11,8.87,11.66,8.37,775530,732928820.0,26.66,-28.12,-3.47,45.64
2022-05-06,8.99,9.06,9.49,8.86,185413,169799959.0,7.1,2.14,0.19,10.91
2022-05-13,9.03,9.0,9.49,8.8,352674,322785772.0,7.62,-0.66,-0.06,20.76
2022-05-16,8.97,9.19,9.35,8.97,82760,75960582.0,4.22,2.11,0.19,4.87
