,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-07,45.53,49.18,57.9,45.53,127475,665877967.0,32.6,29.63,11.24,46.35
1,2021-05-14,45.1,42.59,48.01,40.5,268171,1166894224.0,15.27,-13.4,-6.59,97.52
2,2021-05-21,42.44,39.31,42.6,38.97,133197,540150117.0,8.52,-7.7,-3.28,48.44
3,2021-05-28,39.57,41.58,42.26,39.06,133375,543545045.0,8.14,5.77,2.27,48.5
4,2021-06-04,41.6,56.33,60.0,40.51,399518,2138485695.0,46.87,35.47,14.75,145.28
5,2021-06-11,56.02,50.0,56.9,49.65,234071,1245155765.0,12.87,-11.24,-6.33,85.12
6,2021-06-18,49.84,52.43,53.66,49.71,105786,546435317.0,7.9,4.86,2.43,38.47
7,2021-06-25,53.3,53.32,55.9,50.87,125931,670257950.0,9.59,1.7,0.89,45.79
8,2021-07-02,53.23,50.18,53.85,50.11,53166,275655491.0,7.01,-5.89,-3.14,19.33
9,2021-07-09,50.72,51.65,52.21,48.02,55608,277898183.0,8.35,2.93,1.47,20.22
10,2021-07-16,52.0,49.9,55.98,49.5,59096,309785936.0,12.55,-3.39,-1.75,21.49
11,2021-07-23,49.84,49.49,54.75,48.65,45460,231526576.0,12.22,-0.82,-0.41,16.53
12,2021-07-30,49.95,59.85,61.9,48.05,139658,784196468.0,27.99,20.93,10.36,50.78
13,2021-08-06,59.91,63.86,71.5,59.8,104399,686403826.0,19.55,6.7,4.01,37.96
14,2021-08-13,65.0,61.0,67.51,59.7,70251,440527726.0,12.23,-4.48,-2.86,25.55
15,2021-08-20,61.58,59.07,63.75,56.78,51627,310800129.0,11.43,-3.16,-1.93,18.77
16,2021-08-27,59.27,66.87,71.48,59.01,81421,550415171.0,21.11,13.2,7.8,29.61
17,2021-09-03,66.93,76.91,76.91,61.6,66552,474293194.0,22.9,15.01,10.04,24.2
18,2021-09-10,79.68,70.5,81.99,70.5,94718,724850615.0,14.94,-8.33,-6.41,34.44
19,2021-09-17,70.51,89.45,92.4,70.51,97812,818750333.0,31.05,26.88,18.95,35.57
20,2021-09-24,84.5,79.8,89.93,79.02,40837,346035171.0,12.2,-10.79,-9.65,14.85
21,2021-09-30,80.3,80.8,86.98,76.91,38458,314612643.0,12.62,1.25,1.0,13.98
22,2021-10-08,81.72,75.75,85.91,75.5,8850,69535992.0,12.88,-6.25,-5.05,3.22
23,2021-10-15,75.81,83.6,89.0,72.32,68571,541693329.0,22.02,10.36,7.85,24.94
24,2021-10-22,85.0,92.06,98.83,83.65,63472,586201728.0,18.16,10.12,8.46,23.08
25,2021-10-29,91.91,117.95,119.5,89.06,56037,590563277.0,33.07,28.12,25.89,20.38
26,2021-11-05,116.9,124.35,129.12,106.22,71309,835485382.0,19.42,5.43,6.4,25.93
27,2021-11-12,124.35,116.0,129.92,112.36,56037,663096921.0,14.12,-6.71,-8.35,20.38
28,2021-11-19,115.13,109.5,121.99,104.33,70192,786469863.0,15.22,-5.6,-6.5,25.52
29,2021-11-26,109.5,107.47,114.0,100.8,54124,585724749.0,12.05,-1.85,-2.03,19.68
30,2021-12-03,105.58,105.41,111.99,103.5,35564,380034235.0,7.9,-1.92,-2.06,12.93
31,2021-12-10,105.44,103.8,108.0,97.0,47573,481355963.0,10.44,-1.53,-1.61,17.3
32,2021-12-17,105.92,97.07,105.92,95.0,38111,380237813.0,10.52,-6.48,-6.73,13.86
33,2021-12-24,95.96,90.8,98.94,89.82,33593,317864652.0,9.4,-6.46,-6.27,12.22
34,2021-12-31,90.8,96.29,99.49,87.32,57446,534565898.0,13.4,6.05,5.49,20.89
35,2022-01-07,97.42,88.78,98.47,88.2,30088,276055857.0,10.67,-7.8,-7.51,10.94
36,2022-01-14,88.18,87.19,93.75,85.0,29742,264965689.0,9.86,-1.79,-1.59,10.82
37,2022-01-21,90.96,84.69,90.96,79.18,32621,272810354.0,13.51,-2.87,-2.5,11.86
38,2022-01-28,84.0,95.0,99.6,82.58,65320,600600798.0,20.1,12.17,10.31,23.75
39,2022-02-11,94.95,77.38,95.24,77.38,49370,429741436.0,18.8,-18.55,-17.62,17.95
40,2022-02-18,76.0,80.8,83.8,72.62,37754,296862887.0,14.45,4.42,3.42,13.73
41,2022-02-25,80.89,81.96,84.78,75.9,36936,298293335.0,10.99,1.44,1.16,13.43
42,2022-03-04,81.96,73.69,84.0,73.37,51035,400835386.0,12.97,-10.09,-8.27,18.56
43,2022-03-11,73.0,67.7,73.32,64.63,39002,271005482.0,11.79,-8.13,-5.99,14.18
44,2022-03-18,67.28,64.24,67.28,59.01,55864,355032673.0,12.22,-5.11,-3.46,20.31
45,2022-03-25,64.14,61.53,66.34,60.59,34370,218576694.0,8.95,-4.22,-2.71,12.5
46,2022-04-01,62.64,58.57,62.64,58.4,26948,161373723.0,6.89,-4.81,-2.96,9.8
47,2022-04-08,58.67,56.08,59.24,56.06,14949,85693848.0,5.43,-4.25,-2.49,5.44
48,2022-04-15,56.64,52.33,56.64,50.51,42490,225448971.0,10.93,-6.69,-3.75,15.45
49,2022-04-22,54.63,47.61,55.39,47.33,27504,140256979.0,15.4,-9.02,-4.72,10.0
50,2022-04-29,47.32,43.05,47.32,38.5,67745,284261696.0,18.53,-9.58,-4.56,24.63
51,2022-05-06,42.51,41.86,44.88,39.05,33228,142160079.0,13.54,-2.76,-1.19,4.32
52,2022-05-13,42.49,48.9,50.82,41.07,84267,403195977.0,23.29,16.82,7.04,10.94
