,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,20.58,20.99,23.05,20.55,258556,544778358.0,13.6,14.2,2.61,60.98
1,2010-03-05,20.95,20.71,21.89,20.3,401800,847356636.0,7.58,-1.33,-0.28,94.76
2,2010-03-12,20.73,21.53,22.3,20.35,292234,619468913.0,9.42,3.96,0.82,68.92
3,2010-03-19,21.55,20.83,21.79,20.45,182381,382508846.0,6.22,-3.25,-0.7,43.01
4,2010-03-26,20.82,21.21,21.98,20.66,243980,519652045.0,6.34,1.82,0.38,57.54
5,2010-04-02,21.2,21.99,22.88,20.81,273741,598663702.0,9.76,3.68,0.78,64.56
6,2010-04-09,21.95,22.6,22.97,21.95,173897,391282914.0,4.64,2.77,0.61,41.01
7,2010-04-16,22.7,20.98,22.84,20.65,163110,352128801.0,9.69,-7.17,-1.62,38.47
8,2010-04-23,21.0,20.6,21.4,19.78,122728,255379958.0,7.72,-1.81,-0.38,28.95
9,2010-04-30,20.48,20.77,20.98,19.73,98776,202289701.0,6.07,0.83,0.17,23.3
10,2010-05-07,20.5,19.97,21.8,19.8,108647,226757748.0,9.63,-3.85,-0.8,25.62
11,2010-05-14,19.9,18.3,20.18,17.6,80527,149978098.0,12.92,-8.36,-1.67,18.99
12,2010-05-21,18.2,17.04,18.3,16.0,79644,135097444.0,12.57,-6.89,-1.26,18.78
13,2010-05-28,17.15,17.76,18.38,16.7,159498,278879506.0,9.86,4.23,0.72,30.09
14,2010-06-04,17.59,17.12,17.97,16.4,124042,211591277.0,8.84,-3.6,-0.64,23.4
15,2010-06-11,16.65,18.54,18.81,16.52,227342,412935287.0,13.38,8.29,1.42,42.89
16,2010-06-18,18.65,17.71,18.72,17.56,41030,74198057.0,6.26,-4.48,-0.83,7.74
17,2010-06-24,17.5,18.0,18.5,17.21,66312,119216113.0,7.28,1.64,0.29,12.51
18,2010-07-02,17.55,16.24,17.72,15.68,62200,102711659.0,11.33,-9.78,-1.76,11.74
19,2010-07-09,16.0,16.8,16.9,15.91,52567,86742131.0,6.1,3.45,0.56,9.92
20,2010-07-16,16.9,16.11,16.9,15.86,62060,101737536.0,6.19,-4.11,-0.69,11.71
21,2010-07-23,16.01,16.92,17.07,15.88,74437,124688357.0,7.39,5.03,0.81,14.04
22,2010-07-30,16.94,17.76,17.95,16.93,97436,169783585.0,6.03,4.96,0.84,18.38
23,2010-08-06,17.76,18.16,18.18,17.4,99719,177970112.0,4.39,2.25,0.4,18.81
24,2010-08-13,18.22,18.96,19.0,17.5,108720,199990474.0,8.26,4.41,0.8,20.51
25,2010-08-20,18.97,18.96,19.6,18.69,81956,157407745.0,4.8,0.0,0.0,15.46
26,2010-08-27,18.95,19.1,19.52,18.58,55150,105232491.0,4.96,0.74,0.14,10.41
27,2010-09-03,19.26,19.2,20.04,19.0,82455,161071390.0,5.45,0.52,0.1,15.56
