,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-04,6.66,6.85,7.45,6.66,539213,375882000.0,19.75,71.25,2.85,59.91
1,1997-07-11,6.87,6.5,6.98,5.75,557381,348091000.0,17.96,-5.11,-0.35,61.93
2,1997-07-18,6.65,7.23,7.57,6.55,706146,508134000.0,15.69,11.23,0.73,78.46
3,1997-07-25,7.28,6.98,7.37,6.74,239744,169451000.0,8.71,-3.46,-0.25,26.64
4,1997-08-01,7.0,7.59,7.85,6.98,396895,297462000.0,12.46,8.74,0.61,44.1
5,1997-08-08,7.65,7.42,7.85,7.15,217635,164430000.0,9.22,-2.24,-0.17,24.18
6,1997-08-15,7.38,6.9,7.38,6.8,125106,88680000.0,7.82,-7.01,-0.52,13.9
7,1997-08-22,6.89,6.94,6.95,6.6,76429,51681000.0,5.07,0.58,0.04,8.49
8,1997-08-29,6.25,6.72,6.8,6.11,222259,142356000.0,9.94,-3.17,-0.22,24.7
9,1997-09-05,6.64,7.07,7.15,6.42,197418,134334000.0,10.86,5.21,0.35,21.94
10,1997-09-12,7.18,6.95,7.63,6.9,309565,225594000.0,10.33,-1.7,-0.12,34.4
11,1997-09-19,6.94,6.87,7.04,6.63,66462,45474000.0,5.9,-1.15,-0.08,7.38
12,1997-09-26,6.87,6.88,7.21,6.0,177074,121669000.0,17.61,0.15,0.01,19.67
13,1997-09-30,6.8,6.59,6.8,6.45,29969,19785000.0,5.09,-4.22,-0.29,3.33
14,1997-10-10,6.58,6.83,6.97,6.3,48941,32803000.0,10.17,3.64,0.24,5.44
15,1997-10-17,6.83,6.88,6.98,6.6,62789,42850000.0,5.56,0.73,0.05,6.98
16,1997-10-24,6.96,6.65,6.96,6.58,85254,57669000.0,5.52,-3.34,-0.23,9.47
17,1997-10-31,6.62,6.55,7.0,6.36,90552,60531000.0,9.62,-1.5,-0.1,10.06
18,1997-11-07,6.55,6.58,6.65,6.32,42109,27156478.0,5.04,0.46,0.03,4.68
19,1997-11-14,6.58,6.48,6.6,6.27,54399,35041000.0,5.02,-1.52,-0.1,6.04
20,1997-11-21,6.55,6.42,6.78,6.3,61451,40078000.0,7.41,-0.93,-0.06,6.83
21,1997-11-28,6.4,6.15,6.4,6.0,39777,24439000.0,6.23,-4.21,-0.27,4.42
22,1997-12-05,6.14,6.17,6.23,6.03,28577,17473000.0,3.25,0.33,0.02,3.18
23,1997-12-12,6.17,6.35,6.38,6.15,34996,21954000.0,3.73,2.92,0.18,3.89
24,1997-12-19,6.4,6.48,6.72,6.3,85519,55686000.0,6.61,2.05,0.13,9.5
25,1997-12-26,6.5,6.65,6.9,6.39,95117,63636000.0,7.87,2.62,0.17,10.57
26,1997-12-31,6.65,6.51,6.8,6.4,30365,19987000.0,6.02,-2.11,-0.14,3.37
27,1998-01-09,6.6,7.12,7.22,6.47,206442,140901000.0,11.52,9.37,0.61,20.64
28,1998-01-16,7.18,6.9,7.38,6.27,169547,117343000.0,15.59,-3.09,-0.22,16.95
29,1998-01-23,6.92,6.72,6.98,6.59,52529,35341000.0,5.65,-2.61,-0.18,5.25
30,1998-02-13,7.0,7.01,7.25,6.78,128845,90567000.0,6.99,4.32,0.29,12.88
31,1998-02-20,7.05,6.85,7.22,6.8,72417,50710000.0,5.99,-2.28,-0.16,7.24
