,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,91.3,71.68,97.2,66.3,1455275,11120295883.0,124.6,189.03,46.88,195.64
1,2019-08-02,71.0,83.87,89.14,70.9,1025519,8045542342.0,25.45,17.01,12.19,137.87
2,2019-08-09,84.5,74.83,89.95,73.8,985277,8074316551.0,19.26,-10.78,-9.04,132.46
3,2019-08-16,74.5,74.18,75.97,71.71,384711,2842219855.0,5.69,-0.87,-0.65,51.72
4,2019-08-23,74.6,67.34,76.46,66.66,416488,3006951149.0,13.21,-9.22,-6.84,55.99
5,2019-08-30,66.75,69.28,71.33,66.75,297346,2054021152.0,6.8,2.88,1.94,39.97
6,2019-09-06,70.0,72.1,76.06,68.45,373493,2745252841.0,10.98,4.07,2.82,50.21
7,2019-09-12,72.7,70.95,77.0,70.66,272194,2017909833.0,8.79,-1.6,-1.15,36.59
8,2019-09-20,71.02,70.7,71.89,68.81,166145,1168569513.0,4.34,-0.35,-0.25,22.34
9,2019-09-27,70.0,68.3,74.52,66.5,242359,1714338120.0,11.34,-3.39,-2.4,32.58
10,2019-09-30,68.35,63.27,68.5,62.0,48797,315794660.0,9.52,-7.36,-5.03,6.56
11,2019-10-11,63.28,61.44,63.79,60.3,79612,492606480.0,5.52,-2.89,-1.83,10.7
12,2019-10-18,61.8,60.9,63.57,59.22,121375,746292693.0,7.08,-0.88,-0.54,16.32
13,2019-10-25,60.46,59.98,62.88,57.6,132978,801558909.0,8.67,-1.51,-0.92,17.88
14,2019-11-01,61.03,59.25,62.75,57.6,144737,875217042.0,8.59,-1.22,-0.73,19.46
15,2019-11-08,60.04,67.0,70.5,60.04,261332,1684757896.0,17.65,13.08,7.75,35.13
16,2019-11-15,66.92,70.08,73.19,64.5,295263,2053710022.0,12.97,4.6,3.08,39.69
17,2019-11-22,69.11,67.25,70.99,65.0,210597,1435759348.0,8.55,-4.04,-2.83,28.31
18,2019-11-29,66.66,65.43,67.64,63.15,149961,982704538.0,6.68,-2.71,-1.82,20.16
19,2019-12-06,65.4,69.93,70.7,63.3,183807,1250711303.0,11.31,6.88,4.5,24.71
20,2019-12-13,70.29,71.6,75.11,70.1,219932,1600550567.0,7.16,2.39,1.67,29.57
21,2019-12-20,71.22,73.0,77.88,71.05,164692,1230488463.0,9.54,1.96,1.4,22.14
22,2019-12-27,72.67,73.39,76.38,68.45,168828,1220342247.0,10.86,0.53,0.39,22.7
23,2020-01-03,73.1,74.88,76.98,70.72,117592,862497762.0,8.53,2.03,1.49,15.81
24,2020-01-10,74.2,69.35,75.67,67.22,332823,2321049647.0,11.28,-7.39,-5.53,44.74
25,2020-01-17,69.41,86.73,88.39,67.88,569915,4498622652.0,29.57,25.06,17.38,76.62
26,2020-01-23,86.78,96.62,101.98,76.8,534113,4684393453.0,29.03,11.4,9.89,67.53
27,2020-02-07,82.0,108.54,108.54,77.3,686906,6115961835.0,32.33,12.34,11.92,86.85
28,2020-02-14,115.8,109.16,126.7,105.0,629868,7151502296.0,19.99,0.57,0.62,79.64
29,2020-02-21,109.0,105.43,119.5,102.62,465191,5133392657.0,15.46,-3.42,-3.73,58.82
30,2020-02-28,106.23,88.5,113.6,83.89,565333,5617071675.0,28.18,-16.06,-16.93,71.48
31,2020-03-06,89.9,87.81,97.94,85.06,373014,3384883387.0,14.55,-0.78,-0.69,47.16
32,2020-03-13,85.47,86.56,88.96,78.0,394650,3311627430.0,12.48,-1.42,-1.25,49.9
33,2020-03-20,88.1,85.88,90.36,81.26,335964,2897632530.0,10.51,-0.79,-0.68,42.48
34,2020-03-27,83.3,77.85,83.97,70.9,250361,1957622956.0,15.22,-9.35,-8.03,31.66
35,2020-04-03,75.8,86.54,89.98,72.99,265656,2222702834.0,21.82,11.16,8.69,33.59
36,2020-04-10,89.28,79.85,91.48,79.53,148561,1274273441.0,13.81,-7.73,-6.69,18.78
37,2020-04-17,79.0,88.0,90.16,78.25,163756,1395909278.0,14.92,10.21,8.15,20.71
38,2020-04-24,88.25,91.11,93.87,85.05,135985,1223873363.0,10.02,3.53,3.11,17.19
39,2020-04-30,89.7,98.23,99.96,77.8,165499,1550644115.0,24.32,7.81,7.12,20.93
40,2020-05-08,97.8,101.36,108.0,97.1,132417,1363997480.0,11.1,3.19,3.13,16.74
41,2020-05-15,102.23,105.08,106.88,100.0,144035,1489972668.0,6.79,3.67,3.72,18.21
42,2020-05-22,107.35,91.97,108.0,89.8,219270,2164741721.0,17.32,-12.48,-13.11,27.72
43,2020-05-29,91.8,88.87,93.98,87.0,161783,1455479836.0,7.59,-3.37,-3.1,20.46
44,2020-06-05,90.29,91.93,95.89,90.0,169270,1567435027.0,6.63,3.44,3.06,21.4
45,2020-06-12,92.66,88.2,93.4,87.18,150838,1354413375.0,6.77,-4.06,-3.73,19.07
46,2020-06-19,87.52,89.22,89.95,84.27,162247,1407377158.0,6.44,1.16,1.02,20.51
47,2020-06-24,90.83,106.08,111.98,90.83,211231,2093385348.0,23.71,18.9,16.86,26.71
48,2020-07-03,104.03,101.8,105.08,96.3,245706,2478558727.0,8.28,-4.03,-4.28,31.07
49,2020-07-10,104.0,117.2,122.0,103.98,357397,4073541226.0,17.7,15.13,15.4,45.19
50,2020-07-17,116.5,94.7,117.65,93.0,285127,3068123702.0,21.03,-19.2,-22.5,36.05
51,2020-07-24,94.0,82.72,99.7,82.69,383890,3499868334.0,17.96,-12.65,-11.98,9.14
52,2020-07-31,83.06,88.39,89.85,80.05,316990,2736091306.0,11.85,6.85,5.67,7.54
53,2020-08-07,89.36,88.11,94.0,83.4,427085,3828591583.0,11.99,-0.32,-0.28,10.16
54,2020-08-14,86.52,88.94,90.3,83.58,238881,2103532066.0,7.63,0.94,0.83,5.68
55,2020-08-21,91.63,86.3,92.43,85.05,264393,2338420468.0,8.3,-2.97,-2.64,6.29
56,2020-08-28,87.05,83.16,87.8,80.03,192797,1614857020.0,9.0,-3.64,-3.14,4.59
57,2020-09-04,83.61,83.69,84.96,81.52,180202,1498409773.0,4.14,0.64,0.53,4.29
58,2020-09-11,83.59,74.59,83.68,72.76,240185,1844583384.0,13.05,-10.87,-9.1,5.72
59,2020-09-18,76.58,81.21,83.28,76.5,340282,2727768534.0,9.09,8.88,6.62,8.1
60,2020-09-25,81.5,78.31,85.94,78.22,301837,2467813293.0,9.51,-3.57,-2.9,7.18
61,2020-09-30,78.5,79.98,81.48,75.43,166308,1310036684.0,7.73,2.13,1.67,3.96
62,2020-10-09,82.0,82.72,83.59,81.39,58190,481006256.0,2.75,3.43,2.74,1.38
63,2020-10-16,82.66,81.02,85.3,79.53,296772,2444813087.0,6.98,-2.06,-1.7,7.06
64,2020-10-23,81.89,73.39,81.99,73.03,226265,1768096067.0,11.06,-9.42,-7.63,5.38
65,2020-10-30,73.09,68.65,76.5,66.16,286520,2051911416.0,14.09,-6.46,-4.74,6.82
66,2020-11-06,68.37,74.98,76.59,66.08,263241,1918871702.0,15.31,9.22,6.33,6.26
67,2020-11-13,75.61,77.03,81.91,73.25,329770,2553859328.0,11.55,2.73,2.05,7.85
68,2020-11-20,80.0,78.15,80.0,74.4,211437,1636332112.0,7.27,1.45,1.12,5.03
69,2020-11-27,77.21,73.3,78.15,72.2,203620,1506045501.0,7.61,-6.21,-4.85,4.85
70,2020-12-04,74.2,80.1,81.78,74.05,282703,2230771872.0,10.55,9.28,6.8,6.73
71,2020-12-11,80.8,93.66,94.0,80.5,602092,5212894000.0,16.85,16.93,13.56,14.33
72,2020-12-18,92.88,88.72,94.64,86.98,337721,3084932384.0,8.18,-5.27,-4.94,8.04
73,2020-12-25,88.31,82.4,91.5,82.1,283233,2455558352.0,10.6,-7.12,-6.32,6.74
74,2020-12-31,82.0,82.88,83.48,80.11,199173,1633896768.0,4.09,0.58,0.48,4.74
75,2021-01-08,83.0,91.0,93.14,79.2,469271,4019127792.0,16.82,9.8,8.12,11.17
76,2021-01-15,92.88,99.4,102.61,89.0,435482,4174668224.0,14.96,9.23,8.4,10.36
77,2021-01-22,99.14,85.12,102.78,83.97,445464,4061381616.0,18.92,-14.37,-14.28,10.6
78,2021-01-29,85.3,87.51,91.55,83.1,298243,2616524672.0,9.93,2.81,2.39,7.1
79,2021-02-05,87.59,88.88,92.98,83.5,295577,2625489744.0,10.83,1.57,1.37,7.01
80,2021-02-10,88.88,93.39,96.98,88.88,210390,1986156208.0,9.11,5.07,4.51,4.99
81,2021-02-19,93.39,90.5,95.77,88.58,119352,1104895616.0,7.7,-3.09,-2.89,2.83
82,2021-02-26,90.58,74.14,93.26,73.5,425320,3519121648.0,21.83,-18.08,-16.36,10.09
83,2021-03-05,75.0,75.73,76.97,72.27,293756,2200827936.0,6.34,2.14,1.59,6.97
84,2021-03-12,76.5,69.5,76.8,68.5,272369,1952629648.0,10.96,-8.23,-6.23,6.46
85,2021-03-19,69.45,65.97,69.45,63.5,346871,2290190416.0,8.56,-5.08,-3.53,8.23
86,2021-03-26,65.08,66.15,66.3,63.6,336535,2192596768.0,4.09,0.27,0.18,7.99
87,2021-04-02,66.19,66.34,67.59,61.18,397716,2555023104.0,9.69,0.29,0.19,9.44
88,2021-04-09,66.89,65.99,67.78,64.59,207641,1376589744.0,4.81,-0.53,-0.35,4.93
89,2021-04-16,65.78,66.35,66.82,63.61,228262,1487657453.0,4.86,0.55,0.36,5.42
90,2021-04-23,66.08,66.39,68.29,65.22,216721,1447968197.0,4.63,0.06,0.04,5.14
91,2021-04-30,66.93,53.52,68.49,53.14,486647,2944542084.0,23.12,-19.39,-12.87,11.55
92,2021-05-07,53.8,51.35,55.0,50.82,228920,1209714672.0,7.81,-4.05,-2.17,5.43
93,2021-05-14,51.91,54.3,55.35,49.05,479528,2476528206.0,12.27,5.74,2.95,11.38
94,2021-05-21,54.55,54.21,55.47,52.87,271517,1469569131.0,4.79,-0.17,-0.09,6.44
95,2021-05-28,54.4,58.85,61.52,53.64,441723,2543006672.0,14.54,8.56,4.64,10.48
96,2021-06-04,59.78,58.79,61.97,57.38,308448,1827426672.0,7.8,-0.1,-0.06,7.32
97,2021-06-11,59.86,58.0,60.98,56.83,387479,2278164144.0,7.06,-1.34,-0.79,9.19
98,2021-06-18,57.7,61.85,62.35,54.81,439165,2569153552.0,13.0,6.64,3.85,10.42
