,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-11,335.0,325.0,358.0,301.88,234253,7747199936.0,86.35,400.08,260.01,153.66
1,2021-06-18,325.0,357.8,358.98,304.2,84610,2743487472.0,16.86,10.09,32.8,55.5
2,2021-06-25,352.0,354.07,390.0,345.51,93833,3421419312.0,12.43,-1.04,-3.73,61.55
3,2021-07-02,351.33,322.12,376.89,320.21,67289,2367557632.0,16.01,-9.02,-31.95,41.33
4,2021-07-09,319.5,289.0,328.01,280.95,76441,2323267792.0,14.61,-10.28,-33.12,46.95
5,2021-07-16,288.93,328.0,338.8,285.0,44389,1415548374.0,18.62,13.49,39.0,27.26
6,2021-07-23,322.9,300.0,339.88,295.2,35514,1131311458.0,13.62,-8.54,-28.0,21.81
7,2021-07-30,297.95,315.79,324.0,273.0,33943,1019396605.0,17.0,5.26,15.79,20.85
8,2021-08-06,310.02,366.2,378.68,296.11,41950,1462544991.0,26.15,15.96,50.41,25.77
9,2021-08-13,361.0,411.0,425.0,344.55,36643,1378658471.0,21.97,12.23,44.8,22.51
10,2021-08-20,408.68,381.5,417.0,349.0,49706,1914016336.0,16.55,-7.18,-29.5,30.53
11,2021-08-27,386.13,330.0,416.0,315.2,55761,2031203228.0,26.42,-13.5,-51.5,34.25
12,2021-09-03,330.1,321.1,339.86,300.88,35058,1121204424.0,11.81,-2.7,-8.9,21.53
13,2021-09-10,319.0,354.57,364.17,313.0,26657,933891871.0,15.94,10.42,33.47,16.37
14,2021-09-17,354.33,385.7,404.98,347.0,24744,936802490.0,16.35,8.78,31.13,15.2
15,2021-09-24,378.0,391.86,405.0,376.03,12866,503344778.0,7.51,1.6,6.16,7.9
16,2021-09-30,389.8,366.02,414.57,346.0,33510,1247605110.0,17.5,-6.59,-25.84,20.58
17,2021-10-08,365.65,356.4,371.99,355.9,3496,126668401.0,4.4,-2.63,-9.62,2.15
18,2021-10-15,351.0,339.0,365.28,326.0,25870,876142216.0,11.02,-4.88,-17.4,15.89
19,2021-10-22,336.98,311.0,336.98,306.02,29829,951901449.0,9.13,-8.26,-28.0,18.32
20,2021-10-29,311.9,311.0,328.9,292.01,44070,1378775256.0,11.86,0.0,0.0,27.07
21,2021-11-05,311.0,285.02,313.5,280.0,32570,956400641.0,10.77,-8.35,-25.98,20.0
22,2021-11-12,286.66,303.0,310.0,274.06,25525,748466880.0,12.61,6.31,17.98,15.68
23,2021-11-19,300.0,294.38,311.5,290.65,21320,639732369.0,6.88,-2.84,-8.62,13.09
24,2021-11-26,293.08,317.17,327.46,289.28,24354,749707389.0,12.97,7.74,22.79,14.96
25,2021-12-03,318.19,293.1,319.12,290.0,18646,560488240.0,9.18,-7.59,-24.07,11.45
26,2021-12-10,297.53,281.61,297.73,275.66,24986,709829559.0,7.53,-3.92,-11.49,14.66
27,2021-12-17,282.0,250.84,283.5,250.84,40549,1074607166.0,11.6,-10.93,-30.77,23.79
28,2021-12-24,252.11,231.01,255.4,227.99,26806,641044960.0,10.93,-7.91,-19.83,15.73
29,2021-12-31,230.0,248.68,256.88,229.0,34484,843775998.0,12.07,7.65,17.67,21.31
30,2022-01-07,243.8,221.84,243.88,220.74,28415,661651646.0,9.31,-10.79,-26.84,17.56
31,2022-01-14,219.0,217.82,234.94,215.12,33607,754200121.0,8.93,-1.81,-4.02,20.76
32,2022-01-21,217.82,192.74,219.12,192.01,35022,722938270.0,12.45,-11.51,-25.08,21.64
33,2022-01-28,193.5,181.53,202.58,181.0,38180,726812693.0,11.2,-5.82,-11.21,23.59
34,2022-02-11,182.01,168.9,187.0,167.77,30170,536217765.0,10.59,-6.96,-12.63,18.64
35,2022-02-18,169.6,173.99,187.2,166.05,27482,489201638.0,12.52,3.01,5.09,16.98
36,2022-03-11,184.88,174.1,184.88,152.0,57612,947826075.0,18.9,0.06,0.11,35.6
37,2022-03-18,172.28,168.8,174.0,142.29,44777,717449614.0,18.21,-3.04,-5.3,27.67
38,2022-03-25,169.4,179.21,191.8,166.55,50328,906353826.0,14.96,6.17,10.41,31.09
39,2022-04-01,177.14,165.04,183.56,164.83,29022,503775338.0,10.45,-7.91,-14.17,17.93
40,2022-04-08,164.9,146.98,166.66,145.97,15792,245327831.0,12.54,-10.94,-18.06,9.76
41,2022-04-15,144.88,142.99,150.5,136.05,19762,283992614.0,9.83,-2.71,-3.99,12.21
42,2022-04-22,140.0,136.7,146.9,132.36,15305,214857439.0,10.17,-4.4,-6.29,9.46
43,2022-04-29,135.2,138.43,141.47,123.12,21607,279027469.0,13.42,1.27,1.73,13.35
44,2022-05-06,138.14,139.0,141.84,135.66,5666,78899375.0,4.46,0.41,0.57,3.5
45,2022-05-13,138.27,143.51,155.0,136.66,20258,297178373.0,13.19,3.24,4.51,12.52
