,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-10-17,15.91,16.21,16.3,14.91,308660,479901925.0,13.38,56.02,5.82,77.17
1,2003-10-24,16.25,16.12,16.56,15.5,150851,240428929.0,6.54,-0.56,-0.09,37.71
2,2003-10-31,16.1,15.38,16.16,15.01,66259,101989613.0,7.13,-4.59,-0.74,16.56
3,2003-11-07,15.33,14.13,15.75,13.45,92557,137087161.0,14.95,-8.13,-1.25,23.14
4,2003-11-14,13.95,13.85,14.4,13.4,20326,28097975.0,7.08,-1.98,-0.28,5.08
5,2003-11-21,13.66,13.67,14.38,12.97,16787,22970003.0,10.18,-1.3,-0.18,4.2
6,2003-11-28,13.69,13.86,14.29,13.63,21965,30535554.0,4.83,1.39,0.19,5.49
7,2003-12-05,13.88,15.29,15.4,13.88,32905,48870158.0,10.97,10.32,1.43,8.23
8,2003-12-12,15.38,14.9,15.62,14.82,23759,36020022.0,5.23,-2.55,-0.39,5.94
9,2003-12-19,14.93,14.98,15.3,14.85,19219,28887969.0,3.02,0.54,0.08,4.8
10,2003-12-26,14.94,15.65,15.98,14.86,40139,61926767.0,7.48,4.47,0.67,10.03
11,2004-01-02,15.64,16.82,17.25,15.42,63761,104712945.0,11.69,7.48,1.17,15.94
12,2004-01-09,16.82,17.82,18.3,16.6,79723,140636207.0,10.11,5.95,1.0,19.93
13,2004-01-16,17.58,19.17,19.8,17.58,63264,120097860.0,12.46,7.58,1.35,15.82
14,2004-01-30,19.17,18.91,19.65,18.8,15214,29247273.0,4.43,-1.36,-0.26,3.8
15,2004-02-06,19.12,21.15,21.45,18.51,73833,147038913.0,15.55,11.85,2.24,18.46
16,2004-02-13,21.21,21.65,22.68,21.1,70043,154080742.0,7.47,2.36,0.5,17.51
17,2004-02-20,21.5,21.13,22.49,20.9,53902,116424911.0,7.34,-2.4,-0.52,13.48
18,2004-02-27,21.18,22.1,22.23,20.93,53211,115305190.0,6.15,4.59,0.97,13.3
19,2004-03-05,22.1,21.3,22.55,20.91,46230,100393341.0,7.42,-3.62,-0.8,11.56
20,2004-03-12,21.3,21.7,22.15,21.05,18257,39546598.0,5.16,1.88,0.4,4.56
21,2004-03-19,21.8,23.08,24.0,21.5,46674,107336262.0,11.52,6.36,1.38,11.67
22,2004-03-26,23.1,23.89,23.97,22.52,19073,44283844.0,6.28,3.51,0.81,4.77
23,2004-04-02,24.08,18.02,25.86,16.73,70577,149213047.0,38.22,-24.57,-5.87,11.76
