,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-28,20.01,16.94,20.18,16.8,315834,573659897.0,35.96,80.21,7.54,78.96
1,2002-07-05,17.0,17.08,17.29,16.38,53958,90784439.0,5.37,0.83,0.14,13.49
2,2002-07-12,17.13,16.96,17.3,16.55,31017,52614936.0,4.39,-0.7,-0.12,7.75
3,2002-07-19,16.9,16.7,16.99,16.58,14860,24897588.0,2.42,-1.53,-0.26,3.71
4,2002-07-26,16.68,17.11,17.18,16.61,36761,62425907.0,3.41,2.46,0.41,9.19
5,2002-08-02,17.12,16.96,17.18,16.61,17140,28943904.0,3.33,-0.88,-0.15,4.28
6,2002-08-09,16.97,16.9,17.35,16.75,26136,44709199.0,3.54,-0.35,-0.06,6.53
7,2002-08-16,16.9,16.91,16.99,16.61,12871,21606317.0,2.25,0.06,0.01,3.22
8,2002-08-23,16.9,17.66,17.85,16.61,87707,153295004.0,7.33,4.44,0.75,21.93
9,2002-08-30,17.7,17.45,17.99,17.2,60688,107260965.0,4.47,-1.19,-0.21,15.17
10,2002-09-06,17.39,16.8,17.55,16.76,29742,50957597.0,4.53,-3.72,-0.65,7.44
11,2002-09-13,16.79,16.76,16.87,16.43,22016,36593409.0,2.62,-0.24,-0.04,5.5
12,2002-09-20,16.76,16.64,16.85,16.24,15280,25214193.0,3.64,-0.72,-0.12,3.82
13,2002-09-27,16.5,16.13,16.8,16.11,12142,19883908.0,4.15,-3.06,-0.51,3.04
14,2002-10-11,16.0,14.83,16.0,14.8,13499,20675326.0,7.44,-8.06,-1.3,3.37
15,2002-10-18,14.63,14.35,15.01,14.17,17275,25154566.0,5.66,-3.24,-0.48,4.32
16,2002-10-25,14.3,14.32,14.98,14.26,8939,13075185.0,5.02,-0.21,-0.03,2.23
17,2002-11-01,14.27,13.66,14.28,13.5,19526,26918898.0,5.45,-4.61,-0.66,4.88
18,2002-11-08,13.7,13.84,14.85,13.68,63414,91551278.0,8.57,1.32,0.18,15.85
19,2002-11-15,13.9,13.6,14.0,13.25,26256,35558827.0,5.42,-1.73,-0.24,6.56
20,2002-11-22,13.72,13.17,13.88,12.92,24624,33080473.0,7.06,-3.16,-0.43,6.16
21,2002-11-29,13.17,13.25,13.7,12.56,27242,35764224.0,8.66,0.61,0.08,6.81
22,2002-12-06,13.19,13.3,13.46,12.9,20195,26624064.0,4.23,0.38,0.05,5.05
23,2002-12-13,13.3,13.38,13.44,13.03,14059,18519137.0,3.08,0.6,0.08,3.51
24,2002-12-20,13.28,13.51,13.58,13.28,12798,17200384.0,2.24,0.97,0.13,3.2
25,2002-12-27,13.51,13.2,14.0,13.03,44058,59434474.0,7.18,-2.29,-0.31,11.01
26,2003-01-03,13.2,12.78,13.65,12.7,21489,28468060.0,7.2,-3.18,-0.42,5.37
27,2003-01-10,12.7,13.41,13.72,12.28,15533,20652349.0,11.27,4.93,0.63,3.88
28,2003-01-17,13.4,13.9,14.27,13.38,27170,37806743.0,6.64,3.65,0.49,6.79
29,2003-01-24,13.87,13.9,13.99,13.5,13064,17916176.0,3.53,0.0,0.0,3.27
30,2003-01-29,13.86,13.98,14.08,13.8,6509,9093836.0,2.01,0.58,0.08,1.63
31,2003-02-14,13.92,14.05,14.07,13.63,9985,13887710.0,3.15,0.5,0.07,2.5
32,2003-02-21,14.05,14.2,14.58,13.98,40956,58776828.0,4.27,1.07,0.15,10.24
33,2003-02-28,14.18,14.84,14.86,14.13,42733,62081190.0,5.14,4.51,0.64,10.68
34,2003-03-07,14.86,14.69,15.07,14.5,57799,85639794.0,3.84,-1.01,-0.15,14.45
35,2003-03-14,14.7,14.23,15.26,14.08,115797,171952775.0,8.03,-3.13,-0.46,28.95
36,2003-03-21,14.37,14.01,14.37,13.75,32480,45387624.0,4.36,-1.55,-0.22,8.12
37,2003-03-28,14.0,13.49,14.04,13.32,20410,27794991.0,5.14,-3.71,-0.52,5.1
38,2003-04-04,13.54,13.68,13.9,13.45,17350,23619282.0,3.34,1.41,0.19,4.34
39,2003-04-11,13.68,13.5,13.97,13.33,23448,31755533.0,4.68,-1.32,-0.18,5.86
40,2003-04-18,13.59,13.39,14.1,13.39,70090,96421944.0,5.26,-0.81,-0.11,17.52
41,2003-04-25,13.41,13.0,13.54,12.7,36689,47765626.0,6.27,-2.91,-0.39,9.17
42,2003-04-30,13.05,13.0,13.08,12.7,11686,15109952.0,2.92,0.0,0.0,2.92
43,2003-05-16,12.98,12.9,13.07,12.3,18882,23892093.0,5.92,-0.77,-0.1,4.72
44,2003-05-23,12.9,13.13,13.18,12.78,14564,18915129.0,3.1,1.78,0.23,3.64
45,2003-05-30,13.15,13.1,13.35,12.85,15068,19775147.0,3.81,-0.23,-0.03,3.77
46,2003-06-06,13.15,12.86,13.58,12.85,40473,54017374.0,5.57,-1.83,-0.24,10.12
47,2003-06-13,12.7,13.17,13.2,12.62,8652,11185254.0,4.51,2.41,0.31,2.16
48,2003-06-20,13.25,12.87,13.32,12.86,10200,13348144.0,3.49,-2.28,-0.3,2.55
49,2003-06-27,12.97,13.33,13.35,12.68,14123,18362426.0,5.21,3.57,0.46,3.53
50,2003-07-04,13.3,13.15,13.5,13.04,18018,23931470.0,3.45,-1.35,-0.18,4.5
51,2003-07-11,13.15,13.82,13.9,13.05,48270,65629148.0,6.46,5.1,0.67,12.07
52,2003-07-18,13.83,13.61,13.95,13.58,45878,63059832.0,2.68,-1.52,-0.21,11.47
53,2003-07-25,13.61,14.33,14.43,13.35,76269,107320715.0,7.94,5.29,0.72,19.07
54,2003-08-01,14.33,13.67,14.55,13.61,69898,98965352.0,6.56,-4.61,-0.66,17.47
55,2003-08-08,13.7,14.0,14.15,13.64,29316,40917719.0,3.73,2.41,0.33,7.33
56,2003-08-15,13.99,13.86,14.26,13.78,27136,38146297.0,3.43,-1.0,-0.14,6.78
57,2003-08-22,13.86,13.05,13.9,13.01,27724,37626422.0,6.42,-5.84,-0.81,6.93
58,2003-08-29,13.05,13.1,13.2,12.78,40122,52114624.0,3.22,0.38,0.05,10.03
59,2003-09-05,13.2,13.48,13.53,13.2,28315,37832949.0,2.52,2.9,0.38,7.08
60,2003-09-12,13.42,13.29,13.55,13.21,14711,19670997.0,2.52,-1.41,-0.19,3.68
61,2003-09-19,13.27,13.67,13.79,13.18,31342,42296472.0,4.59,2.86,0.38,7.84
62,2003-09-26,13.66,13.31,13.78,13.2,26960,36489944.0,4.24,-2.63,-0.36,6.74
63,2003-09-30,13.27,13.29,13.32,13.17,7237,9588058.0,1.13,-0.15,-0.02,1.81
64,2003-10-10,13.3,13.61,13.68,13.26,17121,23051718.0,3.16,2.41,0.32,4.28
65,2003-10-17,13.63,13.67,13.76,13.5,27755,37809624.0,1.91,0.44,0.06,6.94
66,2003-10-24,13.66,13.69,13.9,13.51,28129,38491000.0,2.85,0.15,0.02,7.03
