,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-23,27.0,24.33,27.8,24.02,515106,1311953114.0,15.12,-2.68,-0.67,186.23
1,2011-12-30,24.8,22.87,26.15,22.21,292877,695935617.0,16.19,-6.0,-1.46,105.88
2,2012-01-06,23.2,20.95,23.52,20.21,101845,220688362.0,14.47,-8.4,-1.92,36.82
3,2012-01-13,20.72,20.51,23.09,20.41,186508,408072822.0,12.79,-2.1,-0.44,67.43
4,2012-01-20,20.0,20.13,20.87,18.71,110615,219431256.0,10.53,-1.85,-0.38,39.99
5,2012-02-03,20.13,21.82,22.26,19.91,127921,271837672.0,11.67,8.4,1.69,46.25
6,2012-02-10,21.93,23.23,24.0,21.09,125038,279123306.0,13.34,6.46,1.41,45.21
7,2012-02-17,22.8,24.36,24.87,22.71,171726,414550461.0,9.3,4.86,1.13,62.08
8,2012-02-24,24.58,24.16,25.58,23.65,296937,722421136.0,7.92,-0.82,-0.2,107.35
9,2012-03-02,24.15,25.58,25.97,23.9,286402,714630243.0,8.57,5.88,1.42,103.54
10,2012-03-09,25.7,26.01,27.39,25.2,233052,605273515.0,8.56,1.68,0.43,84.26
11,2012-03-16,26.11,24.26,26.66,23.53,173578,440866318.0,12.03,-6.73,-1.75,62.75
12,2012-03-23,24.2,22.49,24.55,22.09,128334,296453146.0,10.14,-7.3,-1.77,37.24
13,2012-03-30,22.5,20.07,23.08,19.9,85465,183872362.0,14.14,-10.76,-2.42,24.8
14,2012-04-06,19.98,20.85,21.15,19.98,38410,79150079.0,5.83,3.89,0.78,11.15
15,2012-04-13,20.7,21.3,21.56,19.8,87550,183132673.0,8.44,2.16,0.45,25.41
16,2012-04-20,21.21,21.66,21.78,20.74,70706,150669229.0,4.88,1.69,0.36,20.52
17,2012-04-27,21.66,19.28,21.79,19.1,78193,157743571.0,12.42,-10.99,-2.38,22.69
18,2012-05-04,19.51,20.46,20.68,19.51,48910,98644628.0,6.07,6.12,1.18,14.19
19,2012-05-11,20.29,20.03,20.69,19.53,58401,117508370.0,5.67,-2.1,-0.43,16.95
20,2012-05-18,20.16,19.55,20.26,19.22,44228,86882337.0,5.19,-2.4,-0.48,12.83
21,2012-05-25,19.5,19.3,20.21,19.3,46786,92712963.0,4.65,-1.28,-0.25,13.58
22,2012-06-01,19.23,20.75,21.08,18.72,92986,189507885.0,12.23,7.51,1.45,26.98
23,2012-06-08,20.34,19.8,20.7,19.68,64579,130999974.0,4.92,-4.58,-0.95,18.74
24,2012-06-15,19.91,21.25,21.27,19.83,97190,202470540.0,7.27,7.32,1.45,28.2
25,2012-06-21,21.38,21.5,21.98,20.83,89447,191845540.0,5.41,1.18,0.25,25.96
26,2012-06-29,21.3,20.35,21.44,19.6,69876,142182308.0,8.56,-5.35,-1.15,20.28
27,2012-07-06,20.52,21.0,21.47,20.3,73113,153196196.0,5.75,3.19,0.65,21.22
28,2012-07-13,20.85,19.2,20.85,19.06,58539,116093371.0,8.52,-8.57,-1.8,16.99
29,2012-07-20,19.19,18.64,19.26,18.07,40357,75069147.0,6.2,-2.92,-0.56,11.71
30,2012-07-27,18.5,17.85,18.5,17.6,32305,58156021.0,4.83,-4.24,-0.79,9.37
31,2012-08-03,17.78,17.32,17.97,16.62,27932,47749734.0,7.56,-2.97,-0.53,8.11
32,2012-08-10,17.25,17.85,18.16,17.21,35875,63951649.0,5.48,3.06,0.53,10.41
33,2012-08-17,17.86,17.46,18.88,17.21,49072,88319017.0,9.36,-2.18,-0.39,14.24
34,2012-08-24,17.3,18.45,19.12,16.9,80957,147509086.0,12.71,5.67,0.99,23.49
35,2012-08-31,18.43,18.99,19.3,18.08,47685,89725730.0,6.61,2.93,0.54,13.84
36,2012-09-07,18.99,19.71,19.86,18.51,42031,80957204.0,7.11,3.79,0.72,12.2
