,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-11,11.68,11.77,12.3,11.18,137713,159990000.0,22.86,140.2,6.87,55.09
1,1996-10-18,11.6,11.47,11.8,11.0,95204,108168000.0,6.8,-2.55,-0.3,38.08
2,1996-10-25,11.6,11.39,11.8,10.8,61666,69682000.0,8.72,-0.7,-0.08,24.67
3,1996-11-01,11.19,10.34,11.75,9.47,49415,55398000.0,20.02,-9.22,-1.05,19.77
4,1996-11-08,10.38,10.19,10.68,9.8,14003,14473000.0,8.51,-1.45,-0.15,5.6
5,1996-11-15,10.3,10.14,10.57,10.0,17498,17950000.0,5.59,-0.49,-0.05,7.0
6,1996-11-22,10.0,9.93,10.96,9.69,39542,41143000.0,12.52,-2.07,-0.21,15.82
7,1996-11-29,9.93,10.75,10.83,9.65,31114,31915000.0,11.88,8.26,0.82,12.45
8,1996-12-06,11.0,12.3,13.07,10.5,152795,184643000.0,23.91,14.42,1.55,61.12
9,1996-12-13,12.8,11.64,14.1,11.55,155928,205093000.0,20.73,-5.37,-0.66,62.37
10,1996-12-20,10.47,8.89,10.47,8.55,47832,45248000.0,16.49,-23.63,-2.75,19.13
11,1996-12-27,9.39,9.11,9.39,8.47,19734,17712000.0,10.35,2.47,0.22,7.89
12,1997-01-03,9.14,9.06,9.35,8.9,15947,14581000.0,4.94,-0.55,-0.05,6.38
13,1997-01-10,8.95,9.05,9.1,8.61,7024,6237000.0,5.41,-0.11,-0.01,2.81
14,1997-01-17,9.11,8.9,9.12,8.7,9125,8168000.0,4.64,-1.66,-0.15,3.65
15,1997-01-24,9.0,8.9,9.05,8.78,12958,11537000.0,3.03,0.0,0.0,5.18
16,1997-01-31,8.95,9.25,9.46,8.9,25466,23407000.0,6.29,3.93,0.35,10.19
17,1997-02-21,9.28,9.4,9.48,8.0,35190,31472000.0,16.0,1.62,0.15,14.08
18,1997-02-28,9.52,9.66,9.8,9.28,43104,41193000.0,5.53,2.77,0.26,17.24
19,1997-03-07,9.7,10.78,10.98,9.7,66666,68417000.0,13.25,11.59,1.12,26.67
20,1997-03-14,11.0,11.18,11.61,10.65,75631,83672000.0,8.91,3.71,0.4,30.25
21,1997-03-21,11.3,10.7,11.48,10.38,41656,45391000.0,9.84,-4.29,-0.48,16.66
