,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-09,28.0,30.0,32.49,26.3,439111,1293028666.0,28.14,36.36,8.0,241.27
1,2011-09-16,29.05,29.13,32.88,28.51,245645,757367632.0,14.57,-2.9,-0.87,134.97
2,2011-09-23,28.52,26.61,30.69,25.52,187390,523242491.0,17.75,-8.65,-2.52,102.96
3,2011-09-30,26.05,22.34,27.05,22.0,101588,251048720.0,18.98,-16.05,-4.27,55.82
4,2011-10-14,22.51,24.81,25.5,21.93,107022,254607396.0,15.98,11.06,2.47,58.8
5,2011-10-21,24.9,22.39,26.05,22.11,88745,215844611.0,15.88,-9.75,-2.42,48.76
6,2011-10-28,22.5,24.54,24.98,21.07,112857,267313259.0,17.46,9.6,2.15,62.01
7,2011-11-04,24.47,25.1,26.65,23.85,109501,274705989.0,11.41,2.28,0.56,60.17
8,2011-11-11,24.76,23.85,25.77,23.78,79723,197138109.0,7.93,-4.98,-1.25,43.8
9,2011-11-18,24.09,26.1,27.29,24.01,152816,396943960.0,13.75,9.43,2.25,83.96
10,2011-11-25,25.92,23.24,26.34,22.98,67728,164851118.0,12.87,-10.96,-2.86,37.21
11,2011-12-02,23.15,21.3,23.64,21.18,63548,142571625.0,10.59,-8.35,-1.94,34.92
12,2011-12-09,21.01,21.1,21.84,20.48,31519,66586653.0,6.38,-0.94,-0.2,13.89
13,2011-12-16,21.1,18.95,21.29,18.21,27832,53472627.0,14.6,-10.19,-2.15,12.26
14,2011-12-23,19.0,17.02,19.42,16.6,37963,68690173.0,14.88,-10.18,-1.93,16.72
15,2011-12-30,16.98,15.29,17.16,14.5,42324,65632840.0,15.63,-10.16,-1.73,18.64
16,2012-01-06,15.49,13.87,15.59,13.0,46224,64551028.0,16.94,-9.29,-1.42,20.36
17,2012-01-13,13.7,13.49,15.54,13.45,120087,174113302.0,15.07,-2.74,-0.38,52.9
18,2012-01-20,13.09,15.57,15.97,12.8,171574,249228219.0,23.5,15.42,2.08,75.58
19,2012-02-03,15.33,17.34,17.96,15.33,295691,500084312.0,16.89,11.37,1.77,130.26
20,2012-02-10,17.3,18.34,18.88,17.18,243674,438447092.0,9.8,5.77,1.0,107.35
21,2012-02-17,18.05,19.33,20.16,18.01,228831,433716339.0,11.72,5.4,0.99,100.81
22,2012-02-24,19.59,20.18,21.38,18.83,174718,346210102.0,13.19,4.4,0.85,76.97
23,2012-03-02,20.14,20.05,20.37,19.0,98297,193327236.0,6.79,-0.64,-0.13,43.3
24,2012-03-09,20.24,20.46,20.51,19.0,119002,234975619.0,7.53,2.04,0.41,52.42
25,2012-03-16,20.5,19.34,21.8,18.34,147225,298483331.0,16.91,-5.47,-1.12,64.86
26,2012-03-23,19.06,17.92,19.51,17.71,56106,105335637.0,9.31,-7.34,-1.42,24.72
27,2012-03-30,17.98,17.68,18.07,15.75,74437,126398404.0,12.95,-1.34,-0.24,32.79
28,2012-04-06,17.5,18.18,18.5,17.37,35729,64560196.0,6.39,2.83,0.5,15.74
29,2012-04-13,18.18,18.77,19.24,17.31,66097,122731508.0,10.62,3.25,0.59,29.12
30,2012-04-19,18.74,19.75,19.86,18.38,54353,103587715.0,7.88,5.22,0.98,23.94
31,2012-04-27,19.79,18.46,19.79,17.41,62693,116059086.0,12.05,-6.53,-1.29,27.62
32,2012-05-04,18.88,12.04,19.52,11.58,32094,49883363.0,43.01,-34.78,-6.42,8.84
33,2012-05-11,12.0,12.08,12.47,11.7,79205,96111044.0,6.4,0.33,0.04,21.81
34,2012-05-18,12.19,12.68,13.74,12.08,191245,252214392.0,13.74,4.97,0.6,52.66
35,2012-05-25,12.8,12.36,13.31,12.22,83567,105954303.0,8.6,-2.52,-0.32,23.01
36,2012-06-01,12.36,13.76,14.46,12.3,112951,153523487.0,17.48,11.33,1.4,31.1
37,2012-06-08,13.45,13.64,15.0,13.35,157862,222701982.0,11.99,-0.87,-0.12,43.46
38,2012-06-15,13.64,15.28,15.47,13.46,127823,187281355.0,14.74,12.02,1.64,35.19
39,2012-06-21,15.25,14.56,15.46,14.45,49962,74706547.0,6.61,-4.71,-0.72,13.76
40,2012-06-29,14.56,14.29,14.66,13.2,42012,58379257.0,10.03,-1.85,-0.27,11.57
41,2012-07-06,14.36,14.08,14.8,13.2,45396,63671084.0,11.2,-1.47,-0.21,12.5
42,2012-07-13,14.0,15.28,15.32,13.81,73372,107761615.0,10.72,8.52,1.2,20.2
43,2012-07-20,15.22,14.48,15.36,13.76,50560,73470692.0,10.47,-5.24,-0.8,13.92
44,2012-07-27,14.4,14.17,14.5,13.76,30508,42961542.0,5.11,-2.14,-0.31,8.4
45,2012-08-03,14.25,15.47,15.48,13.86,78079,115995226.0,11.43,9.17,1.3,21.5
46,2012-08-10,15.48,15.42,16.07,15.12,62233,97357073.0,6.14,-0.32,-0.05,17.13
47,2012-08-17,15.44,16.11,16.9,15.2,87265,142531291.0,11.02,4.47,0.69,24.03
48,2012-08-24,16.0,15.28,16.88,15.21,84821,136005254.0,10.37,-5.15,-0.83,23.35
49,2012-08-31,15.35,15.3,15.95,15.01,46005,71345467.0,6.15,0.13,0.02,12.67
50,2012-09-07,15.3,17.28,17.49,15.23,103412,171492569.0,14.77,12.94,1.98,28.47
51,2012-09-14,17.11,18.79,19.6,16.3,135772,239344393.0,19.1,8.74,1.51,34.78
52,2012-09-21,18.79,18.88,18.97,17.01,86042,153454671.0,10.43,0.48,0.09,22.04
53,2012-09-28,18.65,16.8,19.18,14.9,179428,294807603.0,22.67,-11.02,-2.08,45.96
54,2012-10-12,16.78,17.19,18.11,16.52,94334,163064607.0,9.46,2.32,0.39,24.16
55,2012-10-19,16.99,17.24,17.6,16.83,41932,72432280.0,4.48,0.29,0.05,10.74
56,2012-10-26,17.14,16.03,17.23,16.03,40406,67660970.0,6.96,-7.02,-1.21,10.35
57,2012-11-02,16.08,16.91,16.97,15.4,30916,50442023.0,9.79,5.49,0.88,7.92
58,2012-11-09,16.9,15.0,16.9,14.92,47932,76016014.0,11.71,-11.3,-1.91,12.28
59,2012-11-16,15.01,15.07,15.38,14.7,19573,29535633.0,4.53,0.47,0.07,5.01
60,2012-11-23,15.0,14.42,15.15,14.18,24066,34980340.0,6.44,-4.31,-0.65,6.16
61,2012-11-30,14.43,13.17,14.43,12.81,15899,21404953.0,11.23,-8.67,-1.25,4.07
62,2012-12-07,13.13,14.75,14.84,13.13,33864,47884034.0,12.98,12.0,1.58,8.67
63,2012-12-14,14.75,15.35,15.68,14.75,38337,58387697.0,6.31,4.07,0.6,9.82
64,2012-12-21,15.35,14.9,15.35,14.58,28070,41724642.0,5.02,-2.93,-0.45,7.19
65,2012-12-28,14.9,15.24,15.85,14.75,41964,64381596.0,7.38,2.28,0.34,10.75
66,2013-01-04,15.21,16.42,16.77,15.03,38204,61523129.0,11.42,7.74,1.18,9.79
67,2013-01-11,16.51,16.08,16.8,16.0,49299,80560916.0,4.87,-2.07,-0.34,12.63
68,2013-01-18,16.07,16.76,16.97,15.95,57032,94790985.0,6.34,4.23,0.68,14.61
69,2013-01-25,16.89,16.9,18.4,16.6,101568,177885766.0,10.74,0.84,0.14,26.02
70,2013-02-01,16.63,16.22,17.99,15.29,91886,151942111.0,15.98,-4.02,-0.68,23.54
71,2013-02-08,16.2,16.55,16.8,15.62,52860,85992006.0,7.27,2.03,0.33,13.54
72,2013-02-22,16.5,17.31,18.0,16.5,72184,125539581.0,9.06,4.59,0.76,18.49
73,2013-03-01,17.3,17.25,17.39,16.5,41931,71317215.0,5.14,-0.35,-0.06,10.74
74,2013-03-08,17.2,16.9,18.1,16.48,42810,74060227.0,9.39,-2.03,-0.35,10.97
75,2013-03-15,16.95,17.95,18.07,16.5,46026,80286997.0,9.29,6.21,1.05,11.79
