日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,66.2,61.5,70.12,60.51,37542,246205025.0,14.54,-6.93,-4.58,14.39
2022-01-28,61.5,56.5,63.5,56.5,40286,239569504.0,11.38,-8.13,-5.0,15.44
2022-02-11,58.0,55.42,58.76,54.3,31781,178761727.0,7.89,-1.91,-1.08,12.18
2022-02-18,54.76,56.19,59.37,54.37,29620,168249443.0,9.02,1.39,0.77,11.35
2022-02-25,56.19,60.37,62.8,54.31,53744,320194793.0,15.11,7.44,4.18,20.6
2022-03-04,59.71,61.41,62.8,58.26,30655,185978889.0,7.52,1.72,1.04,11.75
2022-03-11,61.1,63.52,65.8,58.6,57896,359533431.0,11.72,3.44,2.11,22.19
2022-03-18,61.61,64.98,71.55,60.61,65200,427941834.0,17.22,2.3,1.46,24.99
2022-03-25,64.8,56.29,65.95,55.18,42735,261693158.0,16.57,-13.37,-8.69,16.38
2022-04-01,55.0,53.08,55.93,50.33,43434,231601493.0,9.95,-5.7,-3.21,6.61
2022-04-08,53.02,52.1,53.02,50.1,12470,64667517.0,5.5,-1.85,-0.98,1.9
2022-04-15,50.52,51.76,54.0,50.0,27711,145355766.0,7.68,-0.65,-0.34,4.22
2022-04-22,51.01,52.09,53.86,50.92,24079,127002352.0,5.68,0.64,0.33,3.66
2022-04-29,51.2,44.97,51.2,37.23,61741,264528372.0,26.82,-13.67,-7.12,9.39
2022-05-06,44.92,44.18,46.17,43.03,13668,61553261.0,6.98,-1.76,-0.79,2.08
2022-05-13,42.7,45.82,47.51,41.8,44730,203149142.0,12.92,3.71,1.64,6.81
2022-05-16,46.5,45.98,48.4,45.51,6747,31715426.0,6.31,0.35,0.16,1.03
