,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-11-25,49.88,59.86,59.86,49.88,89,526107.0,24.01,44.0,18.29,0.04
1,2016-12-02,65.85,96.42,96.42,65.85,273,2378307.0,51.07,61.08,36.56,0.13
2,2016-12-09,106.06,129.13,145.0,106.06,108459,1471460310.0,40.39,33.92,32.71,52.04
3,2016-12-16,124.7,109.82,128.88,107.58,220742,2588026688.0,16.5,-14.95,-19.31,105.92
4,2016-12-23,109.82,100.3,112.31,100.22,115099,1241761192.0,11.01,-8.67,-9.52,55.23
5,2016-12-30,100.0,100.04,102.94,96.66,74709,748912715.0,6.26,-0.26,-0.26,35.85
6,2017-01-06,100.8,91.74,102.66,91.08,81583,804459255.0,11.58,-8.3,-8.3,39.15
7,2017-01-13,92.2,85.12,94.0,84.2,75060,674156578.0,10.68,-7.22,-6.62,36.02
8,2017-01-20,84.5,82.7,84.55,75.0,99858,810951165.0,11.22,-2.84,-2.42,47.92
9,2017-01-26,82.98,85.5,86.55,82.31,51924,440066276.0,5.13,3.39,2.8,24.92
10,2017-02-03,85.99,83.71,85.99,83.58,8950,75398342.0,2.82,-2.09,-1.79,4.29
11,2017-02-10,83.85,83.88,87.5,83.77,65172,558627482.0,4.46,0.2,0.17,31.27
12,2017-02-17,83.78,91.37,95.47,83.35,116859,1057137752.0,14.45,8.93,7.49,56.07
13,2017-02-24,91.11,93.83,94.27,89.01,81851,753992703.0,5.76,2.69,2.46,39.28
14,2017-03-03,94.01,91.4,94.03,89.04,60419,551084145.0,5.32,-2.59,-2.43,28.99
15,2017-03-10,91.5,92.57,96.44,91.09,75754,707443728.0,5.85,1.28,1.17,36.35
16,2017-03-17,92.5,94.69,98.7,90.61,101419,976593089.0,8.74,2.29,2.12,48.67
17,2017-03-24,104.16,108.09,114.58,104.16,195943,2167994353.0,11.0,14.15,13.4,94.02
18,2017-03-31,107.06,95.2,107.98,93.55,93829,950824174.0,13.35,-11.93,-12.89,45.02
19,2017-04-07,95.2,94.29,98.13,93.61,41756,399644337.0,4.75,-0.96,-0.91,20.04
20,2017-04-14,90.0,83.25,90.2,82.28,68513,580304928.0,8.4,-11.71,-11.04,32.88
21,2017-04-21,81.5,81.15,83.59,78.62,40012,324235047.0,5.97,-2.52,-2.1,19.2
22,2017-04-28,80.77,77.99,82.55,75.01,55742,440733374.0,9.29,-3.89,-3.16,26.75
23,2017-05-05,77.8,74.22,78.16,73.08,39018,293701711.0,6.51,-4.83,-3.77,18.72
24,2017-05-12,73.86,71.76,73.88,70.1,35221,254154594.0,5.09,-3.31,-2.46,16.9
25,2017-05-19,71.76,72.01,74.48,70.81,37784,275585796.0,5.11,0.35,0.25,18.13
26,2017-05-26,71.12,64.04,72.01,61.0,41389,269859321.0,15.29,-11.07,-7.97,19.86
27,2017-06-02,65.75,63.37,66.66,60.8,23960,152749336.0,9.15,-1.05,-0.67,11.5
28,2017-06-09,64.4,36.16,64.94,35.51,77449,320279103.0,46.44,-42.94,-27.21,20.65
29,2017-06-16,35.5,37.23,38.41,34.0,129642,476915033.0,12.2,2.96,1.07,34.56
30,2017-06-23,37.48,35.68,37.84,34.78,81491,299453806.0,8.22,-4.16,-1.55,21.72
31,2017-06-30,35.31,35.15,36.42,34.76,49399,175588505.0,4.65,-1.49,-0.53,13.17
32,2017-07-07,35.26,36.41,36.63,35.1,57990,208103752.0,4.35,3.58,1.26,15.46
33,2017-07-14,36.03,30.5,36.1,30.32,96530,315207861.0,15.87,-16.23,-5.91,25.73
34,2017-07-21,30.19,28.4,30.45,27.21,82216,231918468.0,10.62,-6.89,-2.1,21.92
35,2017-07-28,28.21,30.0,30.78,28.01,94082,280699152.0,9.75,5.63,1.6,25.08
36,2017-08-04,29.65,29.46,30.09,29.0,46988,139470287.0,3.63,-1.8,-0.54,12.53
37,2017-08-11,29.46,29.23,29.98,28.73,48098,141376532.0,4.24,-0.78,-0.23,12.82
38,2017-08-18,28.88,30.21,30.84,28.88,69970,209378114.0,6.71,3.35,0.98,18.65
39,2017-08-25,30.21,29.93,30.46,29.2,46746,139970979.0,4.17,-0.93,-0.28,12.46
40,2017-09-01,29.86,31.09,31.5,29.86,81546,251282005.0,5.48,3.88,1.16,21.74
41,2017-09-08,30.99,31.83,33.7,30.92,132079,424682944.0,8.94,2.38,0.74,35.21
42,2017-09-15,31.85,35.01,35.23,31.61,172248,579223858.0,11.37,9.99,3.18,45.92
43,2017-09-22,34.5,33.8,35.71,33.0,209585,729951318.0,7.74,-3.46,-1.21,55.87
44,2017-09-29,33.5,32.71,34.45,32.49,88576,295667136.0,5.8,-3.22,-1.09,23.61
45,2017-10-13,33.18,31.59,34.3,31.11,123935,407480472.0,9.75,-3.42,-1.12,33.04
46,2017-10-20,31.33,29.3,31.96,28.62,52219,157223146.0,10.57,-7.25,-2.29,13.92
47,2017-10-27,29.38,29.61,29.94,28.7,39502,116373514.0,4.23,1.06,0.31,10.53
48,2017-11-03,29.52,27.2,29.56,27.01,41429,115361309.0,8.61,-8.14,-2.41,11.04
49,2017-11-10,27.47,28.51,28.9,27.08,44645,125031865.0,6.69,4.82,1.31,11.9
50,2017-11-17,28.5,24.69,28.57,24.52,55725,149330940.0,14.21,-13.4,-3.82,14.86
51,2017-11-24,24.41,23.11,24.68,23.0,42462,101244507.0,6.8,-6.4,-1.58,11.32
52,2017-12-01,23.12,23.33,24.78,22.53,89929,210817717.0,9.74,0.95,0.22,11.23
53,2017-12-08,23.14,21.63,23.48,20.9,94754,206330843.0,11.06,-7.29,-1.7,11.83
54,2017-12-15,21.62,21.38,21.8,20.88,93055,198452871.0,4.25,-1.16,-0.25,11.62
55,2017-12-22,21.4,21.28,21.73,19.94,116817,244180459.0,8.37,-0.47,-0.1,14.59
