日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-07,5.74,6.4,6.4,5.68,191153,115373122.0,12.48,10.92,0.63,4.55
2012-09-14,6.47,6.36,6.66,6.32,348951,225884026.0,5.31,-0.63,-0.04,8.3
2012-09-21,6.32,5.79,6.36,5.73,133685,80951795.0,9.91,-8.96,-0.57,3.18
2012-09-28,5.77,5.79,5.85,5.5,114226,65174140.0,6.04,0.0,0.0,2.72
2012-10-12,5.78,5.75,5.94,5.71,152966,89168120.0,3.97,-0.69,-0.04,3.64
2012-10-19,5.67,5.79,5.89,5.58,125611,72111907.0,5.39,0.7,0.04,2.99
2012-10-26,5.79,5.63,5.92,5.6,140081,81240130.0,5.53,-2.76,-0.16,3.33
2012-11-02,5.61,5.63,5.67,5.48,85341,47544500.0,3.37,0.0,0.0,2.03
2012-11-09,5.61,5.44,5.69,5.4,86572,48100267.0,5.15,-3.37,-0.19,2.06
2012-11-16,5.46,5.19,5.48,5.14,67333,35908455.0,6.25,-4.6,-0.25,1.6
2012-11-23,5.21,5.21,5.3,5.18,68339,35749645.0,2.31,0.39,0.02,1.63
2012-11-30,5.18,4.8,5.2,4.78,101462,49862356.0,8.06,-7.87,-0.41,2.41
2012-12-07,4.8,4.88,4.89,4.58,158352,75294779.0,6.46,1.67,0.08,3.77
2012-12-14,4.88,5.03,5.05,4.78,204809,100509920.0,5.53,3.07,0.15,4.87
2012-12-21,5.01,5.23,5.59,4.97,438317,229239938.0,12.33,3.98,0.2,10.43
2012-12-28,5.24,5.25,5.37,5.1,203027,106465043.0,5.16,0.38,0.02,4.83
2013-01-04,5.27,5.33,5.42,5.22,97471,51672246.0,3.81,1.52,0.08,2.32
2013-01-11,5.33,6.5,6.5,5.26,865737,520800538.0,23.26,21.95,1.17,20.59
2013-01-18,6.53,6.29,6.77,6.2,1143390,741169907.0,8.77,-3.23,-0.21,27.2
2013-01-25,6.32,6.08,6.35,5.97,430751,266077117.0,6.04,-3.34,-0.21,10.25
2013-02-01,6.1,5.93,6.33,5.82,388001,235907472.0,8.39,-2.47,-0.15,9.23
2013-02-08,5.93,6.12,6.17,5.9,273437,165448334.0,4.55,3.2,0.19,6.5
2013-02-22,6.13,6.11,6.25,5.97,333771,204339400.0,4.58,-0.16,-0.01,7.94
2013-03-01,6.11,6.24,6.28,5.89,404193,246680843.0,6.38,2.13,0.13,9.61
2013-03-08,6.03,5.93,6.1,5.9,173779,104201222.0,3.21,-4.97,-0.31,4.13
2013-03-15,5.89,5.58,5.9,5.49,219670,125191793.0,6.91,-5.9,-0.35,5.23
2013-03-22,5.54,5.8,5.87,5.51,212889,122141001.0,6.45,3.94,0.22,5.06
2013-03-29,5.8,5.3,5.88,5.29,189541,105224600.0,10.17,-8.62,-0.5,4.51
2013-04-03,5.25,5.3,5.37,5.22,68306,36086396.0,2.83,0.0,0.0,1.62
2013-04-12,5.24,5.26,5.44,5.22,137571,73604550.0,4.15,-0.75,-0.04,3.27
2013-04-19,5.27,5.41,5.42,4.99,190216,98371475.0,8.17,2.85,0.15,4.52
2013-04-26,5.37,5.01,5.37,5.0,183662,94825848.0,6.84,-7.39,-0.4,4.37
2013-05-03,4.94,4.89,4.94,4.75,65777,31885758.0,3.79,-2.4,-0.12,1.56
2013-05-10,4.89,5.52,5.52,4.89,203543,105968588.0,12.88,12.88,0.63,4.84
2013-05-17,5.72,5.51,5.98,5.32,680876,382589620.0,11.96,-0.18,-0.01,16.2
2013-05-24,5.5,5.8,6.16,5.47,632857,366797631.0,12.52,5.26,0.29,15.05
2013-05-31,5.82,5.46,5.85,5.43,388695,218655281.0,7.24,-5.86,-0.34,9.25
2013-06-07,5.44,5.11,5.44,5.1,213332,112568535.0,6.23,-6.41,-0.35,5.07
2013-06-14,5.06,4.93,5.11,4.85,79247,39018809.0,5.09,-3.52,-0.18,1.89
2013-06-21,4.93,4.6,5.02,4.51,220434,105770837.0,10.34,-6.69,-0.33,5.24
2013-06-28,4.59,3.81,4.59,3.73,332878,135728269.0,18.7,-17.17,-0.79,7.92
2013-07-05,3.8,4.11,4.23,3.69,361373,141257483.0,14.17,7.87,0.3,8.6
2013-07-12,4.0,4.06,4.18,3.83,269810,108091040.0,8.52,-1.22,-0.05,6.42
2013-07-19,4.04,3.95,4.22,3.93,195727,80069846.0,7.14,-2.71,-0.11,4.66
2013-07-26,3.95,3.89,4.09,3.88,165857,66188655.0,5.32,-1.52,-0.06,3.95
2013-08-02,3.91,4.05,4.12,3.83,207362,82892982.0,7.46,4.11,0.16,4.93
2013-08-09,4.06,4.1,4.22,3.99,264010,107920550.0,5.68,1.23,0.05,6.28
2013-08-16,4.09,4.13,4.45,4.09,563795,241719240.0,8.78,0.73,0.03,13.41
2013-08-23,4.08,4.08,4.19,4.04,199105,82059255.0,3.63,-1.21,-0.05,4.74
2013-08-30,4.08,4.32,4.48,4.05,476397,204996435.0,10.54,5.88,0.24,11.33
2013-09-06,4.3,4.31,4.38,4.22,252577,108698504.0,3.7,-0.23,-0.01,6.01
2013-09-13,4.31,4.56,4.72,4.3,494929,224565469.0,9.74,5.8,0.25,11.77
2013-09-18,4.6,4.41,4.65,4.34,137947,61552413.0,6.8,-3.29,-0.15,3.28
2013-09-27,4.44,4.66,5.01,4.42,602737,286334568.0,13.38,5.67,0.25,14.34
2013-09-30,4.71,4.6,4.72,4.54,60294,27846416.0,3.86,-1.29,-0.06,1.43
2013-10-11,4.59,5.11,5.15,4.54,476840,233223635.0,13.26,11.09,0.51,11.34
2013-10-18,5.08,5.0,5.19,4.77,613388,307433798.0,8.22,-2.15,-0.11,14.59
2013-10-25,5.0,4.66,5.22,4.6,487754,243601413.0,12.4,-6.8,-0.34,11.6
2013-11-01,4.66,4.48,4.68,4.29,241755,108876236.0,8.37,-3.86,-0.18,5.75
2013-11-08,4.46,4.37,4.63,4.35,154627,69519666.0,6.25,-2.46,-0.11,3.68
2013-11-15,4.39,4.36,4.43,4.17,170676,73923546.0,5.95,-0.23,-0.01,4.06
2013-11-22,4.35,4.6,4.79,4.34,352171,161361754.0,10.32,5.5,0.24,8.38
2013-11-29,4.56,4.6,4.67,4.51,167001,76695362.0,3.48,0.0,0.0,3.97
2013-12-06,4.54,4.54,4.59,4.38,189344,85027066.0,4.57,-1.3,-0.06,4.5
2013-12-13,4.53,4.46,4.58,4.44,105529,47549099.0,3.08,-1.76,-0.08,2.51
2013-12-20,4.46,4.26,4.59,4.2,182357,80324251.0,8.74,-4.48,-0.2,4.34
2013-12-27,4.25,4.22,4.28,4.08,105473,44359986.0,4.69,-0.94,-0.04,2.51
2014-01-03,4.21,4.07,4.23,4.04,119218,48839591.0,4.5,-3.55,-0.15,2.84
2014-01-07,4.05,3.93,4.06,3.87,47459,18728963.0,4.67,-3.44,-0.14,1.13
2014-01-17,3.65,3.49,3.85,3.38,453331,160035841.0,11.96,-11.2,-0.44,10.78
2014-01-24,3.48,3.7,3.81,3.44,319485,115602130.0,10.6,6.02,0.21,7.6
2014-01-30,3.65,3.41,3.68,3.31,162113,56920710.0,10.0,-7.84,-0.29,3.86
2014-02-07,3.36,3.42,3.42,3.32,47242,15888909.0,2.93,0.29,0.01,1.12
2014-02-14,3.4,3.74,3.75,3.39,304636,110559890.0,10.53,9.36,0.32,7.25
2014-02-21,3.77,4.13,4.7,3.74,1096415,470542850.0,25.67,10.43,0.39,26.08
2014-02-28,4.08,4.09,4.33,3.97,495932,204995699.0,8.72,-0.97,-0.04,11.8
2014-03-07,4.09,4.03,4.18,4.0,236588,96766229.0,4.4,-1.47,-0.06,5.63
2014-03-14,4.03,3.59,4.03,3.55,271248,100130918.0,11.91,-10.92,-0.44,6.45
2014-03-21,3.6,3.72,3.76,3.56,194287,71516754.0,5.57,3.62,0.13,4.62
2014-03-28,3.74,3.59,3.87,3.57,219138,82162663.0,8.06,-3.49,-0.13,5.21
2014-04-04,3.58,3.63,3.65,3.52,115051,41301247.0,3.62,1.11,0.04,2.74
2014-04-11,3.62,3.63,3.68,3.58,133581,48666705.0,2.75,0.0,0.0,3.18
2014-04-18,3.65,3.62,3.7,3.58,142679,51872431.0,3.31,-0.28,-0.01,3.39
2014-04-25,3.59,3.41,3.66,3.4,129480,45582132.0,7.18,-5.8,-0.21,3.08
2014-04-29,3.4,3.34,3.43,3.25,68692,22815385.0,5.28,-2.05,-0.07,1.63
2014-05-09,3.17,3.06,3.17,3.03,215780,66562279.0,4.19,-8.38,-0.28,5.13
2014-05-16,3.06,2.93,3.13,2.91,192239,58350845.0,7.19,-4.25,-0.13,4.57
2014-05-23,2.92,2.92,2.95,2.87,124647,36270245.0,2.73,-0.34,-0.01,2.96
2014-05-30,2.92,2.89,2.95,2.88,150743,43976437.0,2.4,-1.03,-0.03,3.59
2014-06-06,2.89,2.86,2.94,2.79,185612,53166208.0,5.19,-1.04,-0.03,4.42
2014-06-13,2.87,2.91,2.92,2.82,96248,27679287.0,3.5,1.75,0.05,2.29
2014-06-20,2.9,2.86,2.98,2.82,137209,40011248.0,5.5,-1.72,-0.05,3.26
2014-06-27,2.86,2.96,2.99,2.85,134898,39615476.0,4.9,3.5,0.1,3.21
2014-07-04,2.96,3.01,3.07,2.94,148017,44437986.0,4.39,1.69,0.05,3.52
2014-07-11,2.96,2.96,2.98,2.89,119779,35207570.0,2.99,-1.66,-0.05,2.85
2014-07-18,2.95,2.98,3.02,2.93,164793,49205920.0,3.04,0.68,0.02,3.92
2014-07-25,2.97,3.0,3.01,2.93,139931,41481219.0,2.68,0.67,0.02,3.33
2014-08-01,3.01,3.08,3.12,3.0,272750,83662069.0,4.0,2.67,0.08,6.49
2014-08-08,3.07,3.23,3.33,3.06,326004,104647141.0,8.77,4.87,0.15,7.75
2014-08-15,3.24,3.25,3.27,3.19,223909,72426513.0,2.48,0.62,0.02,5.33
2014-08-22,3.24,3.45,3.53,3.24,354015,120483574.0,8.92,6.15,0.2,8.42
2014-08-29,3.49,3.42,3.56,3.33,329525,113203332.0,6.67,-0.87,-0.03,7.84
2014-09-05,3.32,3.5,3.51,3.32,297646,102409418.0,5.56,2.34,0.08,7.08
2014-09-12,3.49,3.86,3.86,3.49,381140,140466312.0,10.57,10.29,0.36,9.07
2014-09-19,3.9,3.84,4.09,3.76,593074,232270840.0,8.55,-0.52,-0.02,14.11
2014-09-26,3.81,3.9,3.94,3.64,406059,153705966.0,7.81,1.56,0.06,9.66
2014-09-30,3.94,4.07,4.27,3.94,267703,109169191.0,8.46,4.36,0.17,6.37
2014-10-10,3.9,4.27,4.39,3.87,654368,272636699.0,12.78,4.91,0.2,15.57
2014-10-17,4.21,4.01,4.25,3.91,530898,218113452.0,7.96,-6.09,-0.26,12.63
2014-10-24,4.0,3.79,4.09,3.74,323776,127093428.0,8.73,-5.49,-0.22,7.7
2014-10-31,3.79,4.05,4.11,3.7,422512,167766903.0,10.82,6.86,0.26,10.05
2014-11-07,4.03,3.87,4.03,3.81,391604,153610621.0,5.43,-4.44,-0.18,9.32
2014-11-14,3.86,3.82,3.95,3.74,290549,111811122.0,5.43,-1.29,-0.05,6.91
2014-11-21,3.78,3.78,3.86,3.72,272458,103321575.0,3.66,-1.05,-0.04,6.48
2014-11-26,3.8,4.01,4.03,3.78,343814,134090641.0,6.61,6.08,0.23,8.18
2014-12-19,4.21,4.05,4.35,4.0,694866,288481513.0,8.73,1.0,0.04,16.53
2014-12-24,4.04,4.16,4.24,3.85,467799,188581218.0,9.63,2.72,0.11,11.13
2014-12-31,4.37,3.1,4.59,2.91,538103,208785194.0,40.38,-25.48,-1.06,8.53
2015-01-09,3.17,3.28,3.4,3.02,1315689,420485105.0,12.26,5.81,0.18,20.86
2015-01-16,3.14,3.22,3.35,3.12,709817,228630146.0,7.01,-1.83,-0.06,11.26
2015-01-23,3.17,3.37,3.39,3.06,723383,232922075.0,10.25,4.66,0.15,11.47
2015-01-30,3.42,3.79,3.79,3.32,994859,353920661.0,13.95,12.46,0.42,15.78
2015-02-06,3.8,3.65,3.9,3.47,1273381,468769333.0,11.35,-3.69,-0.14,20.19
2015-02-13,3.65,3.98,4.0,3.56,665510,252089385.0,12.05,9.04,0.33,10.55
2015-02-17,3.97,4.25,4.25,3.88,421202,172745263.0,9.3,6.78,0.27,6.68
2015-02-27,4.25,4.34,4.38,4.18,399807,171271857.0,4.71,2.12,0.09,6.34
2015-03-06,4.35,5.54,5.54,4.34,528935,251215294.0,27.65,27.65,1.2,8.39
2015-03-13,5.82,5.1,6.11,4.89,1073065,558501510.0,22.02,-7.94,-0.44,17.02
2015-03-20,5.27,6.14,6.14,5.12,1344909,762788381.0,20.0,20.39,1.04,21.33
2015-03-27,6.45,6.69,6.93,6.18,1945344,1275407297.0,12.21,8.96,0.55,30.85
2015-04-03,6.56,6.59,6.85,6.24,1153249,748768377.0,9.12,-1.49,-0.1,18.29
2015-04-10,6.64,6.58,6.73,6.18,947164,610785875.0,8.35,-0.15,-0.01,15.02
2015-04-17,6.79,6.31,6.88,6.01,1062925,687900847.0,13.22,-4.1,-0.27,16.86
2015-04-24,6.28,7.26,7.39,6.06,1329159,905817782.0,21.08,15.06,0.95,21.08
2015-04-29,7.34,7.08,7.63,6.75,1035723,749648190.0,12.12,-2.48,-0.18,16.42
2015-05-08,7.3,7.39,9.43,7.08,3003828,2440276768.0,33.19,4.38,0.31,47.63
2015-05-15,7.48,8.37,9.56,7.24,3284420,2828793312.0,31.39,13.26,0.98,52.08
2015-05-22,8.39,8.94,9.2,8.35,2263165,1980769744.0,10.16,6.81,0.57,35.89
2015-05-29,8.89,9.24,10.94,8.63,3804682,3672616384.0,25.84,3.36,0.3,60.33
2015-06-05,9.29,9.75,10.27,8.8,2507187,2427622592.0,15.91,5.52,0.51,39.76
2015-06-12,9.76,10.38,10.73,9.58,2616209,2640712160.0,11.79,6.46,0.63,41.49
2015-06-19,10.35,8.26,10.35,8.26,1836706,1744102988.0,20.13,-20.42,-2.12,29.13
2015-06-26,8.26,8.68,9.88,7.44,2151657,1966401465.0,29.54,5.08,0.42,34.12
2015-07-03,8.96,7.78,10.5,7.78,3490493,3194483632.0,31.34,-10.37,-0.9,55.35
2015-07-10,8.55,6.86,8.55,5.1,2147822,1417589147.0,44.34,-11.83,-0.92,34.06
2015-07-17,7.05,6.62,7.88,5.79,2397125,1677124918.0,30.47,-3.5,-0.24,38.01
2015-07-24,6.53,7.05,7.15,6.48,1770390,1206966556.0,10.12,6.5,0.43,28.07
2015-07-31,6.9,5.67,7.06,5.59,1397508,858581170.0,20.85,-19.57,-1.38,22.16
2015-08-07,5.66,6.11,6.33,5.31,1048336,624319358.0,17.99,7.76,0.44,16.62
2015-08-14,6.15,6.59,6.73,6.1,1392770,895153305.0,10.31,7.86,0.48,22.09
2015-08-21,6.48,5.38,6.7,5.32,6011776,3491724907.0,20.94,-18.36,-1.21,44.56
2015-08-28,5.03,4.35,5.19,3.81,4294692,1831286668.0,25.65,-19.14,-1.03,31.83
2015-09-02,4.26,3.44,4.26,3.31,2180854,834382522.0,21.84,-20.92,-0.91,16.16
2015-09-11,3.54,3.97,4.05,3.5,3378111,1297830894.0,15.99,15.41,0.53,25.04
2015-09-18,3.99,3.7,4.02,3.43,2337515,863882537.0,14.86,-6.8,-0.27,17.33
2015-09-25,3.66,3.63,3.96,3.57,1605466,605091680.0,10.54,-1.89,-0.07,11.9
2015-09-30,3.6,3.56,3.66,3.47,731224,259178485.0,5.23,-1.93,-0.07,5.42
2015-10-09,3.66,3.78,3.81,3.64,644505,239585267.0,4.78,6.18,0.22,4.78
2015-10-16,3.78,4.79,4.79,3.76,4989078,2200300506.0,27.25,26.72,1.01,36.98
2015-10-23,4.75,4.57,4.75,4.04,4466682,2010402608.0,14.82,-4.59,-0.22,33.11
2015-10-30,4.58,4.25,4.77,4.2,3224974,1422684521.0,12.47,-7.0,-0.32,23.9
2015-11-06,4.15,4.51,4.55,4.1,3421183,1500030896.0,10.59,6.12,0.26,25.36
2015-11-13,4.48,4.36,4.75,4.31,3855774,1748378903.0,9.76,-3.33,-0.15,28.58
2015-11-20,4.21,4.45,4.48,4.21,1961005,857682846.0,6.19,2.06,0.09,14.54
2015-11-27,4.5,4.15,4.66,4.1,3368591,1511610449.0,12.58,-6.74,-0.3,24.97
2015-12-04,4.14,4.15,4.22,3.81,2339471,949751591.0,9.88,0.0,0.0,17.34
2015-12-11,4.15,3.86,4.2,3.82,1409496,564432236.0,9.16,-6.99,-0.29,10.45
2015-12-18,3.82,4.0,4.09,3.8,1741078,697193974.0,7.51,3.63,0.14,12.9
2015-12-25,3.95,4.36,4.86,3.95,5416307,2413560590.0,22.75,9.0,0.36,40.15
2015-12-31,4.37,4.27,4.49,4.14,2505817,1071018669.0,8.03,-2.06,-0.09,18.57
2016-01-08,4.21,3.6,4.29,3.35,6270043,2348601627.0,22.01,-15.69,-0.67,30.24
2016-01-15,3.48,3.0,3.56,2.98,4307256,1393024076.0,16.11,-16.67,-0.6,19.64
2016-01-22,2.91,2.98,3.12,2.9,3803034,1151863799.0,7.33,-0.67,-0.02,17.34
2016-01-29,3.01,3.1,3.41,2.88,7311393,2315239621.0,17.79,4.03,0.12,33.33
2016-02-05,2.93,3.0,3.16,2.9,3461900,1043852428.0,8.39,-3.23,-0.1,15.78
2016-02-19,2.92,3.14,3.33,2.88,4350411,1357923894.0,15.0,4.67,0.14,19.83
2016-02-26,3.16,2.98,3.23,2.9,4445422,1381793807.0,10.51,-5.1,-0.16,20.26
2016-03-04,2.98,2.98,3.24,2.7,4458034,1330140494.0,18.12,0.0,0.0,20.32
2016-03-11,3.0,2.95,3.07,2.87,2274958,677897382.0,6.71,-1.01,-0.03,10.37
2016-03-18,2.97,3.09,3.11,2.95,2882221,872077350.0,5.42,4.75,0.14,13.14
2016-03-25,3.1,3.13,3.3,3.07,4565480,1433978952.0,7.44,1.29,0.04,20.81
2016-04-01,3.13,3.09,3.23,3.02,2821168,875504482.0,6.71,-1.28,-0.04,12.86
2016-04-08,3.09,3.05,3.22,3.03,3652007,1140397633.0,6.15,-1.29,-0.04,16.65
2016-04-15,3.06,3.13,3.17,3.03,3367404,1047937777.0,4.59,2.62,0.08,15.35
2016-04-22,3.1,2.99,3.2,2.91,4147448,1276443790.0,9.27,-4.47,-0.14,18.91
2016-04-29,2.98,2.92,3.02,2.89,1692430,498725381.0,4.35,-2.34,-0.07,7.72
2016-05-06,2.92,2.89,2.99,2.88,1493700,440777781.0,3.77,-1.03,-0.03,6.81
2016-05-13,2.88,2.71,2.88,2.66,1574525,433083407.0,7.61,-6.23,-0.18,7.18
2016-05-20,2.7,2.75,2.92,2.63,2238905,616082523.0,10.7,1.48,0.04,10.21
2016-05-27,2.75,2.72,2.77,2.66,1150089,312678788.0,4.0,-1.09,-0.03,5.24
2016-06-03,2.71,2.8,2.83,2.69,1873342,520909664.0,5.15,2.94,0.08,8.54
2016-06-08,2.8,2.78,2.82,2.75,760725,212065530.0,2.5,-0.71,-0.02,3.47
2016-06-17,2.76,2.76,2.86,2.65,1718630,470808225.0,7.55,-0.72,-0.02,7.83
2016-06-24,2.75,2.68,2.76,2.65,1142899,309530241.0,3.99,-2.9,-0.08,5.21
2016-07-01,2.66,2.75,2.87,2.64,2498197,686317856.0,8.58,2.61,0.07,11.39
2016-07-08,2.73,2.78,2.82,2.72,1999997,558068386.0,3.64,1.09,0.03,9.12
