,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-22,18.12,18.12,18.12,18.12,68,123216.0,0.0,44.04,5.54,0.03
1,2017-09-29,19.93,29.17,29.17,19.93,776,2112646.0,50.99,60.98,11.05,0.31
2,2017-10-13,32.09,46.98,46.98,32.09,262284,1155894546.0,51.05,61.06,17.81,104.91
3,2017-10-20,45.0,40.16,45.68,39.0,518526,2181997760.0,14.22,-14.52,-6.82,207.41
4,2017-10-27,38.4,36.42,39.66,35.85,231545,864548453.0,9.49,-9.31,-3.74,92.62
5,2017-11-03,36.0,34.42,37.3,33.18,162494,568150849.0,11.31,-5.49,-2.0,65.0
6,2017-11-10,34.8,35.56,37.36,34.8,162289,585944134.0,7.44,3.31,1.14,64.92
7,2017-11-17,35.0,29.98,35.49,29.68,116706,388554113.0,16.34,-15.69,-5.58,46.68
8,2017-11-24,29.93,27.37,30.21,27.13,73570,213044588.0,10.27,-8.71,-2.61,29.43
9,2017-12-01,27.39,28.14,28.28,26.4,56900,157931647.0,6.87,2.81,0.77,22.76
10,2017-12-08,27.9,25.66,27.9,23.61,75963,192350524.0,15.25,-8.81,-2.48,30.39
11,2017-12-15,25.6,25.28,26.78,25.06,57026,147355179.0,6.7,-1.48,-0.38,22.81
12,2017-12-22,25.32,25.04,26.08,24.2,39561,100146744.0,7.44,-0.95,-0.24,15.82
13,2017-12-29,25.0,28.56,31.79,24.5,273015,804024992.0,29.11,14.06,3.52,109.21
14,2018-01-05,28.9,30.09,31.5,28.4,182023,543701143.0,10.85,5.36,1.53,72.81
15,2018-01-12,29.56,31.3,35.05,29.56,300521,972933828.0,18.25,4.02,1.21,120.21
16,2018-01-19,31.25,31.0,33.01,29.83,174364,554942220.0,10.16,-0.96,-0.3,69.75
17,2018-01-26,30.29,28.32,30.89,28.18,95263,276443339.0,8.74,-8.65,-2.68,38.11
18,2018-02-02,28.28,25.91,29.29,24.9,93157,255435584.0,15.5,-8.51,-2.41,37.26
19,2018-02-09,25.51,22.79,26.98,22.01,73129,180201214.0,19.18,-12.04,-3.12,29.25
20,2018-02-14,22.81,24.21,24.56,22.81,29213,70272020.0,7.68,6.23,1.42,11.69
21,2018-02-23,24.23,24.9,25.38,24.23,18221,45064246.0,4.75,2.85,0.69,7.29
22,2018-03-02,25.25,25.05,26.19,24.63,67660,171770817.0,6.27,0.6,0.15,27.06
23,2018-03-09,25.07,29.58,30.97,25.07,158560,444199589.0,23.55,18.08,4.53,63.42
24,2018-03-16,29.0,28.4,31.6,26.98,184840,546131248.0,15.62,-3.99,-1.18,73.94
25,2018-03-23,28.54,29.08,32.66,28.02,247533,758690122.0,16.34,2.39,0.68,99.01
26,2018-03-30,28.14,33.69,34.6,27.09,339081,1101743430.0,25.83,15.85,4.61,135.63
27,2018-04-04,33.53,33.24,36.65,31.58,207684,705091832.0,15.05,-1.34,-0.45,83.07
28,2018-04-13,32.0,35.57,40.6,31.28,395377,1461283519.0,28.04,7.01,2.33,158.15
29,2018-04-20,34.77,31.71,36.92,31.57,209166,729593210.0,15.04,-10.85,-3.86,83.67
30,2018-04-27,31.11,30.47,34.24,29.6,133290,429644614.0,14.63,-3.91,-1.24,53.32
31,2018-05-04,30.8,30.99,31.2,29.73,58835,180569775.0,4.82,1.71,0.52,23.53
32,2018-05-11,30.9,32.51,34.0,30.88,133222,435601108.0,10.07,4.9,1.52,53.29
33,2018-05-18,32.0,32.27,33.49,30.79,115944,372279116.0,8.31,-0.74,-0.24,46.38
34,2018-05-25,32.66,35.18,35.5,32.27,190568,651791313.0,10.01,9.02,2.91,76.23
35,2018-06-01,35.6,29.14,35.85,28.6,144936,475508703.0,20.61,-17.17,-6.04,57.97
36,2018-06-08,28.9,28.58,30.17,27.2,75444,217526686.0,10.19,-1.92,-0.56,30.18
37,2018-06-15,28.52,26.18,28.98,25.9,53931,149204449.0,10.78,-8.4,-2.4,21.57
38,2018-06-22,25.89,27.66,28.45,23.56,115150,302025647.0,18.68,5.65,1.48,46.06
39,2018-06-29,27.45,27.68,28.18,26.5,91986,252994712.0,6.07,0.07,0.02,36.79
40,2018-07-06,27.74,20.1,28.72,19.0,128518,323063957.0,35.12,-27.38,-7.58,39.54
41,2018-07-13,20.3,24.52,26.33,20.1,407236,997151727.0,31.0,21.99,4.42,125.3
42,2018-07-20,23.68,23.18,24.2,22.61,172279,406698274.0,6.48,-5.46,-1.34,53.01
43,2018-07-27,21.5,21.3,22.49,20.74,170457,363179010.0,7.55,-8.11,-1.88,52.45
44,2018-08-03,21.53,20.55,21.6,18.9,121243,248961622.0,12.68,-3.52,-0.75,37.31
45,2018-08-10,20.29,20.36,21.09,19.09,92482,184469059.0,9.73,-0.92,-0.19,28.46
46,2018-08-17,19.85,18.38,20.95,18.27,89956,178398646.0,13.16,-9.72,-1.98,27.68
47,2018-08-24,18.35,18.05,18.92,17.43,59842,108776867.0,8.11,-1.8,-0.33,18.41
48,2018-08-31,18.02,17.15,18.88,16.9,60944,109977176.0,10.97,-4.99,-0.9,18.75
49,2018-09-07,17.18,16.47,17.35,16.18,54875,91613059.0,6.82,-3.97,-0.68,16.88
50,2018-09-14,16.42,15.48,17.65,15.48,59316,96573663.0,13.18,-6.01,-0.99,18.25
51,2018-09-21,15.29,15.02,15.5,14.48,67926,101627741.0,6.59,-2.97,-0.46,20.9
52,2018-09-28,15.0,14.91,15.88,14.82,65161,98799437.0,7.06,-0.73,-0.11,8.53
53,2018-10-12,14.51,12.65,14.58,12.0,65318,88558107.0,17.3,-15.16,-2.26,8.55
54,2018-10-19,12.75,12.44,12.94,10.96,54294,67257960.0,15.65,-1.66,-0.21,7.11
55,2018-10-26,12.69,12.78,13.48,12.01,60402,77044163.0,11.82,2.73,0.34,7.91
56,2018-11-02,12.65,13.06,13.08,12.07,71354,90312275.0,7.9,2.19,0.28,9.34
57,2018-11-09,13.2,13.11,14.48,12.86,124148,168982768.0,12.4,0.38,0.05,16.26
58,2018-11-16,13.08,13.94,14.27,13.06,107856,147407235.0,9.23,6.33,0.83,14.12
59,2018-11-23,13.98,13.23,14.68,13.16,112927,156278740.0,10.9,-5.09,-0.71,14.79
60,2018-11-30,13.2,12.67,13.4,12.15,49877,63679843.0,9.45,-4.23,-0.56,6.53
61,2018-12-07,12.87,12.85,14.1,12.75,87329,116181734.0,10.66,1.42,0.18,11.43
62,2018-12-14,12.76,12.25,12.8,12.15,40809,50944984.0,5.06,-4.67,-0.6,5.34
63,2018-12-21,12.26,12.4,12.51,12.0,30938,37862500.0,4.16,1.22,0.15,4.05
64,2018-12-28,12.38,11.76,12.74,11.68,40696,50035325.0,8.55,-5.16,-0.64,5.33
65,2019-01-04,11.77,11.9,12.06,10.62,22765,26532908.0,12.24,1.19,0.14,2.98
66,2019-01-11,11.8,12.1,12.32,11.73,38422,46431518.0,4.96,1.68,0.2,5.03
