,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-29,26.51,27.55,34.01,25.1,442962,1255107680.0,46.62,44.17,8.44,161.04
1,2021-11-05,29.0,38.29,38.29,27.27,607301,1914636320.0,40.0,38.98,10.74,220.78
2,2021-11-12,40.0,91.19,91.19,39.2,575438,3862189936.0,135.78,138.16,52.9,209.2
3,2021-11-26,88.0,84.5,94.52,80.02,536318,4656514640.0,15.9,-7.34,-6.69,194.98
4,2021-12-03,88.0,84.73,120.03,81.38,671499,6497767136.0,45.74,0.27,0.23,244.12
5,2021-12-10,83.48,81.79,86.8,78.6,400518,3321791808.0,9.68,-3.47,-2.94,145.61
6,2021-12-17,78.01,83.3,102.83,75.88,604246,5229978272.0,32.95,1.85,1.51,219.67
7,2021-12-24,85.71,78.44,93.67,76.59,406353,3439953168.0,20.5,-5.83,-4.86,147.73
8,2021-12-31,74.26,80.4,88.9,71.49,442049,3605544016.0,22.2,2.5,1.96,147.46
9,2022-01-07,77.5,67.21,79.3,67.0,203370,1492588016.0,15.3,-16.41,-13.19,67.84
10,2022-01-14,69.0,90.95,99.47,68.34,436736,3528598912.0,46.32,35.32,23.74,145.69
11,2022-01-21,89.11,111.99,141.61,88.9,750808,8933152176.0,57.95,23.13,21.04,250.45
12,2022-01-28,100.19,113.94,120.0,89.01,506552,5201620704.0,27.67,1.74,1.95,168.98
13,2022-02-11,110.5,88.52,110.5,87.33,350275,3455402128.0,20.34,-22.31,-25.42,116.84
14,2022-02-18,92.29,101.63,110.68,92.29,458452,4711180080.0,20.77,14.81,13.11,152.93
15,2022-02-25,103.11,113.21,119.5,103.11,424816,4722857360.0,16.13,11.39,11.58,141.71
16,2022-03-04,117.51,171.13,198.88,117.51,632056,10172414112.0,71.88,51.16,57.92,210.84
17,2022-03-11,166.98,185.0,208.99,163.88,500935,9433814448.0,26.36,8.1,13.87,167.1
18,2022-03-18,192.5,190.05,219.58,170.0,502098,9897972640.0,26.8,2.73,5.05,167.49
19,2022-03-25,198.0,207.88,230.0,176.69,480452,9522314368.0,28.05,9.38,17.83,160.27
20,2022-04-01,211.04,184.0,217.89,172.0,382899,7199870496.0,22.08,-11.49,-23.88,127.73
21,2022-04-08,184.01,180.0,202.99,180.0,195748,3775463584.0,12.49,-2.17,-4.0,65.3
22,2022-04-15,166.0,195.62,213.0,145.45,436778,7763599504.0,37.53,8.68,15.62,145.7
23,2022-04-22,205.0,169.26,216.88,167.76,418313,8201519136.0,25.11,-13.48,-26.36,139.73
24,2022-04-29,172.0,173.51,189.38,149.0,419241,7182143792.0,23.86,2.51,4.25,133.26
25,2022-05-06,167.0,162.4,171.73,159.8,140209,2322703920.0,6.88,-6.4,-11.11,44.57
26,2022-05-13,172.96,161.69,188.6,156.06,369518,6291876320.0,20.04,-0.44,-0.71,117.46
